game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Stewart vs Harrison (Loyd gains possession),0,-80,10,204330,1627668,204319,1611661328,0,0,1
09:41,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-178,24,5,1629497,204319,,1611661328,0,0,1
09:36,[DAL 2-0] Mabrey Running Pull-Up Jump Shot: Made (2 PTS),95,138,1,,1629497,,1611661321,0,2,1
09:21,[SEA] Williams Pullup Jump shot: Missed,90,176,2,,1628931,,1611661328,0,2,1
09:18,[DAL] Sabally Rebound (Off:0 Def:1),90,176,4,,1630149,,1611661321,0,2,1
09:10,[DAL 4-0] Harrison Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Sabally (1 AST),-33,15,1,,204330,1630149,1611661321,0,4,1
08:54,[SEA 2-4] Stewart Pullup Jump shot: Made (2 PTS) Assist: Bird (1 AST),-20,112,1,,1627668,100720,1611661328,2,4,1
08:39,[DAL] Mabrey Turnaround Jump Shot: Missed,-125,-6,2,,1629497,,1611661321,2,4,1
08:36,[SEA] Magbegor Rebound (Off:0 Def:1),-125,-6,4,,1629496,,1611661328,2,4,1
08:30,[SEA] Stewart Jump Shot: Missed,-33,167,2,,1627668,,1611661328,2,4,1
08:26,[DAL] Sabally Rebound (Off:0 Def:2),-33,167,4,,1630149,,1611661321,2,4,1
08:09,[DAL 6-2] Sabally Jump Shot: Made (2 PTS) Assist: Mabrey (1 AST),165,43,1,,1630149,1629497,1611661321,2,6,1
07:51,[SEA] Loyd Driving Layup Shot: Missed,43,37,2,,204319,,1611661328,2,6,1
07:47,[DAL] Thornton Rebound (Off:0 Def:1),43,37,4,,203866,,1611661321,2,6,1
07:43,[DAL] Ogunbowale 3pt Shot: Missed,-161,186,2,,1629481,,1611661321,2,6,1
07:40,[SEA] Magbegor Rebound (Off:0 Def:2),-161,186,4,,1629496,,1611661328,2,6,1
07:37,[DAL] Thornton Foul: Personal (1 PF),-189,235,6,204319,203866,,1611661321,2,6,1
07:32,[SEA] Loyd 3pt Shot: Missed,-171,195,2,,204319,,1611661328,2,6,1
07:27,[DAL] Ogunbowale Rebound (Off:0 Def:1),-171,195,4,,1629481,,1611661321,2,6,1
07:18,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-24,284,5,1628931,204330,,1611661321,2,6,1
07:10,[SEA 4-6] Williams Layup Shot: Made (2 PTS) Assist: Magbegor (1 AST),19,28,1,,1628931,1629496,1611661328,4,6,1
06:57,[SEA] Williams Foul: Personal (1 PF),28,277,6,1630149,1628931,,1611661328,4,6,1
06:57,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,4,6,1
06:50,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),95,339,5,1627668,1630149,,1611661321,4,6,1
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
06:45,[SEA] Magbegor Jump Shot: Missed,-40,96,2,203866,1629496,,1611661328,4,6,1
06:42,[SEA] Magbegor Rebound (Off:1 Def:2),-40,96,4,,1629496,,1611661328,4,6,1
06:41,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),-10,75,5,1630149,1629496,,1611661328,4,6,1
06:34,[DAL] Harrison Layup Shot: Missed,6,64,2,,204330,,1611661321,4,6,1
06:33,[SEA] Team Rebound,6,64,4,,0,,1611661328,4,6,1
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
06:29,[SEA 7-6] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (2 AST),-193,158,1,,204319,100720,1611661328,7,6,1
