game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Turner (Brown gains possession),0,-80,10,1629488,202633,1628882,1611661320,0,0,1
09:44,[LAS 3-0] Brown 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),126,197,1,,1628882,1629478,1611661320,3,0,1
09:29,[PHO 2-3] Diggins-Smith Cutting Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-3,7,1,,203400,1629488,1611661317,3,2,1
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
09:13,[LAS] Cambage Layup Shot: Missed,-11,3,2,,202633,,1611661320,3,2,1
09:11,[PHO] Turner Rebound (Off:0 Def:1),-11,3,4,,1629488,,1611661317,3,2,1
09:06,[PHO] Taurasi 3pt Shot: Missed,85,222,2,,100940,,1611661317,3,2,1
09:03,[PHO] Turner Rebound (Off:1 Def:1),85,222,4,,1629488,,1611661317,3,2,1
08:58,[PHO] Peddy 3pt Shot: Missed,-223,-11,2,,203035,,1611661317,3,2,1
08:55,[LAS] Cambage Rebound (Off:0 Def:1),-223,-11,4,,202633,,1611661320,3,2,1
08:50,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),-234,56,5,,1628882,,1611661320,3,2,1
08:35,[PHO] Cunningham 3pt Shot: Missed,107,248,2,,1629482,,1611661317,3,2,1
08:32,[LAS] Canada Rebound (Off:0 Def:1),107,248,4,,1628886,,1611661320,3,2,1
08:32,[PHO] Cunningham Foul: Personal (1 PF),1,580,6,1628886,1629482,,1611661317,3,2,1
08:14,[LAS 5-2] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),4,25,1,,202633,1628882,1611661320,5,2,1
07:55,[PHO 5-5] Cunningham 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),69,239,1,,1629482,100940,1611661317,5,5,1
07:36,[LAS 7-5] Cambage Cutting Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),0,10,1,,202633,203014,1611661320,7,5,1
07:26,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,7,50,2,,203400,,1611661317,7,5,1
07:23,[LAS] Cambage Rebound (Off:0 Def:2),7,50,4,,202633,,1611661320,7,5,1
07:08,[LAS 9-5] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Brown (2 AST),-10,1,1,,203014,1628882,1611661320,9,5,1
06:41,[PHO 7-9] Taurasi Pullup Jump shot: Made (2 PTS),82,119,1,,100940,,1611661317,9,7,1
06:25,[LAS] Cambage Turnover : Double Dribble (1 TO),-18,62,5,,202633,,1611661320,9,7,1
06:25,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,9,7,1
06:14,[PHO 9-9] Turner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),10,7,1,,1629488,100940,1611661317,9,9,1
05:52,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-84,49,2,,203014,,1611661320,9,9,1
05:50,[PHO] Turner Rebound (Off:1 Def:2),-84,49,4,,1629488,,1611661317,9,9,1
05:32,[PHO] Diggins-Smith Turnover : Traveling (1 TO),100,166,5,,203400,,1611661317,9,9,1
05:23,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),87,284,5,203400,1628886,,1611661320,9,9,1
05:19,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-3,28,6,203400,1628886,,1611661320,9,9,1
05:19,[PHO 10-9] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661317,9,10,1
05:19,[PHO 11-9] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661317,9,11,1
05:03,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),26,44,5,203035,1628886,,1611661320,9,11,1
04:59,[PHO 13-9] Cunningham Running Layup Shot: Made (5 PTS) Assist: Taurasi (3 AST),-1,7,1,,1629482,100940,1611661317,9,13,1
04:44,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),20,15,6,203823,100940,,1611661317,9,13,1
04:44,Timeout Officials,0,-80,9,,0,,0,9,13,1
04:44,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,9,13,1
04:44,[PHO] Taurasi Substitution replaced by Gustafson,0,-80,8,,100940,1629484,1611661317,9,13,1
04:44,[PHO] Turner Substitution replaced by DeShields,0,-80,8,,1629488,1628890,1611661317,9,13,1
04:44,[LAS] C Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661320,9,13,1
04:44,[LAS] Team Rebound,0,-80,4,,0,,1611661320,9,13,1
04:44,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,9,13,1
04:41,[PHO] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661317,9,13,1
04:32,[PHO] DeShields Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),160,130,5,1628882,1628890,,1611661317,9,13,1
04:19,[LAS 11-13] C Ogwumike Jump Shot: Made (2 PTS),-85,159,1,,203823,,1611661320,11,13,1
03:53,[PHO] Cunningham 3pt Shot: Missed,-111,258,2,,1629482,,1611661317,11,13,1
03:51,[PHO] Gustafson Rebound (Off:1 Def:0),-111,258,4,,1629484,,1611661317,11,13,1
03:51,[PHO] Team Turnover : Shot Clock Turnover,8,64,5,,0,,1611661317,11,13,1
03:39,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Cunningham (1 ST),-13,771,5,1629482,1628886,,1611661320,11,13,1
03:36,[PHO] DeShields Turnover : Traveling (2 TO),13,65,5,,1628890,,1611661317,11,13,1
03:19,[LAS] Canada Turnover : Traveling (4 TO),39,51,5,,1628886,,1611661320,11,13,1
03:01,[PHO] Cunningham 3pt Shot: Missed,145,204,2,,1629482,,1611661317,11,13,1
02:57,[LAS] Brown Rebound (Off:0 Def:1),145,204,4,,1628882,,1611661320,11,13,1
02:51,[LAS 13-13] Cambage Driving Bank Hook Shot: Made (6 PTS) Assist: Canada (1 AST),31,69,1,,202633,1628886,1611661320,13,13,1
02:51,[PHO] Gustafson Foul: Shooting (1 PF) (1 FTA),31,69,6,202633,1629484,,1611661317,13,13,1
02:51,[LAS] Samuelson Substitution replaced by Walker,0,-80,8,,1629478,1630444,1611661320,13,13,1
02:51,[LAS 14-13] Cambage Free Throw 1 of 1 (7 PTS),0,-80,3,,202633,,1611661320,14,13,1
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,1
02:35,[PHO] Gustafson Substitution replaced by Taurasi,0,-80,8,,1629484,100940,1611661317,14,13,1
02:35,[PHO] Peddy Substitution replaced by Gray,0,-80,8,,203035,204334,1611661317,14,13,1
02:27,[PHO] DeShields Turnover : Lost Ball (3 TO) Steal:Walker (1 ST),38,72,5,1630444,1628890,,1611661317,14,13,1
02:19,[LAS] Canada Floating Jump shot: Missed,3,87,2,,1628886,,1611661320,14,13,1
02:16,[LAS] Canada Rebound (Off:1 Def:1),3,87,4,,1628886,,1611661320,14,13,1
02:15,[LAS 16-13] Canada Layup Shot: Made (2 PTS),-15,14,1,,1628886,,1611661320,16,13,1
02:12,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,16,13,1
02:12,[PHO] DeShields Substitution replaced by Simms,0,-80,8,,1628890,1628287,1611661317,16,13,1
01:57,[PHO 16-16] Gray 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),6,244,1,,204334,203400,1611661317,16,16,1
01:38,[LAS] Canada Turnover : Bad Pass (5 TO) Steal:Simms (1 ST),23,40,5,1628287,1628886,,1611661320,16,16,1
01:32,[PHO 18-16] Simms Running Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-1,13,1,,1628287,203400,1611661317,16,18,1
01:05,[LAS] Canada Driving Layup Shot: Missed,-21,15,2,204334,1628886,,1611661320,16,18,1
01:05,[LAS] Team Rebound,-21,15,4,,0,,1611661320,16,18,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,18,1
01:04,[LAS] Brown Cutting Layup Shot: Missed,15,1,2,,1628882,,1611661320,16,18,1
01:02,[PHO] Diggins-Smith Rebound (Off:0 Def:1),15,1,4,,203400,,1611661317,16,18,1
01:02,[LAS] C Ogwumike Foul: Personal (1 PF),-92,690,6,203400,203823,,1611661320,16,18,1
00:53.0,[PHO] Taurasi 3pt Shot: Missed,-92,247,2,,100940,,1611661317,16,18,1
00:51.2,[LAS] Walker Rebound (Off:0 Def:1),-92,247,4,,1630444,,1611661320,16,18,1
00:43.3,[PHO] Gray Foul: Shooting (1 PF) (2 FTA),24,17,6,202633,204334,,1611661317,16,18,1
00:43.3,[LAS 17-18] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661320,17,18,1
00:43.3,[LAS 18-18] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661320,18,18,1
00:31.9,[LAS] Brown Foul: Personal (1 PF) (2 FTA),-74,227,6,100940,1628882,,1611661320,18,18,1
00:31.9,[PHO 19-18] Taurasi Free Throw 1 of 2 (3 PTS),0,-80,3,,100940,,1611661317,18,19,1
00:31.9,[PHO 20-18] Taurasi Free Throw 2 of 2 (4 PTS),0,-80,3,,100940,,1611661317,18,20,1
00:15.7,[LAS] C Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,-17,5,,203823,,1611661320,18,20,1
00:03.9,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-51,85,2,,203400,,1611661317,18,20,1
00:01.1,[LAS] Canada Rebound (Off:1 Def:2),-51,85,4,,1628886,,1611661320,18,20,1
00:01.0,[LAS] Canada 3pt Shot: Missed,-61,420,2,,1628886,,1611661320,18,20,1
00:00.1,[LAS] Team Rebound,-61,420,4,,0,,1611661320,18,20,1
00:00.0,End Period,0,-80,13,,0,,0,18,20,1
10:00,Start Period,0,-80,12,,0,,0,18,20,2
09:50,[PHO] Peddy Foul: Offensive (1 PF),150,130,6,1628882,203035,,1611661317,18,20,2
09:50,[PHO] Peddy Turnover : Offensive Foul Turnover (1 TO),150,130,5,,203035,,1611661317,18,20,2
09:30,[LAS 20-20] Brown Pullup Jump shot: Made (5 PTS),-96,111,1,,1628882,,1611661320,20,20,2
09:13,[PHO] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),-61,-3,5,,204334,,1611661317,20,20,2
08:54,[LAS 22-20] N Ogwumike Jump Shot: Made (4 PTS) Assist: Canada (2 AST),-97,111,1,,203014,1628886,1611661320,22,20,2
08:35,[PHO 22-22] Gray Cutting Layup Shot: Made (5 PTS) Assist: Peddy (1 AST),-17,21,1,,204334,203035,1611661317,22,22,2
08:16,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Peddy (2 ST),-74,123,5,203035,1628882,,1611661320,22,22,2
08:11,[PHO 24-22] Gray Running Layup Shot: Made (7 PTS) Assist: Peddy (2 AST),-4,17,1,,204334,203035,1611661317,22,24,2
07:51,[LAS 24-24] Cambage Hook Shot: Made (11 PTS),10,58,1,,202633,,1611661320,24,24,2
07:51,[PHO] Gray Foul: Shooting (2 PF) (1 FTA),10,58,6,202633,204334,,1611661317,24,24,2
07:51,[LAS 25-24] Cambage Free Throw 1 of 1 (12 PTS),0,-80,3,,202633,,1611661320,25,24,2
07:39,[PHO] Taurasi 3pt Shot: Missed,207,90,2,,100940,,1611661317,25,24,2
07:35,[LAS] N Ogwumike Rebound (Off:0 Def:1),207,90,4,,203014,,1611661320,25,24,2
07:31,[LAS] Samuelson 3pt Shot: Missed,222,69,2,,1629478,,1611661320,25,24,2
07:29,[LAS] Team Rebound,222,69,4,,0,,1611661320,25,24,2
07:29,[PHO] Gray Foul: Loose Ball (3 PF),27,90,6,202633,204334,,1611661317,25,24,2
07:29,"Double Technical - Gray, Cambage",0,-80,6,202633,204334,,1611661317,25,24,2
07:16,[LAS 27-24] Canada Driving Finger Roll Layup Shot: Made (4 PTS),4,41,1,,1628886,,1611661320,27,24,2
