game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Turner vs Stewart (Diggins-Smith gains possession),0,-80,10,1627668,1629488,203400,1611661317,0,0,1
09:42,[PHO] Diggins-Smith Turnover : Traveling (1 TO),-166,181,5,,203400,,1611661317,0,0,1
09:23,[SEA] Williams Driving Floating Jump Shot: Missed,5,113,2,,1628931,,1611661328,0,0,1
09:19,[SEA] Charles Rebound (Off:1 Def:0),5,113,4,,202250,,1611661328,0,0,1
09:18,[SEA 2-0] Charles Putback Layup Shot: Made (2 PTS),2,13,1,,202250,,1611661328,0,2,1
09:06,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),6,182,5,1627668,203400,,1611661317,0,2,1
08:59,[SEA 4-0] Stewart Running Layup Shot: Made (2 PTS),1,22,1,,1627668,,1611661328,0,4,1
08:50,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-45,252,5,100720,100940,,1611661317,0,4,1
08:50,[PHO] Turner Foul: Personal (1 PF),-163,758,6,100720,1629488,,1611661317,0,4,1
08:34,[SEA] Charles Turnaround Jump Shot: Missed,-129,98,2,,202250,,1611661328,0,4,1
08:31,[PHO] Taurasi Rebound (Off:0 Def:1),-129,98,4,,100940,,1611661317,0,4,1
08:29,[PHO] Peddy Turnover : Step Out of Bounds Turnover (1 TO),171,207,5,,203035,,1611661317,0,4,1
08:12,[SEA 6-0] Stewart Driving Layup Shot: Made (4 PTS) Assist: Bird (1 AST),15,12,1,,1627668,100720,1611661328,0,6,1
07:59,[PHO 3-6] Cunningham 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),22,252,1,,1629482,100940,1611661317,3,6,1
07:46,[SEA] Charles 3pt Shot: Missed,73,237,2,,202250,,1611661328,3,6,1
07:42,[PHO] Taurasi Rebound (Off:0 Def:2),73,237,4,,100940,,1611661317,3,6,1
07:40,[PHO] Taurasi 3pt Shot: Missed,12,283,2,,100940,,1611661317,3,6,1
07:37,[PHO] Peddy Rebound (Off:1 Def:0),12,283,4,,203035,,1611661317,3,6,1
07:36,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),113,31,6,203400,1628931,,1611661328,3,6,1
07:36,[PHO 4-6] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,4,6,1
07:36,[PHO 5-6] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,5,6,1
07:24,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,51,66,2,,204319,,1611661328,5,6,1
07:21,[PHO] Turner Rebound (Off:0 Def:1),51,66,4,,1629488,,1611661317,5,6,1
07:15,[PHO 8-6] Taurasi 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-100,234,1,,100940,203400,1611661317,8,6,1
07:05,[SEA] Stewart 3pt Shot: Missed,-35,268,2,,1627668,,1611661328,8,6,1
07:02,[PHO] Cunningham Rebound (Off:0 Def:1),-35,268,4,,1629482,,1611661317,8,6,1
06:49,[PHO] Peddy 3pt Shot: Missed,244,9,2,,203035,,1611661317,8,6,1
06:46,[SEA] Stewart Rebound (Off:0 Def:1),244,9,4,,1627668,,1611661328,8,6,1
