game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Meesseman vs Meesseman (Toliver gains possession),0,-80,10,203416,203416,201911,1611661320,0,0,1
09:46,[LAS] Cambage Turnaround Fadeaway Bank Jump Shot: Missed,83,63,2,,202633,,1611661320,0,0,1
09:41,[CHI] Copper Rebound (Off:0 Def:1),83,63,4,,1627674,,1611661329,0,0,1
09:36,Jump Ball Vandersloot vs Vandersloot (Cambage gains possession),0,-80,10,202664,202664,202633,1611661320,0,0,1
09:36,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),0,-80,5,203014,202664,,1611661329,0,0,1
09:29,[LAS] Samuelson 3pt Shot: Missed,150,202,2,,1629478,,1611661320,0,0,1
09:26,[CHI] Copper Rebound (Off:0 Def:2),150,202,4,,1627674,,1611661329,0,0,1
09:14,[CHI 2-0] Vandersloot Jump Shot: Made (2 PTS) Assist: Copper (1 AST),92,9,1,,202664,1627674,1611661329,0,2,1
09:03,[LAS 2-2] Cambage Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),-18,15,1,,202633,201911,1611661320,2,2,1
08:57,[CHI 4-2] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Meesseman (1 AST),17,31,1,,202664,203416,1611661329,2,4,1
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
08:36,[LAS 4-4] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),7,22,1,,1629478,203014,1611661320,4,4,1
08:25,[CHI] Copper 3pt Shot: Missed,-72,243,2,,1627674,,1611661329,4,4,1
08:21,[LAS] Sykes Rebound (Off:0 Def:1),-72,243,4,,1628279,,1611661320,4,4,1
08:17,[LAS] Cambage Foul: Offensive (1 PF),-61,304,6,202664,202633,,1611661320,4,4,1
08:17,[LAS] Cambage Turnover : Offensive Foul Turnover (1 TO),-61,304,5,,202633,,1611661320,4,4,1
08:06,[CHI 6-4] Meesseman Jump Shot: Made (2 PTS) Assist: Parker (1 AST),100,31,1,,203416,201496,1611661329,4,6,1
07:53,[LAS] N Ogwumike Driving Layup Shot: Missed,34,27,2,,203014,,1611661320,4,6,1
07:50,[CHI] Parker Rebound (Off:0 Def:1),34,27,4,,201496,,1611661329,4,6,1
07:40,[CHI] Meesseman Cutting Layup Shot: Missed,6,33,2,,203416,,1611661329,4,6,1
07:37,[LAS] Cambage Rebound (Off:0 Def:1),6,33,4,,202633,,1611661320,4,6,1
07:32,[LAS] N Ogwumike Jump Shot: Missed,144,-7,2,,203014,,1611661320,4,6,1
07:29,[CHI] Copper Rebound (Off:0 Def:3),144,-7,4,,1627674,,1611661329,4,6,1
07:22,[CHI 9-4] Quigley 3pt Shot: Made (3 PTS) Assist: Meesseman (2 AST),232,87,1,,201516,203416,1611661329,4,9,1
07:06,[LAS] Sykes Driving Reverse Layup Shot: Missed,-8,22,2,,1628279,,1611661320,4,9,1
07:04,[CHI] Parker Rebound (Off:0 Def:2),-8,22,4,,201496,,1611661329,4,9,1
06:59,[CHI] Copper Running Layup Shot: Missed,27,15,2,,1627674,,1611661329,4,9,1
06:59,[CHI] Parker Rebound (Off:1 Def:2),27,15,4,,201496,,1611661329,4,9,1
06:59,[CHI 11-4] Parker Tip Layup Shot: Made (2 PTS),0,-5,1,,201496,,1611661329,4,11,1
06:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,4,11,1
06:59,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,4,11,1
06:44,[LAS 7-11] Samuelson 3pt Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),127,214,1,,1629478,203014,1611661320,7,11,1
06:19,[CHI 14-7] Vandersloot 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),-50,249,1,,202664,201496,1611661329,7,14,1
06:05,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),9,57,6,1628279,1627674,,1611661329,7,14,1
06:05,[LAS 8-14] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,8,14,1
06:05,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,8,14,1
06:03,[CHI] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661329,8,14,1
06:00,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),-157,321,5,203014,201496,,1611661329,8,14,1
05:54,[LAS] Samuelson Running Reverse Layup Shot: Missed,-29,4,2,,1629478,,1611661320,8,14,1
05:53,[CHI] Team Rebound,-29,4,4,,0,,1611661329,8,14,1
