game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Dolson (Shepard gains possession),0,-80,10,203828,201480,1629491,1611661324,0,0,1
09:49,[NYL] Dangerfield Foul: Shooting (1 PF) (2 FTA),-8,24,6,203825,1630101,,1611661313,0,0,1
09:49,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,0,0,1
09:49,[MIN] Team Rebound,0,-80,4,,0,,1611661324,0,0,1
09:49,[MIN 1-0] McBride Free Throw 2 of 2 (1 PTS),0,-80,3,,203825,,1611661324,0,1,1
09:31,[NYL] Dolson 3pt Shot: Missed,-223,69,2,,203828,,1611661313,0,1,1
09:30,[NYL] Howard Rebound (Off:1 Def:0),-223,69,4,,203827,,1611661313,0,1,1
09:23,[NYL] Dolson 3pt Shot: Missed,-115,225,2,,203828,,1611661313,0,1,1
09:22,[MIN] McBride Rebound (Off:0 Def:1),-115,225,4,,203825,,1611661324,0,1,1
09:16,[NYL] Howard Foul: Shooting (1 PF) (3 FTA),9,250,6,1627671,203827,,1611661313,0,1,1
09:16,[MIN 2-0] Banham Free Throw 1 of 3 (1 PTS),0,-80,3,,1627671,,1611661324,0,2,1
09:16,[MIN 3-0] Banham Free Throw 2 of 3 (2 PTS),0,-80,3,,1627671,,1611661324,0,3,1
09:16,[MIN 4-0] Banham Free Throw 3 of 3 (3 PTS),0,-80,3,,1627671,,1611661324,0,4,1
09:02,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),-18,31,6,204296,1627671,,1611661324,0,4,1
09:02,[NYL 1-4] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,204296,,1611661313,1,4,1
09:02,[NYL 2-4] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,204296,,1611661313,2,4,1
08:49,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-162,56,5,,1627671,,1611661324,2,4,1
