game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Harrison vs Hines-Allen (Ogunbowale gains possession),0,-80,10,1628899,204330,1629481,1611661321,0,0,1
09:43,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-7,11,6,1629497,203399,,1611661322,0,0,1
09:43,[DAL 1-0] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,1,0,1
09:43,[DAL] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661321,1,0,1
09:40,[WAS] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661322,1,0,1
09:28,[WAS] Atkins 3pt Shot: Missed,220,93,2,,1628878,,1611661322,1,0,1
09:28,[WAS] Team Rebound,220,93,4,,0,,1611661322,1,0,1
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,1,0,1
09:21,[WAS] Delle Donne 3pt Shot: Missed,-146,204,2,,203399,,1611661322,1,0,1
09:20,[DAL] Team Rebound,-146,204,4,,0,,1611661321,1,0,1
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,1,0,1
09:03,[DAL 4-0] Mabrey 3pt Shot: Made (4 PTS) Assist: Thornton (1 AST),-49,234,1,,1629497,203866,1611661321,4,0,1
08:42,[WAS] Delle Donne Floating Jump shot: Missed,-17,61,2,,203399,,1611661322,4,0,1
08:39,[DAL] Gray Rebound (Off:0 Def:1),-17,61,4,,1628277,,1611661321,4,0,1
08:35,[DAL] Gray Running Pull-Up Jump Shot: Missed,22,160,2,,1628277,,1611661321,4,0,1
08:32,[WAS] Hines-Allen Rebound (Off:0 Def:1),22,160,4,,1628899,,1611661322,4,0,1
08:20,[WAS] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),-89,-6,5,,202252,,1611661322,4,0,1
