game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Egbo vs Parker (Engstler gains possession),0,-80,10,204323,1631031,1631083,1611661325,0,0,1
09:43,[IND] Robinson Driving Layup Shot: Missed,61,21,2,,202658,,1611661325,0,0,1
09:41,[ATL] Howard Rebound (Off:0 Def:1),61,21,4,,1631009,,1611661330,0,0,1
09:34,[ATL 3-0] Howard 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),65,226,1,,1631009,204323,1611661330,0,3,1
09:09,[IND] Engstler Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),-11,76,5,1628269,1631083,,1611661325,0,3,1
09:06,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-38,17,6,1628929,1628909,,1611661325,0,3,1
09:06,[ATL 4-0] Wallace Free Throw 1 of 2 (1 PTS),0,-80,3,,1628929,,1611661330,0,4,1
09:06,[ATL] Wallace Free Throw 2 of 2 Missed,0,-80,3,,1628929,,1611661330,0,4,1
09:04,[IND] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661325,0,4,1
08:59,[IND] Vivians 3pt Shot: Missed,-191,162,2,,1628927,,1611661325,0,4,1
08:55,[ATL] Wallace Rebound (Off:0 Def:1),-191,162,4,,1628929,,1611661330,0,4,1
08:51,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),-6,60,6,204323,1631083,,1611661325,0,4,1
08:51,[ATL 5-0] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661330,0,5,1
08:51,[ATL 6-0] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661330,0,6,1
08:42,[IND 2-6] Engstler Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-9,7,1,,1631083,1628909,1611661325,2,6,1
08:26,[ATL 8-2] Parker Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),21,36,1,,204323,204365,1611661330,2,8,1
08:15,[IND] Egbo Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-116,177,5,204365,1631031,,1611661325,2,8,1
08:11,[ATL 11-2] Howard 3pt Shot: Made (6 PTS) Assist: Wheeler (2 AST),206,133,1,,1631009,204365,1611661330,2,11,1
08:03,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,2,11,1
08:00,[ATL] Wallace Foul: Personal (1 PF),144,194,6,202658,1628929,,1611661330,2,11,1
07:51,[IND] Engstler Driving Layup Shot: Missed,-21,35,2,,1631083,,1611661325,2,11,1
07:49,[IND] Engstler Rebound (Off:1 Def:1),-21,35,4,,1631083,,1611661325,2,11,1
07:48,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,2,11,1
07:42,[IND] Mitchell Pullup Jump shot: Missed,84,199,2,,1628909,,1611661325,2,11,1
07:41,[ATL] Howard Rebound (Off:0 Def:2),84,199,4,,1631009,,1611661330,2,11,1
07:34,[ATL] Coffey 3pt Shot: Missed,129,194,2,,1628269,,1611661330,2,11,1
07:32,[IND] Vivians Rebound (Off:0 Def:1),129,194,4,,1628927,,1611661325,2,11,1
07:25,[IND] Vivians Pullup Jump shot: Missed,11,172,2,,1628927,,1611661325,2,11,1
07:22,[IND] Egbo Rebound (Off:1 Def:0),11,172,4,,1631031,,1611661325,2,11,1
07:20,Jump Ball Egbo vs Howard (Robinson gains possession),0,-80,10,1631009,1631031,202658,1611661325,2,11,1
07:13,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Coffey (2 ST),12,126,5,1628269,202658,,1611661325,2,11,1
07:09,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),87,427,5,202658,1628269,,1611661330,2,11,1
07:07,[IND 4-11] Robinson Layup Shot: Made (2 PTS),-10,15,1,,202658,,1611661325,4,11,1
06:55,[ATL] Wallace 3pt Shot: Missed,230,14,2,,1628929,,1611661330,4,11,1
06:50,[IND] Engstler Rebound (Off:1 Def:2),230,14,4,,1631083,,1611661325,4,11,1
06:42,[IND 7-11] Engstler 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-204,123,1,,1631083,1628909,1611661325,7,11,1
06:20,[ATL 13-7] Howard Fadeaway Jump Shot: Made (8 PTS),127,112,1,,1631009,,1611661330,7,13,1
06:00,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-56,13,6,1631031,1631009,,1611661330,7,13,1
06:00,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,7,13,1
06:00,[IND] Team Rebound,0,-80,4,,0,,1611661325,7,13,1
06:00,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,7,13,1
06:00,[IND 8-13] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,8,13,1
05:52,[ATL] Howard 3pt Shot: Missed,-222,91,2,,1631009,,1611661330,8,13,1
05:46,[IND] Robinson Rebound (Off:0 Def:1),-222,91,4,,202658,,1611661325,8,13,1
05:41,[ATL] Wheeler Foul: Personal (1 PF),-79,43,6,1631083,204365,,1611661330,8,13,1
05:32,[IND] Mitchell Floating Jump shot: Missed,34,92,2,,1628909,,1611661325,8,13,1
05:31,[ATL] Wallace Rebound (Off:0 Def:2),34,92,4,,1628929,,1611661330,8,13,1
05:19,[ATL 16-8] Parker 3pt Shot: Made (7 PTS) Assist: Wheeler (3 AST),-211,106,1,,204323,204365,1611661330,8,16,1
05:06,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-31,248,5,,1628927,,1611661325,8,16,1
04:54,[ATL] Parker 3pt Shot: Missed,140,201,2,,204323,,1611661330,8,16,1
04:51,[ATL] Hillmon Rebound (Off:1 Def:0),140,201,4,,1631044,,1611661330,8,16,1
04:49,[ATL 18-8] Parker Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Hillmon (1 AST),-18,13,1,,204323,1631044,1611661330,8,18,1
04:49,[IND] Vivians Foul: Shooting (1 PF) (1 FTA),-27,20,6,204323,1628927,,1611661325,8,18,1
04:49,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,8,18,1
04:49,[IND] Egbo Substitution replaced by Coates,0,-80,8,,1631031,1628268,1611661325,8,18,1
04:49,[ATL] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661330,8,18,1
04:47,[IND] Coates Rebound (Off:0 Def:1),0,-80,4,,1628268,,1611661325,8,18,1
