game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:02,[CON] Williams 3pt Shot: Missed,6,235,2,,1627675,,1611661323,36,49,3
08:59,[WAS] Clark Rebound (Off:1 Def:4),6,235,4,,202252,,1611661322,36,49,3
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,49,3
08:39,[WAS] Cloud 3pt Shot: Missed,-118,209,2,,204333,,1611661322,36,49,3
08:36,[CON] Williams Rebound (Off:0 Def:3),-118,209,4,,1627675,,1611661323,36,49,3
08:24,[CON] Jones Layup Shot: Missed,-11,9,2,1628899,1627673,,1611661323,36,49,3
08:20,[WAS] Hines-Allen Rebound (Off:0 Def:5),-11,9,4,,1628899,,1611661322,36,49,3
08:13,[WAS] Atkins 3pt Shot: Missed,-229,49,2,,1628878,,1611661322,36,49,3
08:10,[CON] Thomas Rebound (Off:0 Def:5),-229,49,4,,203826,,1611661323,36,49,3
08:03,[CON] Thomas Layup Shot: Missed,-7,-5,2,204333,203826,,1611661323,36,49,3
07:59,[WAS] Cloud Rebound (Off:1 Def:1),-7,-5,4,,204333,,1611661322,36,49,3
07:53,[WAS 51-36] Hines-Allen Reverse Layup Shot: Made (6 PTS) Assist: Atkins (2 AST),-5,13,1,,1628899,1628878,1611661322,36,51,3
07:31,[CON] Hiedeman Driving Floating Jump Shot: Missed,6,62,2,,1629567,,1611661323,36,51,3
07:28,[WAS] Clark Rebound (Off:1 Def:5),6,62,4,,202252,,1611661322,36,51,3
07:24,[WAS] Clark 3pt Shot: Missed,88,228,2,,202252,,1611661322,36,51,3
07:23,[CON] Team Rebound,88,228,4,,0,,1611661323,36,51,3
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,51,3
07:00,[CON 38-51] Thomas Floating Jump shot: Made (13 PTS) Assist: Williams (3 AST),-19,148,1,,203826,1627675,1611661323,38,51,3
06:38,[WAS] Hines-Allen Jump Shot: Missed,162,34,2,,1628899,,1611661322,38,51,3
06:36,[WAS] Austin Rebound (Off:1 Def:0),162,34,4,,1631022,,1611661322,38,51,3
06:35,[WAS 53-38] Austin Putback Layup Shot: Made (8 PTS),0,-5,1,,1631022,,1611661322,38,53,3
06:23,[WAS] Atkins Foul: Personal (2 PF),-15,49,6,1627673,1628878,,1611661322,38,53,3
06:11,[WAS] Hines-Allen Foul: Personal (1 PF),16,-3,6,1627673,1628899,,1611661322,38,53,3
06:03,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),55,74,5,202252,203826,,1611661323,38,53,3
05:53,[CON] Williams Foul: Shooting (2 PF) (2 FTA),-21,32,6,1631022,1627675,,1611661323,38,53,3
05:53,[WAS 54-38] Austin Free Throw 1 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,38,54,3
05:53,[WAS 55-38] Austin Free Throw 2 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,38,55,3
05:35,[CON 41-55] Hiedeman 3pt Shot: Made (9 PTS) Assist: Williams (4 AST),-146,202,1,,1629567,1627675,1611661323,41,55,3
05:23,[WAS] Austin Driving Floating Bank Jump Shot: Missed,0,8,2,,1631022,,1611661322,41,55,3
05:21,[CON] Thomas Rebound (Off:0 Def:6),0,8,4,,203826,,1611661323,41,55,3
05:14,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),1,42,6,203826,1631022,,1611661322,41,55,3
05:14,[CON 42-55] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,42,55,3
05:14,[CON 43-55] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,43,55,3
04:54,[WAS 57-43] Hines-Allen Driving Layup Shot: Made (8 PTS),1,10,1,,1628899,,1611661322,43,57,3
04:39,[CON 45-57] Jones Turnaround Jump Shot: Made (5 PTS),-81,119,1,,1627673,,1611661323,45,57,3
04:28,[WAS] Hines-Allen 3pt Shot: Missed,-148,187,2,,1628899,,1611661322,45,57,3
04:25,[CON] Bonner Rebound (Off:1 Def:3),-148,187,4,,201886,,1611661323,45,57,3
04:16,[CON 48-57] Hiedeman 3pt Shot: Made (12 PTS) Assist: Bonner (2 AST),-216,119,1,,1629567,201886,1611661323,48,57,3
04:02,[WAS] Hines-Allen Driving Floating Jump Shot: Missed,-26,82,2,,1628899,,1611661322,48,57,3
04:00,[WAS] Hines-Allen Rebound (Off:1 Def:5),-26,82,4,,1628899,,1611661322,48,57,3
03:51,[WAS] Hines-Allen 3pt Shot: Missed,55,244,2,,1628899,,1611661322,48,57,3
03:48,[CON] Williams Rebound (Off:0 Def:4),55,244,4,,1627675,,1611661323,48,57,3
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,57,3
03:43,Timeout Officials,0,-80,9,,0,,0,48,57,3
03:43,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,48,57,3
03:43,[WAS] Hines-Allen Substitution replaced by Williams,0,-80,8,,1628899,204322,1611661322,48,57,3
03:35,[CON] Bonner 3pt Shot: Missed,-61,258,2,,201886,,1611661323,48,57,3
03:33,[CON] Jones Rebound (Off:1 Def:1),-61,258,4,,1627673,,1611661323,48,57,3
03:22,[CON 50-57] Jones Cutting Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),0,-1,1,,1627673,203826,1611661323,50,57,3
03:07,[WAS 59-50] Clark Driving Floating Jump Shot: Made (7 PTS) Assist: Atkins (3 AST),69,97,1,,202252,1628878,1611661322,50,59,3
02:48,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),111,85,5,204322,1627673,,1611661323,50,59,3
02:33,[WAS] Atkins 3pt Shot: Missed,-33,263,2,,1628878,,1611661322,50,59,3
02:30,[CON] Thomas Rebound (Off:0 Def:7),-33,263,4,,203826,,1611661323,50,59,3
02:24,[WAS] Hawkins Foul: Personal (2 PF),-41,41,6,201886,203403,,1611661322,50,59,3
02:15,[CON] Jones Foul: Offensive (4 PF),42,11,6,204322,1627673,,1611661323,50,59,3
02:15,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),42,11,5,,1627673,,1611661323,50,59,3
01:57,[WAS] Hawkins Jump Shot: Missed,-124,156,2,,203403,,1611661322,50,59,3
01:54,[CON] Bonner Rebound (Off:1 Def:4),-124,156,4,,201886,,1611661323,50,59,3
