game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:50,[WAS] Cloud Pullup Jump shot: Missed,15,163,2,,204333,,1611661322,12,19,1
03:47,[DAL] Harrison Rebound (Off:0 Def:1),15,163,4,,204330,,1611661321,12,19,1
03:39,[DAL] Mabrey Jump Shot: Missed,-1,162,2,,1629497,,1611661321,12,19,1
03:38,[DAL] Thornton Rebound (Off:1 Def:0),-1,162,4,,203866,,1611661321,12,19,1
03:37,[DAL 14-19] Thornton Putback Layup Shot: Made (4 PTS),21,44,1,,203866,,1611661321,14,19,1
03:26,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-87,39,6,1628878,1630112,,1611661321,14,19,1
03:26,[WAS 20-14] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,14,20,1
03:26,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,14,20,1
03:26,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,14,20,1
03:22,[DAL] Thornton Rebound (Off:1 Def:1),0,-80,4,,203866,,1611661321,14,20,1
03:08,[DAL] Ogunbowale Cutting Layup Shot: Missed,26,16,2,,1629481,,1611661321,14,20,1
03:06,[WAS] Williams Rebound (Off:0 Def:1),26,16,4,,204322,,1611661322,14,20,1
02:59,[WAS] Cloud Driving Layup Shot: Missed,-28,67,2,,204333,,1611661322,14,20,1
02:56,[DAL] Harrison Rebound (Off:0 Def:2),-28,67,4,,204330,,1611661321,14,20,1
02:49,[DAL] Mabrey Foul: Offensive Charge (1 PF),-51,27,6,203403,1629497,,1611661321,14,20,1
02:49,[DAL] Mabrey Turnover : Offensive Foul Turnover (1 TO),-51,27,5,,1629497,,1611661321,14,20,1
02:49,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,14,20,1
02:32,[WAS] Cloud Turnaround Hook Shot: Missed,-3,58,2,,204333,,1611661322,14,20,1
02:31,[DAL] Team Rebound,-3,58,4,,0,,1611661321,14,20,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
02:18,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),179,232,5,204333,1630112,,1611661321,14,20,1
02:18,[DAL] Ogunbowale Foul: Loose Ball (1 PF),-92,527,6,204333,1629481,,1611661321,14,20,1
02:18,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,14,20,1
02:18,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,14,20,1
02:02,[WAS] Atkins 3pt Shot: Missed,44,260,2,,1628878,,1611661322,14,20,1
02:02,[DAL] Team Rebound,44,260,4,,0,,1611661321,14,20,1
02:02,[WAS] Hawkins Foul: Loose Ball (1 PF),7,798,6,203866,203403,,1611661322,14,20,1
01:44,[DAL] Gray Turnaround Fadeaway Bank Jump Shot: Missed,61,25,2,,1628277,,1611661321,14,20,1
01:42,[WAS] Hawkins Rebound (Off:0 Def:1),61,25,4,,203403,,1611661322,14,20,1
01:38,[WAS] Walker-Kimbrough Jump Shot: Missed,138,177,2,,1628278,,1611661322,14,20,1
01:38,[DAL] Ogunbowale Rebound (Off:0 Def:2),138,177,4,,1629481,,1611661321,14,20,1
01:31,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-41,32,2,,1629481,,1611661321,14,20,1
01:29,[WAS] Atkins Rebound (Off:0 Def:1),-41,32,4,,1628878,,1611661322,14,20,1
01:21,[WAS 22-14] Walker-Kimbrough Driving Layup Shot: Made (2 PTS) Assist: Atkins (3 AST),21,37,1,,1628278,1628878,1611661322,14,22,1
01:03,[DAL] Ogunbowale 3pt Shot: Missed,-151,187,2,,1629481,,1611661321,14,22,1
01:00,[DAL] Gray Rebound (Off:1 Def:0),-151,187,4,,1628277,,1611661321,14,22,1
00:51.0,[DAL] Harris 3pt Shot: Missed,-229,31,2,,1630112,,1611661321,14,22,1
00:46.8,[WAS] Williams Rebound (Off:0 Def:2),-229,31,4,,204322,,1611661322,14,22,1
00:39.6,[WAS 24-14] Williams Cutting Layup Shot: Made (2 PTS) Assist: Machida (1 AST),-53,50,1,,204322,1630957,1611661322,14,24,1
00:19.1,[DAL] Harrison Jump Shot: Missed,57,175,2,,204330,,1611661321,14,24,1
00:16.5,[DAL] Thornton Rebound (Off:2 Def:1),57,175,4,,203866,,1611661321,14,24,1
00:05.9,[DAL] Thornton 3pt Shot: Missed,229,33,2,,203866,,1611661321,14,24,1
00:03.9,[WAS] Team Rebound,229,33,4,,0,,1611661322,14,24,1
00:03.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,24,1
00:03.9,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,14,24,1
00:00.0,End Period,0,-80,13,,0,,0,14,24,1
10:00,Start Period,0,-80,12,,0,,0,14,24,2
09:46,[WAS] Atkins 3pt Shot: Missed,-95,223,2,,1628878,,1611661322,14,24,2
09:42,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-95,223,4,,1628278,,1611661322,14,24,2
09:40,[WAS 26-14] Hawkins Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-6,22,1,,203403,1628278,1611661322,14,26,2
09:28,[DAL] Harrison Turnaround Bank Hook Shot: Missed,-23,8,2,,204330,,1611661321,14,26,2
09:25,[WAS] Machida Rebound (Off:0 Def:1),-23,8,4,,1630957,,1611661322,14,26,2
09:20,[WAS] Hawkins 3pt Shot: Missed,85,233,2,,203403,,1611661322,14,26,2
09:20,[DAL] Team Rebound,85,233,4,,0,,1611661321,14,26,2
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,26,2
09:05,[DAL] Mabrey Layup Shot: Missed,-7,-8,2,1628278,1629497,,1611661321,14,26,2
09:03,[DAL] Mabrey Rebound (Off:1 Def:0),-7,-8,4,,1629497,,1611661321,14,26,2
09:01,[DAL] Mabrey Layup Shot: Missed,-21,8,2,,1629497,,1611661321,14,26,2
08:58,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),-21,8,4,,1628278,,1611661322,14,26,2
08:39,[WAS 28-14] Williams Turnaround Hook Shot: Made (4 PTS) Assist: Walker-Kimbrough (2 AST),60,49,1,,204322,1628278,1611661322,14,28,2
08:20,[DAL 16-28] Collier Layup Shot: Made (2 PTS) Assist: Harrison (2 AST),26,19,1,,1630454,204330,1611661321,16,28,2
08:06,[WAS] Williams Turnaround Hook Shot: Missed,-34,90,2,,204322,,1611661322,16,28,2
08:03,[DAL] Mabrey Rebound (Off:1 Def:1),-34,90,4,,1629497,,1611661321,16,28,2
07:53,[DAL 18-28] Gray Pullup Jump shot: Made (2 PTS),-68,107,1,,1628277,,1611661321,18,28,2
07:27,[WAS 30-18] Hawkins Driving Layup Shot: Made (4 PTS),35,34,1,,203403,,1611661322,18,30,2
07:09,[DAL] Mabrey Step Back Jump shot: Missed,-155,86,2,,1629497,,1611661321,18,30,2
07:06,[WAS] Williams Rebound (Off:0 Def:3),-155,86,4,,204322,,1611661322,18,30,2
07:01,[WAS 33-18] Hawkins 3pt Shot: Made (7 PTS) Assist: Machida (2 AST),79,236,1,,203403,1630957,1611661322,18,33,2
06:46,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-67,298,5,1628278,1631007,,1611661321,18,33,2
06:42,[WAS 35-18] Walker-Kimbrough Running Layup Shot: Made (4 PTS) Assist: Machida (3 AST),15,32,1,,1628278,1630957,1611661322,18,35,2
06:42,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,18,35,2
06:42,[DAL] Burton Substitution replaced by Ogunbowale,0,-80,8,,1631007,1629481,1611661321,18,35,2
06:42,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,18,35,2
06:42,[DAL] Collier Substitution replaced by Thornton,0,-80,8,,1630454,203866,1611661321,18,35,2
06:42,[WAS] Williams Substitution replaced by Clark,0,-80,8,,204322,202252,1611661322,18,35,2
06:42,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,18,35,2
06:42,[WAS] Machida Substitution replaced by Austin,0,-80,8,,1630957,1631022,1611661322,18,35,2
06:42,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,18,35,2
06:27,[DAL 20-35] Ogunbowale Step Back Jump shot: Made (2 PTS),-107,57,1,,1629481,,1611661321,20,35,2
06:08,[WAS 37-20] Austin Fadeaway Jump Shot: Made (6 PTS),91,121,1,,1631022,,1611661322,20,37,2
06:08,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),91,121,6,1631022,1629479,,1611661321,20,37,2
06:08,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,20,37,2
06:05,[WAS] Austin Rebound (Off:1 Def:2),0,-80,4,,1631022,,1611661322,20,37,2
05:56,[WAS 40-20] Clark 3pt Shot: Made (9 PTS) Assist: Hines-Allen (1 AST),223,69,1,,202252,1628899,1611661322,20,40,2
05:38,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),42,22,6,1629479,1628899,,1611661322,20,40,2
05:38,[DAL 21-40] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,21,40,2
05:38,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,21,40,2
05:38,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,21,40,2
05:36,[WAS] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661322,21,40,2
05:14,[WAS 42-21] Hines-Allen Turnaround Fadeaway shot: Made (9 PTS),68,88,1,,1628899,,1611661322,21,42,2
05:02,[DAL 24-42] Gray 3pt Shot: Made (5 PTS) Assist: Mabrey (1 AST),224,43,1,,1628277,1629497,1611661321,24,42,2
04:49,[WAS] Clark Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-183,147,5,1629497,202252,,1611661322,24,42,2
04:47,[WAS] Austin Foul: Personal (2 PF),213,186,6,1629497,1631022,,1611661322,24,42,2
04:39,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),17,48,6,1629479,1631022,,1611661322,24,42,2
04:39,[WAS] Thibault Technical (1 FTA),0,-80,6,,100894,,1611661322,24,42,2
04:39,[DAL] Thornton Free Throw Technical Missed,0,-80,3,,203866,,1611661321,24,42,2
04:39,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,42,2
04:39,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,24,42,2
04:39,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,42,2
04:39,[DAL 25-42] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,25,42,2
04:39,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,25,42,2
04:39,[WAS] Hines-Allen Substitution replaced by Williams,0,-80,8,,1628899,204322,1611661322,25,42,2
04:16,[WAS] Team Turnover : Shot Clock Turnover,-32,81,5,,0,,1611661322,25,42,2
03:58,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),-127,14,6,1629481,202252,,1611661322,25,42,2
03:58,[DAL 26-42] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,26,42,2
03:58,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,26,42,2
03:58,[DAL] McCowan Rebound (Off:2 Def:0),0,-80,4,,1629479,,1611661321,26,42,2
03:53,[DAL 28-42] McCowan Putback Layup Shot: Made (9 PTS),4,5,1,,1629479,,1611661321,28,42,2
03:32,[WAS 44-28] Atkins Pullup Jump shot: Made (5 PTS),110,177,1,,1628878,,1611661322,28,44,2
03:20,[WAS] Clark Foul: Shooting (2 PF) (2 FTA),-119,-2,6,1629481,202252,,1611661322,28,44,2
03:20,[DAL 29-44] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,29,44,2
03:20,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,29,44,2
03:20,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,29,44,2
03:18,[DAL] McCowan Rebound (Off:3 Def:0),0,-80,4,,1629479,,1611661321,29,44,2
03:18,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),9,1,6,1629479,204322,,1611661322,29,44,2
03:18,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,29,44,2
03:18,[DAL] Team Rebound,0,-80,4,,0,,1611661321,29,44,2
03:18,[DAL 30-44] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661321,30,44,2
03:05,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),52,53,6,204333,1629479,,1611661321,30,44,2
03:05,[WAS 45-30] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,30,45,2
03:05,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,30,45,2
03:05,[WAS 46-30] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,30,46,2
02:50,[DAL] Harrison Turnover : Out of Bounds Lost Ball Turnover (1 TO),-118,91,5,,204330,,1611661321,30,46,2
02:50,Timeout Officials,0,-80,9,,0,,0,30,46,2
02:32,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-128,163,5,1629481,203403,,1611661322,30,46,2
02:28,[DAL 32-46] Gray Running Layup Shot: Made (7 PTS) Assist: Ogunbowale (2 AST),-33,5,1,,1628277,1629481,1611661321,32,46,2
02:19,[DAL] Gray Foul: Personal (1 PF),55,64,6,1628878,1628277,,1611661321,32,46,2
02:12,[WAS] Atkins Pullup Jump shot: Missed,-120,158,2,,1628878,,1611661322,32,46,2
02:09,[DAL] Ogunbowale Rebound (Off:0 Def:3),-120,158,4,,1629481,,1611661321,32,46,2
02:01,[DAL] Harrison Layup Shot: Missed,-28,16,2,,204330,,1611661321,32,46,2
01:58,[DAL] Harrison Rebound (Off:1 Def:2),-28,16,4,,204330,,1611661321,32,46,2
01:58,[DAL] Harrison Putback Layup Shot: Missed,0,-5,2,,204330,,1611661321,32,46,2
01:57,[WAS] Cloud Rebound (Off:1 Def:1),0,-5,4,,204333,,1611661322,32,46,2
01:50,[DAL] Thornton Foul: Personal (2 PF),67,69,6,203403,203866,,1611661321,32,46,2
01:43,[WAS] Cloud 3pt Shot: Missed,-5,258,2,,204333,,1611661322,32,46,2
01:39,[DAL] Ogunbowale Rebound (Off:0 Def:4),-5,258,4,,1629481,,1611661321,32,46,2
01:27,[DAL 34-46] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),-19,10,1,,204330,1629497,1611661321,34,46,2
01:11,[WAS 48-34] Cloud Driving Finger Roll Layup Shot: Made (4 PTS),-3,42,1,,204333,,1611661322,34,48,2
00:58.8,[DAL] Mabrey 3pt Shot: Missed,151,169,2,,1629497,,1611661321,34,48,2
00:56.6,[WAS] Cloud Rebound (Off:1 Def:2),151,169,4,,204333,,1611661322,34,48,2
00:51.6,[WAS 51-34] Atkins 3pt Shot: Made (8 PTS) Assist: Cloud (4 AST),-211,164,1,,1628878,204333,1611661322,34,51,2
00:38.7,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),29,26,6,1629481,203403,,1611661322,34,51,2
00:38.7,[DAL 35-51] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,35,51,2
00:38.7,[DAL 36-51] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,36,51,2
00:32.7,[WAS 54-36] Atkins 3pt Shot: Made (11 PTS) Assist: Cloud (5 AST),136,210,1,,1628878,204333,1611661322,36,54,2
00:08.6,[DAL] Thornton 3pt Shot: Missed,157,169,2,,203866,,1611661321,36,54,2
00:05.6,[WAS] Walker-Kimbrough Rebound (Off:1 Def:2),157,169,4,,1628278,,1611661322,36,54,2
00:02.1,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-53,32,6,1628278,203866,,1611661321,36,54,2
00:02.1,[WAS 55-36] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,36,55,2
00:02.1,[WAS 56-36] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,36,56,2
00:00.3,[DAL] Ogunbowale 3pt Shot: Missed,-121,529,2,,1629481,,1611661321,36,56,2
00:00.1,[DAL] Team Rebound,-121,529,4,,0,,1611661321,36,56,2
00:00.0,End Period,0,-80,13,,0,,0,36,56,2
10:00,Start Period,0,-80,12,,0,,0,36,56,3
09:44,[WAS] Atkins Pullup Jump shot: Missed,-99,76,2,,1628878,,1611661322,36,56,3
09:42,[DAL] Ogunbowale Rebound (Off:0 Def:5),-99,76,4,,1629481,,1611661321,36,56,3
09:31,[DAL 38-56] McCowan Layup Shot: Made (12 PTS) Assist: Mabrey (3 AST),-22,50,1,,1629479,1629497,1611661321,38,56,3
09:17,[WAS 59-38] Cloud 3pt Shot: Made (7 PTS) Assist: Atkins (4 AST),-117,218,1,,204333,1628878,1611661322,38,59,3
09:01,[DAL 41-59] Gray 3pt Shot: Made (10 PTS) Assist: Thornton (2 AST),174,189,1,,1628277,203866,1611661321,41,59,3
08:50,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),28,9,6,1628878,1628277,,1611661321,41,59,3
08:50,[WAS 60-41] Atkins Free Throw 1 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,41,60,3
08:50,[WAS 61-41] Atkins Free Throw 2 of 2 (13 PTS),0,-80,3,,1628878,,1611661322,41,61,3
08:33,[DAL 43-61] McCowan Turnaround Bank Hook Shot: Made (14 PTS) Assist: Ogunbowale (3 AST),36,29,1,,1629479,1629481,1611661321,43,61,3
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,61,3
08:09,[WAS] Hines-Allen Turnaround Hook Shot: Missed,-10,58,2,,1628899,,1611661322,43,61,3
08:07,[DAL] McCowan Rebound (Off:3 Def:1),-10,58,4,,1629479,,1611661321,43,61,3
08:00,[DAL 45-61] Ogunbowale Pullup Jump shot: Made (8 PTS),-129,142,1,,1629481,,1611661321,45,61,3
07:46,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Thornton (2 ST),155,86,5,203866,204333,,1611661322,45,61,3
07:37,[DAL 47-61] Mabrey Driving Layup Shot: Made (6 PTS),18,31,1,,1629497,,1611661321,47,61,3
07:37,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,47,61,3
07:21,[WAS] Clark Driving Floating Jump Shot: Missed,-116,9,2,,202252,,1611661322,47,61,3
07:19,[WAS] Austin Rebound (Off:2 Def:2),-116,9,4,,1631022,,1611661322,47,61,3
07:17,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Mabrey (2 ST),22,21,5,1629497,1631022,,1611661322,47,61,3
07:09,[DAL] Mabrey 3pt Shot: Missed,-90,252,2,,1629497,,1611661321,47,61,3
07:05,[DAL] Thornton Rebound (Off:3 Def:1),-90,252,4,,203866,,1611661321,47,61,3
06:56,[DAL] Mabrey 3pt Shot: Missed,163,194,2,,1629497,,1611661321,47,61,3
06:54,[DAL] Team Rebound,163,194,4,,0,,1611661321,47,61,3
06:54,[DAL] Team Turnover : Shot Clock Turnover,152,214,5,,0,,1611661321,47,61,3
06:30,[WAS] Atkins Pullup Jump shot: Missed,-152,44,2,,1628878,,1611661322,47,61,3
06:28,[DAL] Mabrey Rebound (Off:1 Def:2),-152,44,4,,1629497,,1611661321,47,61,3
06:20,[DAL] Gray 3pt Shot: Missed,19,260,2,,1628277,,1611661321,47,61,3
06:17,[WAS] Cloud Rebound (Off:1 Def:3),19,260,4,,204333,,1611661322,47,61,3
06:00,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),37,20,6,204333,1629479,,1611661321,47,61,3
06:00,[WAS 62-47] Cloud Free Throw 1 of 2 (8 PTS),0,-80,3,,204333,,1611661322,47,62,3
06:00,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,47,62,3
06:00,[WAS 63-47] Cloud Free Throw 2 of 2 (9 PTS),0,-80,3,,204333,,1611661322,47,63,3
05:45,[DAL] Harrison Driving Layup Shot: Missed,61,61,2,,204330,,1611661321,47,63,3
05:42,[WAS] Austin Rebound (Off:2 Def:3),61,61,4,,1631022,,1611661322,47,63,3
05:40,[WAS] Austin Turnover : Bad Pass (3 TO) Steal:Mabrey (3 ST),-6,636,5,1629497,1631022,,1611661322,47,63,3
05:36,[DAL] Harrison Turnover : Bad Pass (2 TO) Steal:Austin (1 ST),56,187,5,1631022,204330,,1611661321,47,63,3
05:32,[DAL] Thornton Foul: Shooting (4 PF) (2 FTA),-30,-1,6,1631022,203866,,1611661321,47,63,3
05:32,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,47,63,3
05:32,[WAS] Team Rebound,0,-80,4,,0,,1611661322,47,63,3
05:32,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,47,63,3
05:30,[DAL] Thornton Rebound (Off:3 Def:2),0,-80,4,,203866,,1611661321,47,63,3
05:17,[DAL] Ogunbowale Pullup Jump shot: Missed,-122,151,2,,1629481,,1611661321,47,63,3
05:14,[WAS] Clark Rebound (Off:0 Def:3),-134,185,4,,202252,,1611661322,47,63,3
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,63,3
05:09,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,47,63,3
