game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Dolson (Banham gains possession),0,-80,10,203828,201480,1627671,1611661324,0,0,1
09:46,[MIN 2-0] Banham Pullup Jump shot: Made (2 PTS),104,161,1,,1627671,,1611661324,0,2,1
09:27,[NYL] Ionescu Turnover : Traveling (1 TO),-120,90,5,,1629477,,1611661313,0,2,1
09:16,[MIN] Fowles Foul: Offensive (1 PF),9,199,6,1629477,201480,,1611661324,0,2,1
09:16,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),9,199,5,,201480,,1611661324,0,2,1
08:55,[NYL] Allen Jump Shot: Missed,-174,123,2,,204296,,1611661313,0,2,1
08:52,[MIN] Banham Rebound (Off:0 Def:1),-174,123,4,,1627671,,1611661324,0,2,1
08:49,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),106,199,5,,1627672,,1611661324,0,2,1
08:38,[NYL] Dolson 3pt Shot: Missed,-99,225,2,,203828,,1611661313,0,2,1
08:35,[MIN] Banham Rebound (Off:0 Def:2),-99,225,4,,1627671,,1611661324,0,2,1
08:24,[MIN] Shepard Driving Layup Shot: Missed,-19,20,2,203827,1629491,,1611661324,0,2,1
08:20,[MIN] Shepard Rebound (Off:1 Def:0),-19,20,4,,1629491,,1611661324,0,2,1
08:20,[MIN 5-0] Powers 3pt Shot: Made (3 PTS) Assist: Shepard (1 AST),200,129,1,,1627672,1629491,1611661324,0,5,1
08:11,[MIN] Shepard Foul: Personal (1 PF),88,204,6,203827,1629491,,1611661324,0,5,1
08:02,[NYL] Dolson 3pt Shot: Missed,106,222,2,,203828,,1611661313,0,5,1
07:59,[MIN] McBride Rebound (Off:0 Def:1),106,222,4,,203825,,1611661324,0,5,1
07:42,[MIN] Powers Pullup Jump shot: Missed,49,188,2,,1627672,,1611661324,0,5,1
07:39,[MIN] Fowles Rebound (Off:1 Def:0),49,188,4,,201480,,1611661324,0,5,1
07:39,[MIN 7-0] Fowles Turnaround Jump Shot: Made (2 PTS),-18,41,1,,201480,,1611661324,0,7,1
07:39,[NYL] Allen Foul: Shooting (1 PF) (1 FTA),-24,37,6,201480,204296,,1611661313,0,7,1
07:39,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,0,7,1
07:37,[NYL] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661313,0,7,1
07:22,[NYL 2-7] Howard Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-18,3,1,,203827,1630101,1611661313,2,7,1
07:05,[MIN] Fowles Turnover : Traveling (2 TO),-30,-2,5,,201480,,1611661324,2,7,1
07:00,[MIN] McBride Foul: Personal (1 PF),89,335,6,1629477,203825,,1611661324,2,7,1
06:47,[NYL] Howard Pullup Jump shot: Missed,-46,74,2,,203827,,1611661313,2,7,1
06:44,[MIN] Fowles Rebound (Off:1 Def:1),-46,74,4,,201480,,1611661324,2,7,1
06:37,[MIN 9-2] Powers Driving Layup Shot: Made (5 PTS),-36,22,1,,1627672,,1611661324,2,9,1
06:21,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-62,104,5,,203828,,1611661313,2,9,1
06:07,[NYL] Dolson Violation:Kicked Ball,0,-80,7,,203828,,1611661313,2,9,1
06:00,[MIN] Banham Turnaround Fadeaway shot: Missed,90,116,2,,1627671,,1611661324,2,9,1
05:59,[NYL] Dolson Rebound (Off:0 Def:2),90,116,4,,203828,,1611661313,2,9,1
05:51,[NYL 4-9] Howard Cutting Layup Shot: Made (4 PTS) Assist: Allen (1 AST),22,7,1,,203827,204296,1611661313,4,9,1
05:51,[MIN] Powers Foul: Shooting (1 PF) (1 FTA),28,12,6,203827,1627672,,1611661324,4,9,1
05:51,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,4,9,1
05:51,[NYL] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661313,4,9,1
05:49,[MIN] Shepard Rebound (Off:1 Def:1),0,-80,4,,1629491,,1611661324,4,9,1
05:29,[MIN] Shepard 3pt Shot: Missed,-161,182,2,,1629491,,1611661324,4,9,1
05:26,[NYL] Dolson Rebound (Off:0 Def:3),-161,182,4,,203828,,1611661313,4,9,1
05:17,[NYL] Dolson 3pt Shot: Missed,-101,227,2,,203828,,1611661313,4,9,1
05:15,[MIN] Banham Rebound (Off:0 Def:3),-101,227,4,,1627671,,1611661324,4,9,1
