game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:13,[MIN] Powers Foul: Loose Ball (1 PF),3,22,6,204324,1627672,,1611661324,0,6,1
07:13,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,0,6,1
06:59,[LVA] Team Turnover : Shot Clock Turnover,182,153,5,,0,,1611661319,0,6,1
06:47,[MIN 2-6] Fowles Cutting Layup Shot: Made (2 PTS) Assist: McBride (1 AST),13,17,1,,201480,203825,1611661324,2,6,1
06:24,[LVA 8-2] Plum Driving Layup Shot: Made (2 PTS) Assist: Young (1 AST),-6,22,1,,1628276,1629498,1611661319,2,8,1
06:08,[MIN] McBride 3pt Shot: Missed,-145,217,2,,203825,,1611661324,2,8,1
06:05,[LVA] Young Rebound (Off:0 Def:1),-145,217,4,,1629498,,1611661319,2,8,1
05:52,[LVA 10-2] Gray Driving Floating Jump Shot: Made (4 PTS),94,28,1,,203833,,1611661319,2,10,1
05:41,[MIN] Jefferson Pullup Jump shot: Missed,50,117,2,,1627669,,1611661324,2,10,1
05:37,[LVA] Wilson Rebound (Off:0 Def:1),50,117,4,,1628932,,1611661319,2,10,1
05:29,[LVA 13-2] Wilson 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-28,250,1,,1628932,1628276,1611661319,2,13,1
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,13,1
05:10,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,2,13,1
05:10,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,2,13,1
05:06,[MIN] McBride Jump Shot: Missed,36,179,2,,203825,,1611661324,2,13,1
04:59,[LVA] Gray Rebound (Off:0 Def:2),36,179,4,,203833,,1611661319,2,13,1
04:51,[LVA] Wilson Jump Shot: Missed,0,139,2,,1628932,,1611661319,2,13,1
04:48,[MIN] Carleton Rebound (Off:0 Def:1),0,139,4,,1629524,,1611661324,2,13,1
04:40,[MIN] Shepard Pullup Jump shot: Missed,-7,86,2,,1629491,,1611661324,2,13,1
04:38,[LVA] Hamby Rebound (Off:0 Def:3),-7,86,4,,204324,,1611661319,2,13,1
04:31,[LVA] Young 3pt Shot: Missed,-149,173,2,,1629498,,1611661319,2,13,1
04:28,[MIN] Fowles Rebound (Off:0 Def:1),-149,173,4,,201480,,1611661324,2,13,1
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,13,1
04:21,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,2,13,1
04:21,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,2,13,1
04:14,[MIN] Shepard Layup Shot: Missed,27,22,2,1628932,1629491,,1611661324,2,13,1
04:12,[LVA] Wilson Rebound (Off:0 Def:2),27,22,4,,1628932,,1611661319,2,13,1
04:01,[LVA] Wilson Driving Layup Shot: Missed,22,22,2,,1628932,,1611661319,2,13,1
03:59,[MIN] Shepard Rebound (Off:0 Def:1),22,22,4,,1629491,,1611661324,2,13,1
03:52,[LVA] Young Foul: Personal (1 PF),44,22,6,201480,1629498,,1611661319,2,13,1
03:52,[MIN] Shepard Substitution replaced by Achonwa,0,-80,8,,1629491,203831,1611661324,2,13,1
03:52,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,2,13,1
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,13,1
03:38,[MIN] Achonwa Cutting Layup Shot: Missed,-12,32,2,,203831,,1611661324,2,13,1
03:37,[MIN] Achonwa Rebound (Off:1 Def:0),-12,32,4,,203831,,1611661324,2,13,1
03:37,[MIN] Achonwa Putback Layup Shot: Missed,-15,48,2,204329,203831,,1611661324,2,13,1
03:37,[LVA] Team Rebound,-15,48,4,,0,,1611661319,2,13,1
03:37,Jump Ball Stokes vs Achonwa (Plum gains possession),0,-80,10,203831,204329,1628276,1611661319,2,13,1
03:29,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-1,72,6,1628276,201480,,1611661324,2,13,1
03:29,[LVA 14-2] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,2,14,1
03:29,[MIN] McBride Substitution replaced by Dantas,0,-80,8,,203825,203024,1611661324,2,14,1
03:29,[MIN] Fowles Substitution replaced by Jefferson,0,-80,8,,201480,1627669,1611661324,2,14,1
03:29,[LVA 15-2] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,2,15,1
03:16,[LVA] Stokes Foul: Personal (1 PF),-149,123,6,1627669,204329,,1611661319,2,15,1
03:16,[LVA] Plum Substitution replaced by Plaisance,0,-80,8,,1628276,203849,1611661319,2,15,1
03:10,[MIN 5-15] Banham 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-128,217,1,,1627671,1627669,1611661324,5,15,1
02:48,[LVA] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-113,175,5,,203849,,1611661319,5,15,1
02:40,[MIN] Banham Jump Shot: Missed,11,196,2,,1627671,,1611661324,5,15,1
02:36,[LVA] Stokes Rebound (Off:0 Def:1),11,196,4,,204329,,1611661319,5,15,1
02:29,[LVA] Williams Running Pull-Up Jump Shot: Missed,3,181,2,,203029,,1611661319,5,15,1
02:27,[LVA] Rupert Rebound (Off:1 Def:0),3,181,4,,1630387,,1611661319,5,15,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,15,1
02:18,[LVA] Young 3pt Shot: Missed,-54,252,2,,1629498,,1611661319,5,15,1
02:14,[LVA] Stokes Rebound (Off:1 Def:1),-41,223,4,,204329,,1611661319,5,15,1
02:05,[LVA 17-5] Rupert Jump Shot: Made (2 PTS) Assist: Plaisance (1 AST),206,-6,1,,1630387,203849,1611661319,5,17,1
01:49,[MIN 8-17] Jefferson 3pt Shot: Made (3 PTS) Assist: Achonwa (1 AST),-29,246,1,,1627669,203831,1611661324,8,17,1
01:35,[LVA] Young Pullup Jump shot: Missed,9,145,2,,1629498,,1611661319,8,17,1
01:31,[LVA] Rupert Rebound (Off:2 Def:0),9,145,4,,1630387,,1611661319,8,17,1
01:19,[LVA] Young Pullup Jump shot: Missed,22,182,2,,1629498,,1611661319,8,17,1
01:15,[MIN] Jefferson Rebound (Off:0 Def:1),22,182,4,,1627669,,1611661324,8,17,1
01:06,[MIN 11-17] Dantas 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),15,242,1,,203024,1627669,1611661324,11,17,1
01:05,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,11,17,1
01:05,[MIN] Achonwa Substitution replaced by Shepard,0,-80,8,,203831,1629491,1611661324,11,17,1
00:48.9,[LVA] Williams Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),-149,223,5,203024,203029,,1611661319,11,17,1
00:42.3,[MIN] Dantas 3pt Shot: Missed,238,-10,2,,203024,,1611661324,11,17,1
00:39.0,[LVA] Plaisance Rebound (Off:0 Def:1),238,-10,4,,203849,,1611661319,11,17,1
00:32.2,[LVA] Plaisance Foul: Offensive (1 PF),-60,223,6,1627671,203849,,1611661319,11,17,1
00:32.2,[LVA] Plaisance Turnover : Offensive Foul Turnover (2 TO),-60,223,5,,203849,,1611661319,11,17,1
00:32.2,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,11,17,1
00:10.0,[MIN 13-17] Jefferson Driving Floating Jump Shot: Made (5 PTS) Assist: Banham (1 AST),49,48,1,,1627669,1627671,1611661324,13,17,1
00:03.8,[MIN] Banham Foul: Personal Take (1 PF),92,387,6,203833,1627671,,1611661324,13,17,1
00:01.2,[LVA 19-13] Gray Pullup Jump shot: Made (6 PTS) Assist: Plaisance (2 AST),-15,149,1,,203833,203849,1611661319,13,19,1
00:00.0,End Period,0,-80,13,,0,,0,13,19,1
10:00,Start Period,0,-80,12,,0,,0,13,19,2
09:44,[LVA 22-13] Williams 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-135,189,1,,203029,203833,1611661319,13,22,2
09:25,[MIN 15-22] Powers Pullup Jump shot: Made (2 PTS) Assist: McBride (2 AST),-116,-3,1,,1627672,203825,1611661324,15,22,2
09:13,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),167,343,5,1627672,203833,,1611661319,15,22,2
09:09,[MIN] Powers Running Pull-Up Jump Shot: Missed,2,166,2,,1627672,,1611661324,15,22,2
09:05,[MIN] Dantas Rebound (Off:1 Def:1),2,166,4,,203024,,1611661324,15,22,2
09:03,[MIN 18-22] McBride 3pt Shot: Made (3 PTS) Assist: Shepard (1 AST),-40,244,1,,203825,1629491,1611661324,18,22,2
08:48,[LVA] Rupert 3pt Shot: Missed,-172,175,2,,1630387,,1611661319,18,22,2
08:45,[MIN] Dantas Rebound (Off:1 Def:2),-172,175,4,,203024,,1611661324,18,22,2
08:35,[MIN 20-22] Jefferson Pullup Jump shot: Made (7 PTS),18,119,1,,1627669,,1611661324,20,22,2
08:20,[LVA] Rupert Foul: Offensive (1 PF),-1,132,6,1627669,1630387,,1611661319,20,22,2
08:20,[LVA] Rupert Turnover : Offensive Foul Turnover (1 TO),-1,132,5,,1630387,,1611661319,20,22,2
08:20,[LVA] Rupert Substitution replaced by Hamby,0,-80,8,,1630387,204324,1611661319,20,22,2
08:20,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,20,22,2
08:20,[LVA] Plaisance Substitution replaced by Wilson,0,-80,8,,203849,1628932,1611661319,20,22,2
07:59,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),67,47,5,,203024,,1611661324,20,22,2
07:43,[LVA] Williams 3pt Shot: Missed,133,196,2,,203029,,1611661319,20,22,2
07:39,[MIN] Powers Rebound (Off:0 Def:2),133,196,4,,1627672,,1611661324,20,22,2
07:29,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),11,124,5,204324,1627672,,1611661324,20,22,2
07:22,[LVA 24-20] Gray Running Pull-Up Jump Shot: Made (8 PTS) Assist: Plum (3 AST),-1,119,1,,203833,1628276,1611661319,20,24,2
07:10,Stoppage: Blood Rule,0,-80,20,,0,,0,20,24,2
07:10,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,20,24,2
07:10,[LVA] Williams Substitution replaced by Young,0,-80,8,,203029,1629498,1611661319,20,24,2
07:03,[MIN] Dantas 3pt Shot: Missed,-155,194,2,,203024,,1611661324,20,24,2
07:01,[LVA] Gray Rebound (Off:0 Def:3),-155,194,4,,203833,,1611661319,20,24,2
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,24,2
06:42,[LVA 27-20] Hamby 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),131,193,1,,204324,1628932,1611661319,20,27,2
06:23,[MIN] McBride Jump Shot: Missed,34,110,2,203833,203825,,1611661324,20,27,2
06:23,[MIN] Team Rebound,34,110,4,,0,,1611661324,20,27,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,27,2
06:23,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,20,27,2
06:20,[MIN 22-27] Fowles Layup Shot: Made (4 PTS) Assist: Jefferson (3 AST),6,27,1,,201480,1627669,1611661324,22,27,2
06:07,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),57,192,5,201480,1628932,,1611661319,22,27,2
06:02,[MIN] Jefferson Running Layup Shot: Missed,10,22,2,,1627669,,1611661324,22,27,2
06:01,[MIN] Fowles Rebound (Off:1 Def:1),10,22,4,,201480,,1611661324,22,27,2
06:00,[MIN 24-27] Fowles Putback Layup Shot: Made (6 PTS),4,12,1,,201480,,1611661324,24,27,2
05:50,[LVA 29-24] Gray Pullup Jump shot: Made (10 PTS),165,117,1,,203833,,1611661319,24,29,2
05:36,[MIN 27-29] Jefferson 3pt Shot: Made (10 PTS) Assist: Shepard (2 AST),179,167,1,,1627669,1629491,1611661324,27,29,2
05:21,[LVA] Hamby Layup Shot: Missed,21,10,2,201480,204324,,1611661319,27,29,2
05:21,[LVA] Team Rebound,21,10,4,,0,,1611661319,27,29,2
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,2
05:21,Timeout Officials,0,-80,9,,0,,0,27,29,2
05:21,[LVA] Young Turnover : Step Out of Bounds Turnover (1 TO),-236,48,5,,1629498,,1611661319,27,29,2
05:10,Jump Ball Fowles vs Gray (Jefferson gains possession),0,-80,10,203833,201480,1627669,1611661324,27,29,2
05:06,[MIN] Shepard Jump Shot: Missed,-151,98,2,,1629491,,1611661324,27,29,2
05:03,[LVA] Gray Rebound (Off:0 Def:4),-151,98,4,,203833,,1611661319,27,29,2
04:59,[MIN] McBride Foul: Personal (1 PF),-107,173,6,1628276,203825,,1611661324,27,29,2
04:51,[LVA 31-27] Gray Driving Layup Shot: Made (12 PTS),17,19,1,,203833,,1611661319,27,31,2
04:42,[MIN] Jefferson Turnover : Step Out of Bounds Turnover (2 TO),210,134,5,,1627669,,1611661324,27,31,2
04:25,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-106,197,5,203825,1628932,,1611661319,27,31,2
04:05,[MIN] Shepard Driving Layup Shot: Missed,33,26,2,,1629491,,1611661324,27,31,2
04:02,[MIN] Fowles Rebound (Off:2 Def:1),33,26,4,,201480,,1611661324,27,31,2
04:01,[MIN 29-31] Fowles Putback Layup Shot: Made (8 PTS),18,22,1,,201480,,1611661324,29,31,2
03:51,[LVA 33-29] Hamby Cutting Layup Shot: Made (7 PTS) Assist: Wilson (2 AST),21,6,1,,204324,1628932,1611661319,29,33,2
03:31,[MIN 31-33] Jefferson Turnaround Jump Shot: Made (12 PTS),15,124,1,,1627669,,1611661324,31,33,2
03:28,Stoppage: Blood Rule,0,-80,20,,0,,0,31,33,2
03:17,[LVA 36-31] Plum 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),232,44,1,,1628276,204324,1611661319,31,36,2
02:56,[MIN] Fowles Jump Shot: Missed,118,-15,2,,201480,,1611661324,31,36,2
02:53,[LVA] Hamby Rebound (Off:0 Def:4),118,-15,4,,204324,,1611661319,31,36,2
02:43,[LVA 38-31] Hamby Jump Shot: Made (9 PTS),-38,158,1,,204324,,1611661319,31,38,2
02:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,38,2
02:43,[MIN] Shepard Substitution replaced by Powers,0,-80,8,,1629491,1627672,1611661324,31,38,2
02:25,[MIN] Powers Step Back Jump shot: Missed,66,195,2,,1627672,,1611661324,31,38,2
02:23,[MIN] Team Rebound,66,195,4,,0,,1611661324,31,38,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,38,2
02:23,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,31,38,2
02:13,[MIN] Powers Jump Shot: Missed,-5,210,2,,1627672,,1611661324,31,38,2
02:09,[LVA] Hamby Rebound (Off:0 Def:5),-5,210,4,,204324,,1611661319,31,38,2
01:49,[LVA 40-31] Wilson Jump Shot: Made (5 PTS) Assist: Plum (4 AST),-65,145,1,,1628932,1628276,1611661319,31,40,2
01:28,[MIN 33-40] Fowles Cutting Layup Shot: Made (10 PTS) Assist: Banham (2 AST),11,16,1,,201480,1627671,1611661324,33,40,2
01:15,[LVA 43-33] Plum 3pt Shot: Made (10 PTS) Assist: Gray (3 AST),-157,169,1,,1628276,203833,1611661319,33,43,2
00:59.5,[MIN] Banham 3pt Shot: Missed,158,189,2,,1627671,,1611661324,33,43,2
00:56.7,[LVA] Wilson Rebound (Off:0 Def:3),158,189,4,,1628932,,1611661319,33,43,2
00:44.5,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-27,124,5,1627669,1628276,,1611661319,33,43,2
00:36.6,[MIN] Carleton 3pt Shot: Missed,225,66,2,,1629524,,1611661324,33,43,2
00:33.2,[LVA] Wilson Rebound (Off:0 Def:4),225,66,4,,1628932,,1611661319,33,43,2
00:21.2,[LVA 46-33] Young 3pt Shot: Made (5 PTS) Assist: Plum (5 AST),187,143,1,,1629498,1628276,1611661319,33,46,2
00:00.9,[MIN] Banham 3pt Shot: Missed,207,107,2,,1627671,,1611661324,33,46,2
00:00.9,[MIN] Team Rebound,207,107,4,,0,,1611661324,33,46,2
00:00.0,End Period,0,-80,13,,0,,0,33,46,2
10:00,Start Period,0,-80,12,,0,,0,33,46,3
09:45,[LVA] Gray 3pt Shot: Missed,-128,221,2,,203833,,1611661319,33,46,3
09:41,[LVA] Wilson Rebound (Off:1 Def:4),-128,221,4,,1628932,,1611661319,33,46,3
09:39,[LVA] Plum Driving Floating Jump Shot: Missed,43,70,2,,1628276,,1611661319,33,46,3
09:36,[MIN] Powers Rebound (Off:0 Def:3),43,70,4,,1627672,,1611661324,33,46,3
09:15,[MIN] Powers Pullup Jump shot: Missed,-57,80,2,,1627672,,1611661324,33,46,3
09:11,[LVA] Wilson Rebound (Off:1 Def:5),-57,80,4,,1628932,,1611661319,33,46,3
09:07,[LVA 48-33] Plum Running Layup Shot: Made (12 PTS),-16,27,1,,1628276,,1611661319,33,48,3
08:50,[LVA] Plum Foul: Personal (1 PF),92,22,6,203024,1628276,,1611661319,33,48,3
08:45,[MIN 35-48] Fowles Cutting Layup Shot: Made (12 PTS) Assist: Dantas (1 AST),-22,-1,1,,201480,203024,1611661324,35,48,3
08:37,[LVA 50-35] Wilson Cutting Layup Shot: Made (7 PTS) Assist: Young (2 AST),-11,29,1,,1628932,1629498,1611661319,35,50,3
08:22,[LVA] Wilson Foul: Personal (1 PF),-28,31,6,201480,1628932,,1611661319,35,50,3
08:22,[MIN] Powers Substitution replaced by Banham,0,-80,8,,1627672,1627671,1611661324,35,50,3
08:18,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-112,149,6,203825,203833,,1611661319,35,50,3
08:18,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,35,50,3
08:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,50,3
08:18,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,35,50,3
08:16,[LVA] Wilson Rebound (Off:1 Def:6),0,-80,4,,1628932,,1611661319,35,50,3
08:09,[MIN] Dantas Foul: Personal (1 PF),-20,93,6,204324,203024,,1611661324,35,50,3
08:05,[LVA] Hamby Driving Layup Shot: Missed,-5,22,2,,204324,,1611661319,35,50,3
08:02,[MIN] Dantas Rebound (Off:1 Def:3),-5,22,4,,203024,,1611661324,35,50,3
08:00,[MIN 38-50] Banham 3pt Shot: Made (6 PTS),85,226,1,,1627671,,1611661324,38,50,3
07:35,[LVA] Wilson Driving Layup Shot: Missed,35,22,2,201480,1628932,,1611661319,38,50,3
07:34,[LVA] Team Rebound,35,22,4,,0,,1611661319,38,50,3
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,50,3
07:32,[LVA] Wilson Jump Shot: Missed,102,130,2,,1628932,,1611661319,38,50,3
07:32,[LVA] Hamby Rebound (Off:1 Def:5),102,130,4,,204324,,1611661319,38,50,3
07:30,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),26,58,6,204324,203024,,1611661324,38,50,3
07:30,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,38,50,3
07:30,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,50,3
07:30,[LVA 51-38] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661319,38,51,3
07:20,[MIN 41-51] Dantas 3pt Shot: Made (6 PTS) Assist: McBride (3 AST),129,194,1,,203024,203825,1611661324,41,51,3
07:00,[LVA] Plum 3pt Shot: Missed,-4,244,2,,1628276,,1611661319,41,51,3
06:57,[LVA] Wilson Rebound (Off:2 Def:6),-4,244,4,,1628932,,1611661319,41,51,3
06:55,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Jefferson (2 ST),126,221,5,1627669,204324,,1611661319,41,51,3
06:52,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-17,10,6,1627669,1628276,,1611661319,41,51,3
06:52,[MIN 42-51] Jefferson Free Throw 1 of 2 (13 PTS),0,-80,3,,1627669,,1611661324,42,51,3
06:52,[MIN 43-51] Jefferson Free Throw 2 of 2 (14 PTS),0,-80,3,,1627669,,1611661324,43,51,3
06:38,[LVA 53-43] Gray Fadeaway Jump Shot: Made (14 PTS),129,8,1,,203833,,1611661319,43,53,3
06:21,[MIN 45-53] Jefferson Pullup Jump shot: Made (16 PTS),63,75,1,,1627669,,1611661324,45,53,3
06:02,[LVA] Hamby 3pt Shot: Missed,-228,27,2,,204324,,1611661319,45,53,3
05:58,[LVA] Wilson Rebound (Off:3 Def:6),-228,27,4,,1628932,,1611661319,45,53,3
05:56,[LVA] Plum 3pt Shot: Missed,189,141,2,,1628276,,1611661319,45,53,3
05:52,[MIN] Fowles Rebound (Off:2 Def:2),189,141,4,,201480,,1611661324,45,53,3
05:44,[MIN] Dantas 3pt Shot: Missed,133,192,2,1628932,203024,,1611661324,45,53,3
05:43,[MIN] Team Rebound,133,192,4,,0,,1611661324,45,53,3
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,53,3
05:35,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-117,214,5,1628932,203024,,1611661324,45,53,3
05:29,[LVA 55-45] Wilson Running Layup Shot: Made (9 PTS) Assist: Plum (6 AST),-16,24,1,,1628932,1628276,1611661319,45,55,3
05:13,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-32,20,6,203825,1629498,,1611661319,45,55,3
05:13,[MIN 46-55] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661324,46,55,3
05:13,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,46,55,3
05:13,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,46,55,3
05:13,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,46,55,3
05:13,[MIN 47-55] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661324,47,55,3
04:55,[MIN] Fowles Foul: Personal (2 PF),-106,37,6,1628932,201480,,1611661324,47,55,3
04:55,Timeout Officials,0,-80,9,,0,,0,47,55,3
04:47,[LVA 57-47] Plum Driving Layup Shot: Made (14 PTS),-7,28,1,,1628276,,1611661319,47,57,3
04:36,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,236,5,,1629491,,1611661324,47,57,3
04:36,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,47,57,3
04:19,[LVA] Rupert 3pt Shot: Missed,160,179,2,,1630387,,1611661319,47,57,3
04:15,[MIN] Banham Rebound (Off:0 Def:1),160,179,4,,1627671,,1611661324,47,57,3
04:05,[MIN 50-57] Banham 3pt Shot: Made (9 PTS) Assist: Achonwa (2 AST),-28,257,1,,1627671,203831,1611661324,50,57,3
03:46,[LVA 60-50] Plum 3pt Shot: Made (17 PTS) Assist: Young (3 AST),13,246,1,,1628276,1629498,1611661319,50,60,3
03:34,[MIN] Jefferson Pullup Jump shot: Missed,35,182,2,,1627669,,1611661324,50,60,3
03:31,[LVA] Rupert Rebound (Off:2 Def:1),35,182,4,,1630387,,1611661319,50,60,3
03:27,[MIN] Achonwa Foul: Loose Ball (1 PF),68,23,6,1628932,203831,,1611661324,50,60,3
03:23,[LVA] Young Jump Shot: Missed,15,71,2,,1629498,,1611661319,50,60,3
03:20,[MIN] McBride Rebound (Off:0 Def:1),15,71,4,,203825,,1611661324,50,60,3
03:08,[MIN 52-60] Banham Pullup Jump shot: Made (11 PTS) Assist: Achonwa (3 AST),-24,121,1,,1627671,203831,1611661324,52,60,3
02:57,[LVA] Plum 3pt Shot: Missed,118,216,2,,1628276,,1611661319,52,60,3
02:54,[MIN] Achonwa Rebound (Off:1 Def:1),118,216,4,,203831,,1611661324,52,60,3
02:44,[MIN 54-60] Jefferson Pullup Jump shot: Made (18 PTS) Assist: Banham (3 AST),68,116,1,,1627669,1627671,1611661324,54,60,3
02:28,[LVA] Rupert 3pt Shot: Missed,-229,23,2,,1630387,,1611661319,54,60,3
02:25,[MIN] McBride Rebound (Off:0 Def:2),-229,23,4,,203825,,1611661324,54,60,3
02:16,[MIN] Shepard Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-19,0,5,1629498,1629491,,1611661324,54,60,3
02:12,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),40,2,6,1630387,1627669,,1611661324,54,60,3
02:12,[LVA] Rupert Free Throw 1 of 2 Missed,0,-80,3,,1630387,,1611661319,54,60,3
02:12,[LVA] Team Rebound,0,-80,4,,0,,1611661319,54,60,3
02:12,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,54,60,3
02:12,[LVA 61-54] Rupert Free Throw 2 of 2 (3 PTS),0,-80,3,,1630387,,1611661319,54,61,3
