game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Fowles vs Meesseman (McBride gains possession),0,-80,10,203416,201480,203825,1611661324,0,0,1
09:35,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-15,28,5,201496,201480,,1611661324,0,0,1
09:23,[CHI 2-0] Meesseman Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),4,10,1,,203416,202664,1611661329,2,0,1
09:23,[MIN] Powers Foul: Shooting (1 PF) (1 FTA),4,10,6,203416,1627672,,1611661324,2,0,1
09:23,[CHI 3-0] Meesseman Free Throw 1 of 1 (3 PTS),0,-80,3,,203416,,1611661329,3,0,1
09:11,[MIN] Powers 3pt Shot: Missed,-133,225,2,,1627672,,1611661324,3,0,1
09:08,[CHI] Team Rebound,-133,225,4,,0,,1611661329,3,0,1
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
08:53,[CHI] Vandersloot Driving Layup Shot: Missed,18,13,2,201480,202664,,1611661329,3,0,1
08:50,[MIN] Jefferson Rebound (Off:0 Def:1),18,13,4,,1627669,,1611661324,3,0,1
08:48,[MIN 2-3] McBride Running Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),107,-9,1,,203825,1627669,1611661324,3,2,1
08:33,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),54,-12,5,203825,202664,,1611661329,3,2,1
08:32,[CHI] Quigley Foul: Personal (1 PF),-196,526,6,203825,201516,,1611661329,3,2,1
08:18,[MIN] Jefferson Pullup Jump shot: Missed,45,45,2,,1627669,,1611661324,3,2,1
08:16,[CHI] Parker Rebound (Off:0 Def:1),45,45,4,,201496,,1611661329,3,2,1
08:03,[CHI] Meesseman Pullup Jump shot: Missed,107,169,2,,203416,,1611661329,3,2,1
08:00,[MIN] Powers Rebound (Off:0 Def:1),107,169,4,,1627672,,1611661324,3,2,1
07:51,[MIN 4-3] Fowles Driving Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-20,13,1,,201480,1627672,1611661324,3,4,1
07:39,[CHI 5-4] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),-8,4,1,,202664,,1611661329,5,4,1
07:23,[MIN 6-5] McBride Pullup Jump shot: Made (4 PTS) Assist: Fowles (1 AST),106,174,1,,203825,201480,1611661324,5,6,1
07:23,Instant Replay - Support Ruling,0,-80,18,,0,,0,5,6,1
07:08,[CHI 8-6] Parker 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-225,-34,1,,201496,202664,1611661329,8,6,1
06:50,[MIN] Dantas 3pt Shot: Missed,132,195,2,,203024,,1611661324,8,6,1
06:47,[CHI] Vandersloot Rebound (Off:0 Def:1),132,195,4,,202664,,1611661329,8,6,1
06:41,[CHI] Parker Turnover : Traveling (1 TO),-118,49,5,,201496,,1611661329,8,6,1
