game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Dolson (Hamby gains possession),0,-80,10,203828,1628932,204324,1611661319,0,0,1
09:40,[LVA 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Young (1 AST),154,198,1,,203833,1629498,1611661319,0,3,1
09:21,[NYL] Ionescu Pullup Jump shot: Missed,-112,51,2,,1629477,,1611661313,0,3,1
09:20,[LVA] Gray Rebound (Off:0 Def:1),-112,51,4,,203833,,1611661319,0,3,1
09:04,[LVA 6-0] Hamby 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),-230,28,1,,204324,1628932,1611661319,0,6,1
08:51,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-58,52,5,203833,1629477,,1611661313,0,6,1
08:44,[LVA 8-0] Gray Pullup Jump shot: Made (5 PTS),90,153,1,,203833,,1611661319,0,8,1
08:43,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,0,8,1
08:26,[NYL] Dolson Pullup Jump shot: Missed,-86,154,2,,203828,,1611661313,0,8,1
08:25,[NYL] Howard Rebound (Off:1 Def:0),-86,154,4,,203827,,1611661313,0,8,1
08:18,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),12,64,5,1628932,203827,,1611661313,0,8,1
08:14,[LVA 10-0] Wilson Cutting Layup Shot: Made (2 PTS) Assist: Plum (1 AST),-5,18,1,,1628932,1628276,1611661319,0,10,1
07:59,[NYL] Johannes Cutting Layup Shot: Missed,-17,21,2,,1629546,,1611661313,0,10,1
07:58,[LVA] Wilson Rebound (Off:0 Def:1),-17,21,4,,1628932,,1611661319,0,10,1
07:47,[LVA 12-0] Wilson Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Plum (2 AST),-48,45,1,,1628932,1628276,1611661319,0,12,1
07:25,[NYL 2-12] Howard Jump Shot: Made (2 PTS),10,26,1,,203827,,1611661313,2,12,1
07:06,[LVA 14-2] Wilson Turnaround Jump Shot: Made (6 PTS) Assist: Hamby (1 AST),76,37,1,,1628932,204324,1611661319,2,14,1
06:54,[NYL 4-14] Howard Alley Oop Layup shot: Made (4 PTS) Assist: Johannes (1 AST),-17,16,1,,203827,1629546,1611661313,4,14,1
06:37,[LVA] Hamby Turnover : 3 Second Violation (1 TO),-15,62,5,,204324,,1611661319,4,14,1
06:37,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,4,14,1
06:26,[LVA] Plum Foul: Personal (1 PF),29,83,6,203827,1628276,,1611661319,4,14,1
06:17,[NYL] Xu Turnaround Hook Shot: Missed,13,74,2,1628932,1629566,,1611661313,4,14,1
06:16,[NYL] Howard Rebound (Off:2 Def:0),13,74,4,,203827,,1611661313,4,14,1
06:15,[NYL] Howard Putback Layup Shot: Missed,10,30,2,1628932,203827,,1611661313,4,14,1
06:14,[NYL] Howard Rebound (Off:3 Def:0),10,30,4,,203827,,1611661313,4,14,1
06:13,[NYL 6-14] Howard Putback Layup Shot: Made (6 PTS),11,41,1,,203827,,1611661313,6,14,1
06:13,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),11,41,6,203827,1628932,,1611661319,6,14,1
