game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:47,[WAS 9-10] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,10,9,1
05:47,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,10,9,1
05:47,[WAS 10-10] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,10,10,1
05:35,[NYL 12-10] Howard Finger Roll Layup Shot: Made (10 PTS) Assist: Ionescu (3 AST),7,16,1,,203827,1629477,1611661313,12,10,1
05:17,[WAS] Hines-Allen Pullup Jump shot: Missed,-60,22,2,,1628899,,1611661322,12,10,1
05:14,[NYL] Ionescu Rebound (Off:0 Def:1),-60,22,4,,1629477,,1611661313,12,10,1
05:10,[NYL] Ionescu 3pt Shot: Missed,46,253,2,,1629477,,1611661313,12,10,1
05:04,[WAS] Cloud Rebound (Off:0 Def:1),46,253,4,,204333,,1611661322,12,10,1
05:02,[WAS 13-12] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),167,199,1,,1628278,204333,1611661322,12,13,1
04:42,[NYL 14-13] Dangerfield Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),7,15,1,,1630101,203828,1611661313,14,13,1
04:31,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-183,99,5,,1628878,,1611661322,14,13,1
04:31,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,14,13,1
04:31,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,14,13,1
04:16,[NYL] Whitcomb 3pt Shot: Missed,158,178,2,,1628244,,1611661313,14,13,1
04:14,[WAS] Cloud Rebound (Off:0 Def:2),158,178,4,,204333,,1611661322,14,13,1
04:03,[NYL] Dolson Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203828,,1611661313,14,13,1
04:03,[WAS 14-14] Walker-Kimbrough Free Throw Technical (4 PTS),0,-80,3,,1628278,,1611661322,14,14,1
04:03,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,14,14,1
03:57,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),89,40,5,203827,1628899,,1611661322,14,14,1
03:46,[NYL] Xu Turnaround Hook Shot: Missed,6,51,2,,1629566,,1611661313,14,14,1
03:41,[WAS] Hines-Allen Rebound (Off:0 Def:1),6,51,4,,1628899,,1611661322,14,14,1
03:31,[WAS] Cloud Driving Floating Jump Shot: Missed,23,42,2,,204333,,1611661322,14,14,1
03:29,[NYL] Whitcomb Rebound (Off:0 Def:1),23,42,4,,1628244,,1611661313,14,14,1
03:21,[NYL 16-14] Howard Cutting Layup Shot: Made (12 PTS) Assist: Ionescu (4 AST),5,5,1,,203827,1629477,1611661313,16,14,1
02:57,[WAS 16-16] Cloud Driving Layup Shot: Made (4 PTS) Assist: Hines-Allen (2 AST),11,20,1,,204333,1628899,1611661322,16,16,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,16,1
02:44,[WAS] Hines-Allen Substitution replaced by Burke,0,-80,8,,1628899,1629568,1611661322,16,16,1
02:44,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,16,16,1
02:42,[WAS] Cloud Foul: Personal (1 PF),-139,74,6,203827,204333,,1611661322,16,16,1
02:33,[NYL] Howard Cutting Layup Shot: Missed,-31,44,2,204322,203827,,1611661313,16,16,1
02:31,[WAS] Cloud Rebound (Off:0 Def:3),-31,44,4,,204333,,1611661322,16,16,1
02:25,[WAS 19-16] Cloud 3pt Shot: Made (7 PTS),-194,146,1,,204333,,1611661322,16,19,1
02:15,[NYL] Ionescu 3pt Shot: Missed,6,248,2,,1629477,,1611661313,16,19,1
02:11,[WAS] Hawkins Rebound (Off:0 Def:1),6,248,4,,203403,,1611661322,16,19,1
02:04,[WAS] Burke Driving Layup Shot: Missed,46,41,2,1629546,1629568,,1611661322,16,19,1
02:03,[NYL] Team Rebound,46,41,4,,0,,1611661313,16,19,1
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,1
02:03,[NYL] Howard Substitution replaced by Dangerfield,0,-80,8,,203827,1630101,1611661313,16,19,1
02:03,[NYL] Johannes Substitution replaced by Onyenwere,0,-80,8,,1629546,1630446,1611661313,16,19,1
01:50,[NYL 18-19] Dangerfield Pullup Jump shot: Made (4 PTS),-67,103,1,,1630101,,1611661313,18,19,1
01:29,[WAS] Burke 3pt Shot: Missed,-223,103,2,,1629568,,1611661322,18,19,1
01:25,[WAS] Williams Rebound (Off:1 Def:0),-223,103,4,,204322,,1611661322,18,19,1
01:21,[WAS 22-18] Cloud 3pt Shot: Made (10 PTS),-11,261,1,,204333,,1611661322,18,22,1
00:53.9,[NYL] Onyenwere 3pt Shot: Missed,-221,24,2,,1630446,,1611661313,18,22,1
00:51.7,[NYL] Dangerfield Rebound (Off:1 Def:1),-221,24,4,,1630101,,1611661313,18,22,1
00:50.4,[NYL] Dangerfield Step Back Jump shot: Missed,115,-6,2,,1630101,,1611661313,18,22,1
00:48.6,[WAS] Hawkins Rebound (Off:0 Def:2),115,-6,4,,203403,,1611661322,18,22,1
00:44.1,[WAS] Walker-Kimbrough Running Layup Shot: Missed,31,11,2,,1628278,,1611661322,18,22,1
00:42.5,[NYL] Ionescu Rebound (Off:0 Def:2),31,11,4,,1629477,,1611661313,18,22,1
00:33.1,[NYL 20-22] Ionescu Finger Roll Layup Shot: Made (4 PTS),-10,12,1,,1629477,,1611661313,20,22,1
00:19.5,[WAS 24-20] Williams Cutting Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),7,-5,1,,204322,1628278,1611661322,20,24,1
00:05.0,[WAS] Williams Foul: Personal (1 PF),-54,333,6,1629477,204322,,1611661322,20,24,1
00:05.0,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,20,24,1
00:00.3,[NYL] Ionescu Driving Floating Jump Shot: Missed,8,61,2,,1629477,,1611661313,20,24,1
00:00.3,[NYL] Team Rebound,8,61,4,,0,,1611661313,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:44,[NYL 22-24] Xu Step Back Jump shot: Made (2 PTS) Assist: Johannes (2 AST),106,10,1,,1629566,1629546,1611661313,22,24,2
09:31,[WAS] Machida 3pt Shot: Missed,163,188,2,,1630957,,1611661322,22,24,2
09:27,[NYL] Whitcomb Rebound (Off:0 Def:2),163,188,4,,1628244,,1611661313,22,24,2
09:13,[NYL 24-24] Xu Hook Shot: Made (4 PTS),26,28,1,,1629566,,1611661313,24,24,2
08:55,[NYL] Onyenwere Foul: Personal (1 PF),110,67,6,203403,1630446,,1611661313,24,24,2
08:48,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),39,5,6,203403,1629566,,1611661313,24,24,2
08:48,[WAS 25-24] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,24,25,2
08:48,[WAS] Walker-Kimbrough Substitution replaced by Clark,0,-80,8,,1628278,202252,1611661322,24,25,2
08:48,[WAS 26-24] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,24,26,2
08:36,[WAS] Machida Foul: Shooting (1 PF) (2 FTA),47,91,6,1630446,1630957,,1611661322,24,26,2
08:36,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,24,26,2
08:36,[NYL] Team Rebound,0,-80,4,,0,,1611661313,24,26,2
08:36,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,24,26,2
08:36,[NYL] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661313,24,26,2
08:34,[WAS] Burke Rebound (Off:0 Def:1),0,-80,4,,1629568,,1611661322,24,26,2
08:26,[WAS] Hawkins 3pt Shot: Missed,-180,160,2,,203403,,1611661322,24,26,2
08:23,[NYL] Xu Rebound (Off:0 Def:1),-180,160,4,,1629566,,1611661313,24,26,2
08:20,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),-29,27,6,1630446,202252,,1611661322,24,26,2
08:20,[NYL 25-26] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,25,26,2
08:20,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,25,26,2
08:20,[NYL 26-26] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661313,26,26,2
08:00,[WAS 28-26] Burke Driving Finger Roll Layup Shot: Made (2 PTS),18,22,1,,1629568,,1611661322,26,28,2
07:41,[NYL 29-28] Whitcomb 3pt Shot: Made (3 PTS) Assist: Johannes (3 AST),-222,104,1,,1628244,1629546,1611661313,29,28,2
07:28,[WAS] Machida Turnover : Out of Bounds - Bad Pass Turnover (1 TO),146,203,5,,1630957,,1611661322,29,28,2
07:28,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,29,28,2
07:12,[NYL] Whitcomb 3pt Shot: Missed,-79,258,2,,1628244,,1611661313,29,28,2
07:07,[WAS] Machida Rebound (Off:0 Def:1),-79,258,4,,1630957,,1611661322,29,28,2
06:59,[WAS] Austin Jump Shot: Missed,142,36,2,,1631022,,1611661322,29,28,2
06:56,[WAS] Hawkins Rebound (Off:1 Def:2),142,36,4,,203403,,1611661322,29,28,2
06:53,[WAS] Clark 3pt Shot: Missed,-225,79,2,,202252,,1611661322,29,28,2
06:49,[NYL] Dolson Rebound (Off:0 Def:2),-225,79,4,,203828,,1611661313,29,28,2
06:33,[NYL] Dangerfield 3pt Shot: Missed,-6,255,2,,1630101,,1611661313,29,28,2
06:27,[WAS] Burke Rebound (Off:0 Def:2),-6,255,4,,1629568,,1611661322,29,28,2
06:10,[NYL] Dolson Foul: Shooting (3 PF) (2 FTA),-81,42,6,1631022,203828,,1611661313,29,28,2
06:10,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,29,28,2
06:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,29,28,2
06:10,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,29,28,2
06:10,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,29,28,2
06:10,[WAS] Burke Substitution replaced by Atkins,0,-80,8,,1629568,1628878,1611661322,29,28,2
06:10,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,29,28,2
06:09,[WAS] Clark Rebound (Off:1 Def:2),0,-80,4,,202252,,1611661322,29,28,2
06:09,[NYL] Howard Foul: Personal (2 PF),-65,15,6,202252,203827,,1611661313,29,28,2
05:59,[WAS] Clark 3pt Shot: Missed,151,210,2,,202252,,1611661322,29,28,2
05:56,[WAS] Clark Rebound (Off:2 Def:2),151,210,4,,202252,,1611661322,29,28,2
05:54,[WAS 30-29] Clark Putback Layup Shot: Made (5 PTS),27,30,1,,202252,,1611661322,29,30,2
05:30,[NYL 31-30] Howard Turnaround Jump Shot: Made (14 PTS) Assist: Dangerfield (1 AST),112,10,1,,203827,1630101,1611661313,31,30,2
05:14,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,54,54,2,,204333,,1611661322,31,30,2
05:12,[WAS] Austin Rebound (Off:1 Def:0),54,54,4,,1631022,,1611661322,31,30,2
05:12,[WAS 32-31] Austin Putback Layup Shot: Made (4 PTS),-22,25,1,,1631022,,1611661322,31,32,2
05:03,[WAS] Cloud Foul: Personal (2 PF),-56,55,6,203828,204333,,1611661322,31,32,2
05:03,Timeout Officials,0,-80,9,,0,,0,31,32,2
05:03,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,31,32,2
05:00,[NYL] Johannes Turnover : Traveling (1 TO),149,191,5,,1629546,,1611661313,31,32,2
04:43,[WAS] Hines-Allen Hook Shot: Missed,-36,41,2,,1628899,,1611661322,31,32,2
04:41,[NYL] Howard Rebound (Off:0 Def:3),-36,41,4,,203827,,1611661313,31,32,2
04:31,[NYL 33-32] Dolson Reverse Layup Shot: Made (2 PTS) Assist: Ionescu (5 AST),-18,12,1,,203828,1629477,1611661313,33,32,2
04:20,[WAS 35-33] Cloud 3pt Shot: Made (13 PTS),-33,252,1,,204333,,1611661322,33,35,2
04:17,Stoppage Other,0,-80,20,,0,,0,33,35,2
04:07,[NYL] Ionescu Driving Layup Shot: Missed,39,5,2,,1629477,,1611661313,33,35,2
04:03,[WAS] Atkins Rebound (Off:0 Def:2),39,5,4,,1628878,,1611661322,33,35,2
03:43,[WAS] Hines-Allen Driving Hook Shot: Missed,13,53,2,,1628899,,1611661322,33,35,2
03:41,[NYL] Dolson Rebound (Off:0 Def:3),13,53,4,,203828,,1611661313,33,35,2
03:33,[WAS] Atkins Foul: Personal (1 PF),5,32,6,203827,1628878,,1611661322,33,35,2
03:25,[NYL 36-35] Dangerfield 3pt Shot: Made (7 PTS) Assist: Ionescu (6 AST),-227,37,1,,1630101,1629477,1611661313,36,35,2
03:04,[WAS] Clark 3pt Shot: Missed,-221,-19,2,,202252,,1611661322,36,35,2
03:01,[NYL] Dolson Rebound (Off:0 Def:4),-221,-19,4,,203828,,1611661313,36,35,2
02:47,[NYL] Howard Step Back Jump shot: Missed,-9,212,2,,203827,,1611661313,36,35,2
02:44,[WAS] Austin Rebound (Off:1 Def:1),-9,212,4,,1631022,,1611661322,36,35,2
02:30,[WAS] Atkins 3pt Shot: Missed,173,181,2,,1628878,,1611661322,36,35,2
02:26,[NYL] Howard Rebound (Off:0 Def:4),173,181,4,,203827,,1611661313,36,35,2
02:17,[WAS] Clark Foul: Shooting (2 PF) (3 FTA),90,231,6,1629546,202252,,1611661322,36,35,2
02:17,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,35,2
02:17,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,36,35,2
02:17,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,36,35,2
02:17,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,36,35,2
02:17,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,36,35,2
02:17,[NYL 37-35] Johannes Free Throw 1 of 3 (1 PTS),0,-80,3,,1629546,,1611661313,37,35,2
02:17,[NYL 38-35] Johannes Free Throw 2 of 3 (2 PTS),0,-80,3,,1629546,,1611661313,38,35,2
02:17,[NYL] Johannes Free Throw 3 of 3 Missed,0,-80,3,,1629546,,1611661313,38,35,2
02:15,[WAS] Austin Rebound (Off:1 Def:2),0,-80,4,,1631022,,1611661322,38,35,2
02:00,[WAS] Austin Driving Layup Shot: Missed,-39,17,2,,1631022,,1611661322,38,35,2
01:58,[NYL] Howard Rebound (Off:0 Def:5),-39,17,4,,203827,,1611661313,38,35,2
01:43,[NYL] Whitcomb 3pt Shot: Missed,214,70,2,,1628244,,1611661313,38,35,2
01:40,[WAS] Austin Rebound (Off:1 Def:3),214,70,4,,1631022,,1611661322,38,35,2
01:25,[WAS] Hines-Allen Foul: Offensive (1 PF),15,4,6,203827,1628899,,1611661322,38,35,2
01:25,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),15,4,5,,1628899,,1611661322,38,35,2
01:25,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,38,35,2
01:18,[NYL] Ionescu 3pt Shot: Missed,193,150,2,,1629477,,1611661313,38,35,2
01:13,[NYL] Howard Rebound (Off:1 Def:5),193,150,4,,203827,,1611661313,38,35,2
01:13,[NYL 40-35] Howard Tip Layup Shot: Made (16 PTS),0,-5,1,,203827,,1611661313,40,35,2
00:52.6,[WAS] Hines-Allen 3pt Shot: Missed,-110,204,2,,1628899,,1611661322,40,35,2
00:49.8,[NYL] Ionescu Rebound (Off:0 Def:3),-110,204,4,,1629477,,1611661313,40,35,2
00:41.8,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-59,34,5,1628278,203827,,1611661313,40,35,2
00:34.5,[WAS] Williams Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),40,64,5,1629477,204322,,1611661322,40,35,2
00:15.6,[NYL] Ionescu 3pt Shot: Missed,178,168,2,,1629477,,1611661313,40,35,2
00:12.6,[WAS] Williams Rebound (Off:1 Def:1),178,168,4,,204322,,1611661322,40,35,2
00:07.9,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,35,2
00:07.9,[NYL] Whitcomb Substitution replaced by Onyenwere,0,-80,8,,1628244,1630446,1611661313,40,35,2
00:07.9,[WAS] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661322,40,35,2
00:00.0,End Period,0,-80,13,,0,,0,40,35,2
10:00,Start Period,0,-80,12,,0,,0,40,35,3
09:44,[NYL] Dangerfield 3pt Shot: Missed,-62,250,2,,1630101,,1611661313,40,35,3
09:40,[WAS] Hines-Allen Rebound (Off:0 Def:2),-62,250,4,,1628899,,1611661322,40,35,3
09:29,[NYL] Dolson Foul: Personal (4 PF),-72,148,6,1631022,203828,,1611661313,40,35,3
09:19,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Johannes (1 ST),-104,34,5,1629546,204333,,1611661322,40,35,3
09:12,[NYL 43-35] Howard 3pt Shot: Made (19 PTS) Assist: Johannes (4 AST),224,11,1,,203827,1629546,1611661313,43,35,3
08:50,[WAS] Hines-Allen 3pt Shot: Missed,223,13,2,,1628899,,1611661322,43,35,3
08:48,[NYL] Dangerfield Rebound (Off:1 Def:2),223,13,4,,1630101,,1611661313,43,35,3
08:42,[NYL 46-35] Dolson 3pt Shot: Made (5 PTS) Assist: Dangerfield (2 AST),98,237,1,,203828,1630101,1611661313,46,35,3
08:20,[WAS 38-46] Atkins 3pt Shot: Made (5 PTS) Assist: Cloud (4 AST),-221,110,1,,1628878,204333,1611661322,46,38,3
07:59,[NYL] Howard 3pt Shot: Missed,199,162,2,,203827,,1611661313,46,38,3
07:57,[WAS] Clark Rebound (Off:2 Def:3),199,162,4,,202252,,1611661322,46,38,3
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,3
07:40,[WAS] Atkins Cutting Layup Shot: Missed,18,48,2,,1628878,,1611661322,46,38,3
07:39,[NYL] Howard Rebound (Off:1 Def:6),18,48,4,,203827,,1611661313,46,38,3
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,3
07:17,[NYL] Ionescu 3pt Shot: Missed,165,187,2,,1629477,,1611661313,46,38,3
07:15,[NYL] Team Rebound,165,187,4,,0,,1611661313,46,38,3
07:15,[NYL] Team Turnover : Shot Clock Turnover,-135,17,5,,0,,1611661313,46,38,3
06:59,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Ionescu (2 ST),-32,200,5,1629477,1628878,,1611661322,46,38,3
06:56,[NYL] Ionescu Running Layup Shot: Missed,-28,9,2,1628878,1629477,,1611661313,46,38,3
06:56,[NYL] Team Rebound,-28,9,4,,0,,1611661313,46,38,3
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,3
06:49,[WAS] Hines-Allen Foul: Personal (2 PF),-199,218,6,1629477,1628899,,1611661322,46,38,3
06:33,[NYL 48-38] Howard Cutting Layup Shot: Made (21 PTS) Assist: Johannes (5 AST),6,21,1,,203827,1629546,1611661313,48,38,3
06:22,[WAS] Cloud Pullup Jump shot: Missed,18,35,2,,204333,,1611661322,48,38,3
06:20,[NYL] Dolson Rebound (Off:0 Def:5),18,35,4,,203828,,1611661313,48,38,3
06:08,[NYL] Howard 3pt Shot: Missed,151,205,2,,203827,,1611661313,48,38,3
06:05,[WAS] Cloud Rebound (Off:0 Def:4),151,205,4,,204333,,1611661322,48,38,3
05:50,[WAS] Atkins 3pt Shot: Missed,123,226,2,,1628878,,1611661322,48,38,3
05:47,[NYL] Dangerfield Rebound (Off:1 Def:3),123,226,4,,1630101,,1611661313,48,38,3
05:33,[NYL] Dangerfield 3pt Shot: Missed,61,244,2,,1630101,,1611661313,48,38,3
05:30,[WAS] Hines-Allen Rebound (Off:0 Def:3),61,244,4,,1628899,,1611661322,48,38,3
05:19,[WAS 41-48] Atkins 3pt Shot: Made (8 PTS) Assist: Cloud (5 AST),-227,28,1,,1628878,204333,1611661322,48,41,3
04:59,[NYL] Dolson Jump Shot: Missed,142,92,2,,203828,,1611661313,48,41,3
04:56,[WAS] Hines-Allen Rebound (Off:0 Def:4),142,92,4,,1628899,,1611661322,48,41,3
04:38,[WAS] Atkins Floating Jump shot: Missed,-115,60,2,,1628878,,1611661322,48,41,3
04:36,[NYL] Ionescu Rebound (Off:0 Def:4),-115,60,4,,1629477,,1611661313,48,41,3
04:26,[NYL] Johannes 3pt Shot: Missed,-217,15,2,,1629546,,1611661313,48,41,3
04:23,[NYL] Dolson Rebound (Off:1 Def:5),-217,15,4,,203828,,1611661313,48,41,3
04:19,[NYL] Ionescu 3pt Shot: Missed,-71,256,2,,1629477,,1611661313,48,41,3
04:16,[WAS] Austin Rebound (Off:1 Def:4),-71,256,4,,1631022,,1611661322,48,41,3
04:08,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),-67,150,5,1630101,204333,,1611661322,48,41,3
04:01,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),81,14,5,1628899,1629477,,1611661313,48,41,3
03:44,[WAS] Austin Turnaround Jump Shot: Missed,-55,109,2,,1631022,,1611661322,48,41,3
03:42,[NYL] Ionescu Rebound (Off:0 Def:5),-55,109,4,,1629477,,1611661313,48,41,3
03:35,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),-21,4,6,1629477,1631022,,1611661322,48,41,3
03:35,Timeout Officials,0,-80,9,,0,,0,48,41,3
03:35,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,48,41,3
03:35,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,48,41,3
03:35,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,48,41,3
03:35,[WAS] Atkins Substitution replaced by Burke,0,-80,8,,1628878,1629568,1611661322,48,41,3
03:35,[WAS] Clark Substitution replaced by Williams,0,-80,8,,202252,204322,1611661322,48,41,3
03:35,[NYL 49-41] Ionescu Free Throw 1 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,49,41,3
03:35,[NYL 50-41] Ionescu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,50,41,3
03:21,[WAS 43-50] Williams Floating Jump shot: Made (4 PTS) Assist: Cloud (6 AST),-23,60,1,,204322,204333,1611661322,50,43,3
03:04,[NYL 52-43] Howard Hook Bank Shot: Made (23 PTS),42,20,1,,203827,,1611661313,52,43,3
02:50,[WAS 45-52] Cloud Fadeaway Jump Shot: Made (15 PTS),16,140,1,,204333,,1611661322,52,45,3
02:37,[NYL] Xu Turnover : Lost Ball (1 TO) Steal:Burke (1 ST),-38,52,5,1629568,1629566,,1611661313,52,45,3
