game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:14,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),6,20,4,,1631135,,1611661320,12,17,1
01:10,[SEA] Charles Foul: Personal (1 PF) (2 FTA),-3,40,6,202633,202250,,1611661328,12,17,1
01:10,[LAS 13-17] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661320,13,17,1
01:10,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,13,17,1
01:10,[LAS 14-17] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661320,14,17,1
00:56.7,[SEA 19-14] Charles Step Back Jump shot: Made (2 PTS) Assist: Prince (1 AST),151,122,1,,202250,202259,1611661328,14,19,1
00:44.0,[LAS] Cambage Jump Shot: Missed,-5,119,2,,202633,,1611661320,14,19,1
00:39.7,[SEA] Magbegor Rebound (Off:2 Def:2),-5,119,4,,1629496,,1611661328,14,19,1
00:31.9,[SEA] January 3pt Shot: Missed,156,186,2,,201896,,1611661328,14,19,1
00:29.4,[LAS] Cambage Rebound (Off:0 Def:2),156,186,4,,202633,,1611661320,14,19,1
00:09.7,[LAS] Canada Step Back Jump shot: Missed,101,151,2,,1628886,,1611661320,14,19,1
00:07.4,[SEA] Talbot Rebound (Off:0 Def:2),101,151,4,,203855,,1611661328,14,19,1
00:01.5,[SEA] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),162,358,5,,203855,,1611661328,14,19,1
00:00.0,[LAS] Canada 3pt Shot: Missed,206,334,2,,1628886,,1611661320,14,19,1
00:00.0,[LAS] Team Rebound,206,334,4,,0,,1611661320,14,19,1
00:00.0,End Period,0,-80,13,,0,,0,14,19,1
10:00,Start Period,0,-80,12,,0,,0,14,19,2
09:34,[LAS] Canada Driving Floating Jump Shot: Missed,-16,90,2,,1628886,,1611661320,14,19,2
09:32,[SEA] Magbegor Rebound (Off:2 Def:3),-16,90,4,,1629496,,1611661328,14,19,2
09:24,[LAS] Samuelson Violation:Kicked Ball,0,-80,7,,1629478,,1611661320,14,19,2
09:17,[SEA 21-14] Charles Cutting Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),15,26,1,,202250,204319,1611661328,14,21,2
08:57,[LAS] Cambage Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-121,215,5,202250,202633,,1611661320,14,21,2
08:52,[SEA 23-14] Loyd Running Pull-Up Jump Shot: Made (2 PTS),99,126,1,,204319,,1611661328,14,23,2
08:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,23,2
08:52,[LAS] Smith Substitution replaced by N Ogwumike,0,-80,8,,1631147,203014,1611661320,14,23,2
08:52,[LAS] Nelson-Ododa Substitution replaced by Brown,0,-80,8,,1631135,1628882,1611661320,14,23,2
08:36,[LAS 16-23] Cambage Turnaround Fadeaway shot: Made (6 PTS) Assist: Canada (3 AST),2,125,1,,202633,1628886,1611661320,16,23,2
08:18,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),96,148,5,203014,202259,,1611661328,16,23,2
08:13,[LAS 18-23] N Ogwumike Running Layup Shot: Made (6 PTS),11,29,1,,203014,,1611661320,18,23,2
08:00,[LAS] Cambage Foul: Shooting (1 PF) (2 FTA),-13,24,6,204319,202633,,1611661320,18,23,2
08:00,[SEA 24-18] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,18,24,2
08:00,[SEA 25-18] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,18,25,2
07:40,[LAS] Samuelson 3pt Shot: Missed,234,85,2,,1629478,,1611661320,18,25,2
07:37,[SEA] Charles Rebound (Off:0 Def:1),234,85,4,,202250,,1611661328,18,25,2
07:31,[SEA] Charles Driving Layup Shot: Missed,-11,30,2,,202250,,1611661328,18,25,2
07:28,[LAS] Brown Rebound (Off:0 Def:2),-11,30,4,,1628882,,1611661320,18,25,2
07:20,[LAS] Canada Pullup Jump shot: Missed,-94,180,2,,1628886,,1611661320,18,25,2
07:18,[SEA] Loyd Rebound (Off:0 Def:2),-94,180,4,,204319,,1611661328,18,25,2
07:12,[SEA] Loyd 3pt Shot: Missed,83,237,2,,204319,,1611661328,18,25,2
07:10,[LAS] N Ogwumike Rebound (Off:0 Def:2),83,237,4,,203014,,1611661320,18,25,2
07:03,[LAS] N Ogwumike Running Layup Shot: Missed,6,44,2,,203014,,1611661320,18,25,2
07:00,[SEA] Team Rebound,6,44,4,,0,,1611661328,18,25,2
07:00,[SEA] Charles Substitution replaced by Stewart,0,-80,8,,202250,1627668,1611661328,18,25,2
07:00,Jump Ball Magbegor vs Cambage (Stewart gains possession),0,-80,10,202633,1629496,1627668,1611661328,18,25,2
06:46,[SEA 27-18] Loyd Pullup Jump shot: Made (6 PTS) Assist: Stewart (2 AST),-12,123,1,,204319,1627668,1611661328,18,27,2
06:22,[LAS 21-27] Canada 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-202,148,1,,1628886,1629478,1611661320,21,27,2
06:08,[SEA 29-21] Loyd Driving Hook Shot: Made (8 PTS),47,29,1,,204319,,1611661328,21,29,2
05:54,[LAS 23-29] Brown Cutting Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),-4,26,1,,1628882,203014,1611661320,23,29,2
05:37,[SEA 32-23] Prince 3pt Shot: Made (3 PTS) Assist: Magbegor (2 AST),229,64,1,,202259,1629496,1611661328,23,32,2
05:20,[LAS] Canada Driving Floating Jump Shot: Missed,13,62,2,,1628886,,1611661320,23,32,2
05:18,[SEA] Magbegor Rebound (Off:2 Def:4),13,62,4,,1629496,,1611661328,23,32,2
04:57,[SEA 34-23] Stewart Pullup Jump shot: Made (14 PTS),-15,37,1,,1627668,,1611661328,23,34,2
04:47,[LAS] Cambage Foul: Offensive (2 PF),56,156,6,203855,202633,,1611661320,23,34,2
04:47,[LAS] Cambage Turnover : Offensive Foul Turnover (2 TO),56,156,5,,202633,,1611661320,23,34,2
04:47,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,23,34,2
04:47,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,23,34,2
04:34,[SEA] Stewart Jump Shot: Missed,44,92,2,,1627668,,1611661328,23,34,2
04:31,[SEA] Magbegor Rebound (Off:3 Def:4),44,92,4,,1629496,,1611661328,23,34,2
04:30,[SEA] Prince Turnover : Out of Bounds - Bad Pass Turnover (2 TO),124,-11,5,,202259,,1611661328,23,34,2
04:14,[LAS] Brown 3pt Shot: Missed,169,171,2,,1628882,,1611661320,23,34,2
04:10,[SEA] Magbegor Rebound (Off:3 Def:5),169,171,4,,1629496,,1611661328,23,34,2
04:05,[SEA 36-23] Magbegor Driving Layup Shot: Made (2 PTS) Assist: Prince (2 AST),-19,31,1,,1629496,202259,1611661328,23,36,2
04:05,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-16,22,6,1629496,1631135,,1611661320,23,36,2
04:05,[SEA 37-23] Magbegor Free Throw 1 of 1 (3 PTS),0,-80,3,,1629496,,1611661328,23,37,2
03:52,[LAS] Brown Driving Layup Shot: Missed,7,42,2,,1628882,,1611661320,23,37,2
03:41,[LAS] Nelson-Ododa Rebound (Off:1 Def:1),7,42,4,,1631135,,1611661320,23,37,2
03:41,[LAS] Nelson-Ododa Tip Layup Shot: Missed,0,-5,2,,1631135,,1611661320,23,37,2
03:41,[SEA] Stewart Rebound (Off:0 Def:1),0,-5,4,,1627668,,1611661328,23,37,2
03:34,[SEA 40-23] Loyd 3pt Shot: Made (11 PTS) Assist: Prince (3 AST),-203,140,1,,204319,202259,1611661328,23,40,2
03:34,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,40,2
03:34,[LAS] Canada Substitution replaced by Smith,0,-80,8,,1628886,1631147,1611661320,23,40,2
03:16,[LAS] N Ogwumike Driving Layup Shot: Missed,8,23,2,,203014,,1611661320,23,40,2
03:14,[SEA] Magbegor Rebound (Off:3 Def:6),8,23,4,,1629496,,1611661328,23,40,2
02:58,[SEA 43-23] Stewart 3pt Shot: Made (17 PTS) Assist: Magbegor (3 AST),149,221,1,,1627668,1629496,1611661328,23,43,2
02:47,[LAS 25-43] Samuelson Cutting Layup Shot: Made (5 PTS) Assist: Nelson-Ododa (1 AST),7,29,1,,1629478,1631135,1611661320,25,43,2
02:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,43,2
02:40,[SEA] Magbegor Substitution replaced by Charles,0,-80,8,,1629496,202250,1611661328,25,43,2
02:27,[LAS] Smith Foul: Shooting (1 PF) (2 FTA),35,54,6,202250,1631147,,1611661320,25,43,2
02:27,[SEA 44-25] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661328,25,44,2
02:27,[LAS] Nelson-Ododa Substitution replaced by Cambage,0,-80,8,,1631135,202633,1611661320,25,44,2
02:27,[SEA 45-25] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661328,25,45,2
02:14,[LAS 28-45] Brown 3pt Shot: Made (7 PTS) Assist: Cambage (1 AST),111,257,1,,1628882,202633,1611661320,28,45,2
01:57,[SEA 47-28] Charles Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),6,26,1,,202250,204319,1611661328,28,47,2
01:38,[LAS] Smith 3pt Shot: Missed,-191,157,2,,1631147,,1611661320,28,47,2
01:35,[SEA] Stewart Rebound (Off:0 Def:2),-191,157,4,,1627668,,1611661328,28,47,2
01:23,[SEA 49-28] Charles Pullup Jump shot: Made (10 PTS) Assist: Loyd (4 AST),-75,116,1,,202250,204319,1611661328,28,49,2
01:09,[LAS 30-49] Samuelson Cutting Layup Shot: Made (7 PTS) Assist: Cambage (2 AST),5,42,1,,1629478,202633,1611661320,30,49,2
00:49.7,[SEA 51-30] Stewart Cutting Layup Shot: Made (19 PTS) Assist: Williams (4 AST),20,22,1,,1627668,1628931,1611661328,30,51,2
00:33.7,[LAS] Samuelson 3pt Shot: Missed,-24,241,2,,1629478,,1611661320,30,51,2
00:30.4,[SEA] Stewart Rebound (Off:0 Def:3),-24,241,4,,1627668,,1611661328,30,51,2
00:15.0,[SEA] Prince Pullup Jump shot: Missed,124,107,2,,202259,,1611661328,30,51,2
00:12.1,[LAS] Cambage Rebound (Off:0 Def:3),124,107,4,,202633,,1611661320,30,51,2
00:00.1,[LAS 32-51] Brown Driving Layup Shot: Made (9 PTS),19,38,1,,1628882,,1611661320,32,51,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,51,2
00:00.0,End Period,0,-80,13,,0,,0,32,51,2
10:00,Start Period,0,-80,12,,0,,0,32,51,3
09:47,[LAS] Cambage Turnaround Jump Shot: Missed,57,-8,2,,202633,,1611661320,32,51,3
09:45,[LAS] Canada Rebound (Off:1 Def:0),57,-8,4,,1628886,,1611661320,32,51,3
09:40,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),15,35,6,202633,1629496,,1611661328,32,51,3
09:40,[LAS 33-51] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661320,33,51,3
09:40,[LAS 34-51] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661320,34,51,3
09:26,[SEA] Stewart 3pt Shot: Missed,-101,233,2,,1627668,,1611661328,34,51,3
09:22,[SEA] Magbegor Rebound (Off:4 Def:6),-101,233,4,,1629496,,1611661328,34,51,3
09:14,[SEA 53-34] Loyd Turnaround Jump Shot: Made (13 PTS),-18,153,1,,204319,,1611661328,34,53,3
09:02,[LAS 36-53] Canada Cutting Layup Shot: Made (5 PTS) Assist: Cambage (3 AST),16,8,1,,1628886,202633,1611661320,36,53,3
09:02,[SEA] January Foul: Shooting (2 PF) (1 FTA),1,26,6,1628886,201896,,1611661328,36,53,3
09:02,[LAS 37-53] Canada Free Throw 1 of 1 (6 PTS),0,-80,3,,1628886,,1611661320,37,53,3
08:50,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Brown (3 ST),-129,131,5,1628882,1627668,,1611661328,37,53,3
08:47,[LAS 39-53] Brown Running Layup Shot: Made (11 PTS),-7,30,1,,1628882,,1611661320,39,53,3
08:32,[LAS] Cambage Foul: Shooting (3 PF) (2 FTA),4,45,6,204319,202633,,1611661320,39,53,3
08:32,[SEA 54-39] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,39,54,3
08:32,[SEA 55-39] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,39,55,3
08:21,[LAS 41-55] Canada Driving Layup Shot: Made (8 PTS),5,30,1,,1628886,,1611661320,41,55,3
08:01,[SEA 57-41] Williams Pullup Jump shot: Made (7 PTS),81,119,1,,1628931,,1611661328,41,57,3
07:45,[LAS 43-57] Cambage Layup Shot: Made (10 PTS) Assist: Brown (3 AST),-10,15,1,,202633,1628882,1611661320,43,57,3
07:29,[SEA 60-43] January 3pt Shot: Made (3 PTS) Assist: Loyd (5 AST),-162,184,1,,201896,204319,1611661328,43,60,3
07:16,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),106,172,5,1629496,1629478,,1611661320,43,60,3
07:12,[SEA 62-43] Magbegor Running Layup Shot: Made (5 PTS),-6,18,1,,1629496,,1611661328,43,62,3
07:12,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,62,3
06:56,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),13,20,6,202633,1629496,,1611661328,43,62,3
06:56,[LAS 44-62] Cambage Free Throw 1 of 2 (11 PTS),0,-80,3,,202633,,1611661320,44,62,3
06:56,[LAS 45-62] Cambage Free Throw 2 of 2 (12 PTS),0,-80,3,,202633,,1611661320,45,62,3
06:36,[SEA 64-45] Stewart Jump Shot: Made (21 PTS) Assist: Loyd (6 AST),-16,39,1,,1627668,204319,1611661328,45,64,3
06:19,[LAS] Cambage Layup Shot: Missed,-16,27,2,,202633,,1611661320,45,64,3
06:17,[SEA] Loyd Rebound (Off:0 Def:3),-16,27,4,,204319,,1611661328,45,64,3
06:11,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-171,77,5,,1629496,,1611661328,45,64,3
05:57,[LAS 47-64] Brown Driving Layup Shot: Made (13 PTS) Assist: Samuelson (2 AST),15,14,1,,1628882,1629478,1611661320,47,64,3
05:38,[SEA 66-47] Williams Pullup Jump shot: Made (9 PTS),-37,114,1,,1628931,,1611661328,47,66,3
05:26,[LAS] Canada Pullup Jump shot: Missed,-27,86,2,,1628886,,1611661320,47,66,3
05:24,[SEA] Magbegor Rebound (Off:4 Def:7),-27,86,4,,1629496,,1611661328,47,66,3
05:23,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (3 TO),130,23,5,,1629496,,1611661328,47,66,3
05:08,[LAS] Samuelson Fadeaway Jump Shot: Missed,-61,14,2,,1629478,,1611661320,47,66,3
05:06,[LAS] N Ogwumike Rebound (Off:1 Def:2),-61,14,4,,203014,,1611661320,47,66,3
05:06,[LAS] N Ogwumike Putback Layup Shot: Missed,-15,3,2,,203014,,1611661320,47,66,3
05:04,[LAS] N Ogwumike Rebound (Off:2 Def:2),-15,3,4,,203014,,1611661320,47,66,3
05:04,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-16,5,6,203014,1628931,,1611661328,47,66,3
05:04,[LAS 48-66] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,48,66,3
05:04,[SEA] Magbegor Substitution replaced by Charles,0,-80,8,,1629496,202250,1611661328,48,66,3
05:04,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,48,66,3
05:04,[LAS 49-66] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,49,66,3
04:49,[SEA 68-49] Charles Jump Shot: Made (12 PTS),112,160,1,,202250,,1611661328,49,68,3
04:31,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),77,13,5,1628931,1628886,,1611661320,49,68,3
04:18,[SEA 70-49] Stewart Turnaround Hook Shot: Made (23 PTS) Assist: Williams (5 AST),-5,45,1,,1627668,1628931,1611661328,49,70,3
03:57,[LAS] Nelson-Ododa Layup Shot: Missed,7,25,2,1627668,1631135,,1611661320,49,70,3
03:57,[LAS] Team Rebound,7,25,4,,0,,1611661320,49,70,3
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,70,3
03:51,[LAS] Samuelson Fadeaway Jump Shot: Missed,-105,123,2,,1629478,,1611661320,49,70,3
03:47,[SEA] Loyd Rebound (Off:0 Def:4),-105,123,4,,204319,,1611661328,49,70,3
03:39,[SEA 72-49] Williams Cutting Layup Shot: Made (11 PTS) Assist: January (1 AST),-3,19,1,,1628931,201896,1611661328,49,72,3
03:39,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,49,72,3
03:22,[LAS] N Ogwumike Pullup Jump shot: Missed,33,137,2,,203014,,1611661320,49,72,3
03:19,[SEA] Williams Rebound (Off:0 Def:4),33,137,4,,1628931,,1611661328,49,72,3
03:06,[SEA 74-49] Charles Layup Shot: Made (14 PTS) Assist: Loyd (7 AST),-18,54,1,,202250,204319,1611661328,49,74,3
02:46,[LAS] Nelson-Ododa Pullup Jump shot: Missed,-35,153,2,,1631135,,1611661320,49,74,3
02:44,[SEA] Stewart Rebound (Off:0 Def:4),-35,153,4,,1627668,,1611661328,49,74,3
02:30,[SEA] Loyd 3pt Shot: Missed,-226,31,2,,204319,,1611661328,49,74,3
02:26,[LAS] Nelson-Ododa Rebound (Off:1 Def:2),-226,31,4,,1631135,,1611661320,49,74,3
02:09,[LAS 51-74] N Ogwumike Jump Shot: Made (10 PTS) Assist: Brown (4 AST),129,91,1,,203014,1628882,1611661320,51,74,3
01:50,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-7,24,6,204319,1631135,,1611661320,51,74,3
01:50,[SEA 75-51] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,51,75,3
01:50,[LAS] Brown Substitution replaced by Walker,0,-80,8,,1628882,1630444,1611661320,51,75,3
01:50,[LAS] Nelson-Ododa Substitution replaced by Smith,0,-80,8,,1631135,1631147,1611661320,51,75,3
01:50,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,51,75,3
01:50,[SEA] January Substitution replaced by Prince,0,-80,8,,201896,202259,1611661328,51,75,3
01:50,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,51,75,3
01:50,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,51,75,3
01:49,[SEA] Lavender Rebound (Off:1 Def:0),0,-80,4,,202650,,1611661328,51,75,3
01:44,[SEA 77-51] Charles Layup Shot: Made (16 PTS),2,22,1,,202250,,1611661328,51,77,3
01:34,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (3 TO),139,32,5,,203014,,1611661320,51,77,3
