game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Turner (Powers gains possession),0,-80,10,1629488,201480,1627672,1611661324,0,0,1
09:47,[MIN] Dantas 3pt Shot: Missed,-148,189,2,,203024,,1611661324,0,0,1
09:45,[MIN] Powers Rebound (Off:1 Def:0),-148,189,4,,1627672,,1611661324,0,0,1
09:38,[MIN] Fowles Layup Shot: Missed,-15,-3,2,,201480,,1611661324,0,0,1
09:35,[PHO] Turner Rebound (Off:0 Def:1),-15,-3,4,,1629488,,1611661317,0,0,1
09:20,[PHO 3-0] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),227,10,1,,203400,202250,1611661317,0,3,1
09:04,[PHO] Taurasi Foul: Personal (1 PF),0,105,6,1627672,100940,,1611661317,0,3,1
08:58,[MIN 2-3] Jefferson Driving Layup Shot: Made (2 PTS),-16,-13,1,,1627669,,1611661324,2,3,1
08:39,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-131,64,5,1627672,100940,,1611661317,2,3,1
08:30,[MIN] Powers 3pt Shot: Missed,-151,172,2,,1627672,,1611661324,2,3,1
08:28,[MIN] Fowles Rebound (Off:1 Def:0),-151,172,4,,201480,,1611661324,2,3,1
08:26,[MIN 4-3] Fowles Putback Layup Shot: Made (2 PTS),22,-1,1,,201480,,1611661324,4,3,1
08:13,[MIN] Jefferson Foul: Shooting (1 PF) (3 FTA),-111,216,6,100940,1627669,,1611661324,4,3,1
08:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,4,3,1
08:13,[PHO 4-4] Taurasi Free Throw 1 of 3 (1 PTS),0,-80,3,,100940,,1611661317,4,4,1
08:13,[PHO 5-4] Taurasi Free Throw 2 of 3 (2 PTS),0,-80,3,,100940,,1611661317,4,5,1
08:13,[PHO 6-4] Taurasi Free Throw 3 of 3 (3 PTS),0,-80,3,,100940,,1611661317,4,6,1
07:56,[MIN 6-6] Dantas Turnaround Hook Shot: Made (2 PTS) Assist: Powers (1 AST),-23,24,1,,203024,1627672,1611661324,6,6,1
07:44,[PHO] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,271,5,,202250,,1611661317,6,6,1
07:32,[MIN] Powers 3pt Shot: Missed,-234,-3,2,,1627672,,1611661324,6,6,1
07:28,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-234,-3,4,,203400,,1611661317,6,6,1
07:19,[PHO] Diggins-Smith 3pt Shot: Missed,171,167,2,,203400,,1611661317,6,6,1
07:16,[MIN] Jefferson Rebound (Off:0 Def:1),171,167,4,,1627669,,1611661324,6,6,1
07:12,[MIN] Jefferson Running Layup Shot: Missed,24,-3,2,,1627669,,1611661324,6,6,1
07:08,[PHO] Charles Rebound (Off:0 Def:1),24,-3,4,,202250,,1611661317,6,6,1
