game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Wilson vs Cambage (Gray gains possession),0,-80,10,202633,1628932,203833,1611661319,0,0,1
09:46,[LVA 2-0] Young Driving Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),21,21,1,,1629498,1628932,1611661319,2,0,1
09:28,[LAS] N Ogwumike Jump Shot: Missed,145,43,2,,203014,,1611661320,2,0,1
09:26,[LVA] Plum Rebound (Off:0 Def:1),145,43,4,,1628276,,1611661319,2,0,1
09:14,[LVA] Wilson 3pt Shot: Missed,44,237,2,,1628932,,1611661319,2,0,1
09:11,[LAS] N Ogwumike Rebound (Off:0 Def:1),44,237,4,,203014,,1611661320,2,0,1
09:00,[LAS] N Ogwumike 3pt Shot: Missed,-227,10,2,,203014,,1611661320,2,0,1
08:57,[LAS] Cambage Rebound (Off:1 Def:0),-227,10,4,,202633,,1611661320,2,0,1
08:56,[LAS] Cambage Turnaround Jump Shot: Missed,67,29,2,1628932,202633,,1611661320,2,0,1
08:51,[LVA] Hamby Rebound (Off:0 Def:1),67,29,4,,204324,,1611661319,2,0,1
08:50,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),81,37,6,1628932,1629478,,1611661320,2,0,1
08:50,[LVA 3-0] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,3,0,1
08:50,[LVA 4-0] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,4,0,1
08:37,[LAS] Sykes Driving Layup Shot: Missed,-33,11,2,,1628279,,1611661320,4,0,1
08:32,[LVA] Wilson Rebound (Off:0 Def:1),-33,11,4,,1628932,,1611661319,4,0,1
08:29,[LVA] Gray 3pt Shot: Missed,198,155,2,,203833,,1611661319,4,0,1
08:26,[LVA] Hamby Rebound (Off:1 Def:1),198,155,4,,204324,,1611661319,4,0,1
08:18,[LVA] Wilson Fadeaway Jump Shot: Missed,-1,49,2,,1628932,,1611661319,4,0,1
08:15,[LAS] Cambage Rebound (Off:1 Def:1),-1,49,4,,202633,,1611661320,4,0,1
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:05,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,4,0,1
07:57,[LAS 2-4] Samuelson Pullup Jump shot: Made (2 PTS) Assist: Sykes (1 AST),-146,45,1,,1629478,1628279,1611661320,4,2,1
07:41,[LVA 6-2] Wilson Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-26,8,1,,1628932,203833,1611661319,6,2,1
07:27,[LAS] Samuelson Pullup Jump shot: Missed,-138,136,2,,1629478,,1611661320,6,2,1
07:24,[LVA] Plum Rebound (Off:0 Def:2),-138,136,4,,1628276,,1611661319,6,2,1
07:21,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-51,69,6,1628276,1631135,,1611661320,6,2,1
07:21,[LVA 7-2] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,7,2,1
07:21,[LVA 8-2] Plum Free Throw 2 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,8,2,1
07:06,[LAS 4-8] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),30,11,1,,1631135,1628279,1611661320,8,4,1
06:55,[LVA] Young Driving Layup Shot: Missed,-28,13,2,203014,1629498,,1611661319,8,4,1
06:51,[LAS] N Ogwumike Rebound (Off:0 Def:2),-28,13,4,,203014,,1611661320,8,4,1
06:48,[LAS] N Ogwumike Pullup Jump shot: Missed,-115,114,2,,203014,,1611661320,8,4,1
06:45,[LAS] Nelson-Ododa Rebound (Off:1 Def:0),-115,114,4,,1631135,,1611661320,8,4,1
06:43,[LAS] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-96,7,5,1628276,1631135,,1611661320,8,4,1
06:37,[LVA] Wilson Running Layup Shot: Missed,-21,15,2,,1628932,,1611661319,8,4,1
06:34,[LAS] Nelson-Ododa Rebound (Off:1 Def:1),-21,15,4,,1631135,,1611661320,8,4,1
06:25,[LAS 6-8] Nelson-Ododa Jump Shot: Made (4 PTS) Assist: Canada (1 AST),128,120,1,,1631135,1628886,1611661320,8,6,1
06:12,[LAS] Canada Foul: Personal (1 PF),121,306,6,203833,1628886,,1611661320,8,6,1
06:01,[LVA 11-6] Plum 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),179,162,1,,1628276,203833,1611661319,11,6,1
05:37,[LAS] Nelson-Ododa Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),-17,59,5,203833,1631135,,1611661320,11,6,1
05:31,[LVA 13-6] Gray Running Pull-Up Jump Shot: Made (2 PTS) Assist: Young (1 AST),-146,60,1,,203833,1629498,1611661319,13,6,1
05:10,[LVA] Hamby Foul: Personal (1 PF),29,150,6,203014,204324,,1611661319,13,6,1
05:10,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,13,6,1
