game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Austin vs Smith (Clark gains possession),0,-80,10,1631019,1631022,202252,1611661322,0,0,1
09:45,[WAS] Austin Driving Layup Shot: Missed,53,31,2,,1631022,,1611661322,0,0,1
09:42,[IND] Cannon Rebound (Off:0 Def:1),53,31,4,,1628242,,1611661325,0,0,1
09:28,[IND 2-0] Cannon Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),11,27,1,,1628242,1631089,1611661325,2,0,1
09:18,[WAS] Atkins Pullup Jump shot: Missed,11,145,2,,1628878,,1611661322,2,0,1
09:17,[IND] Team Rebound,11,145,4,,0,,1611661325,2,0,1
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:08,[IND] Hull 3pt Shot: Missed,-115,248,2,,1631086,,1611661325,2,0,1
09:05,[WAS] Delle Donne Rebound (Off:0 Def:1),-115,248,4,,203399,,1611661322,2,0,1
08:58,[WAS 2-2] Delle Donne Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),99,37,1,,203399,204333,1611661322,2,2,1
08:58,[IND] Smith Foul: Shooting (1 PF) (1 FTA),99,37,6,203399,1631019,,1611661325,2,2,1
08:58,[WAS 3-2] Delle Donne Free Throw 1 of 1 (3 PTS),0,-80,3,,203399,,1611661322,2,3,1
08:44,[IND] Cannon Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),29,168,5,1628878,1628242,,1611661325,2,3,1
08:38,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),-201,230,5,,1628878,,1611661322,2,3,1
08:27,[IND] Cannon 3pt Shot: Missed,-93,237,2,,1628242,,1611661325,2,3,1
08:23,[WAS] Clark Rebound (Off:0 Def:1),-93,237,4,,202252,,1611661322,2,3,1
08:19,[WAS] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),144,389,5,,202252,,1611661322,2,3,1
08:10,[IND] Smith 3pt Shot: Missed,184,179,2,,1631019,,1611661325,2,3,1
08:06,[IND] Cannon Rebound (Off:1 Def:1),184,179,4,,1628242,,1611661325,2,3,1
08:03,[IND 4-3] Cannon Driving Layup Shot: Made (4 PTS),13,11,1,,1628242,,1611661325,4,3,1
07:48,[WAS 5-4] Clark Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Austin (1 AST),-18,8,1,,202252,1631022,1611661322,4,5,1
07:36,[IND] Henderson Pullup Jump shot: Missed,-99,180,2,,1631089,,1611661325,4,5,1
07:33,[WAS] Atkins Rebound (Off:0 Def:1),-99,180,4,,1628878,,1611661322,4,5,1
07:23,[WAS] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,69,5,,202252,,1611661322,4,5,1
07:08,[IND] Smith Pullup Jump shot: Missed,-4,155,2,,1631019,,1611661325,4,5,1
07:04,[WAS] Atkins Rebound (Off:0 Def:2),-4,155,4,,1628878,,1611661322,4,5,1
06:57,[WAS] Cloud Driving Layup Shot: Missed,15,11,2,,204333,,1611661322,4,5,1
06:55,[IND] Cannon Rebound (Off:1 Def:2),15,11,4,,1628242,,1611661325,4,5,1
06:42,[IND 6-5] Cannon Jump Shot: Made (6 PTS) Assist: Henderson (2 AST),95,153,1,,1628242,1631089,1611661325,6,5,1
06:22,[WAS 7-6] Austin Cutting Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),24,10,1,,1631022,203399,1611661322,6,7,1
06:07,[IND] Hull 3pt Shot: Missed,184,172,2,,1631086,,1611661325,6,7,1
06:04,[WAS] Austin Rebound (Off:0 Def:1),184,172,4,,1631022,,1611661322,6,7,1
05:52,[WAS 9-6] Austin Cutting Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),-8,13,1,,1631022,1628878,1611661322,6,9,1
05:39,[WAS] Cloud Foul: Personal (1 PF),-6,258,6,1631089,204333,,1611661322,6,9,1
05:26,[IND] Hull Driving Layup Shot: Missed,63,24,2,,1631086,,1611661325,6,9,1
05:26,[WAS] Austin Rebound (Off:0 Def:2),63,24,4,,1631022,,1611661322,6,9,1
05:08,[WAS] Atkins 3pt Shot: Missed,-216,100,2,,1628878,,1611661322,6,9,1
05:08,[IND] Smith Rebound (Off:0 Def:1),-216,100,4,,1631019,,1611661325,6,9,1
05:01,[WAS] Atkins Foul: Personal (1 PF),111,22,6,1627676,1628878,,1611661322,6,9,1
05:01,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,6,9,1
05:01,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,6,9,1
05:01,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,6,9,1
04:45,[IND] Smith Pullup Jump shot: Missed,105,152,2,,1631019,,1611661325,6,9,1
04:44,[IND] Team Rebound,105,152,4,,0,,1611661325,6,9,1
04:44,[IND] Team Turnover : Shot Clock Turnover,97,141,5,,0,,1611661325,6,9,1
04:44,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:22,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),111,19,5,,1628278,,1611661322,6,9,1
04:00,[IND] Smith Turnaround Jump Shot: Missed,-113,16,2,,1631019,,1611661325,6,9,1
03:58,[WAS] Austin Rebound (Off:0 Def:3),-113,16,4,,1631022,,1611661322,6,9,1
