game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Turner (Hiedeman gains possession),0,-80,10,1629488,1627673,1629567,1611661323,0,0,1
09:46,[CON] Thomas Cutting Layup Shot: Missed,19,13,2,,203826,,1611661323,0,0,1
09:45,[CON] Jones Rebound (Off:1 Def:0),19,13,4,,1627673,,1611661323,0,0,1
09:45,[PHO] Diggins-Smith Foul: Personal (1 PF),30,11,6,1627673,203400,,1611661317,0,0,1
09:39,[CON 2-0] Hiedeman Step Back Jump shot: Made (2 PTS),91,129,1,,1629567,,1611661323,2,0,1
09:19,[PHO] Cunningham 3pt Shot: Missed,179,208,2,,1629482,,1611661317,2,0,1
09:15,[CON] Bonner Rebound (Off:0 Def:1),179,208,4,,201886,,1611661323,2,0,1
09:04,[CON 4-0] Jones Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),-55,188,1,,1627673,201886,1611661323,4,0,1
08:40,[PHO] DeShields Turnaround Fadeaway Bank Jump Shot: Missed,-19,-6,2,,1628890,,1611661317,4,0,1
08:37,[CON] Bonner Rebound (Off:0 Def:2),-19,-6,4,,201886,,1611661323,4,0,1
08:31,[CON] Thomas Turnover : Traveling (1 TO),-18,58,5,,203826,,1611661323,4,0,1
08:31,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,4,0,1
08:16,[PHO 2-4] Diggins-Smith Driving Layup Shot: Made (2 PTS),-11,-7,1,,203400,,1611661317,4,2,1
07:55,[CON] Jones Driving Hook Shot: Missed,11,6,2,,1628280,,1611661323,4,2,1
07:52,[PHO] Turner Rebound (Off:0 Def:1),11,6,4,,1629488,,1611661317,4,2,1
07:46,[PHO 5-4] Cunningham 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),-186,153,1,,1629482,203035,1611661317,4,5,1
07:25,[CON 7-5] Hiedeman 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),199,176,1,,1629567,203826,1611661323,7,5,1
07:06,[PHO 8-7] Peddy 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-78,218,1,,203035,1629488,1611661317,7,8,1
06:47,[CON] Williams Pullup Jump shot: Missed,132,-14,2,,1627675,,1611661323,7,8,1
06:43,[PHO] Turner Rebound (Off:0 Def:2),132,-14,4,,1629488,,1611661317,7,8,1
06:36,[PHO] DeShields 3pt Shot: Missed,155,187,2,,1628890,,1611661317,7,8,1
06:33,[CON] Jones Rebound (Off:0 Def:1),155,187,4,,1628280,,1611661323,7,8,1
06:25,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),15,5,6,1628280,203035,,1611661317,7,8,1
06:25,[CON 8-8] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,8,8,1
06:25,[PHO] DeShields Substitution replaced by Simms,0,-80,8,,1628890,1628287,1611661317,8,8,1
06:25,[CON 9-8] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,9,8,1
06:02,[PHO 10-9] Cunningham Driving Layup Shot: Made (5 PTS) Assist: Turner (2 AST),12,-7,1,,1629482,1629488,1611661317,9,10,1
05:45,[CON 11-10] Williams Fadeaway Jump Shot: Made (2 PTS) Assist: Jones (1 AST),175,50,1,,1627675,1628280,1611661323,11,10,1
05:44,[CON] Thomas Foul: Loose Ball (1 PF),-74,817,6,1628287,203826,,1611661323,11,10,1
05:44,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,11,10,1
05:30,[PHO] Diggins-Smith Pullup Jump shot: Missed,-74,128,2,,203400,,1611661317,11,10,1
05:27,[CON] Jones Rebound (Off:1 Def:1),-74,128,4,,1627673,,1611661323,11,10,1
05:15,[CON] Williams Driving Finger Roll Layup Shot: Missed,22,8,2,,1627675,,1611661323,11,10,1
05:11,[CON] Jones Rebound (Off:2 Def:1),22,8,4,,1627673,,1611661323,11,10,1
05:11,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1627673,,1611661323,11,10,1
05:10,[CON] Thomas Rebound (Off:1 Def:0),0,-5,4,,203826,,1611661323,11,10,1
05:10,[CON] Thomas Putback Layup Shot: Missed,8,17,2,203400,203826,,1611661323,11,10,1
05:10,[CON] Thomas Rebound (Off:2 Def:0),8,17,4,,203826,,1611661323,11,10,1
05:05,[CON 13-10] Thomas Putback Layup Shot: Made (2 PTS),13,13,1,,203826,,1611661323,13,10,1
04:57,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-21,-6,6,203400,1629567,,1611661323,13,10,1
04:57,Timeout Officials,0,-80,9,,0,,0,13,10,1
04:57,[PHO 11-13] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661317,13,11,1
04:57,[PHO 12-13] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661317,13,12,1
04:40,[CON 16-12] Bonner 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),225,33,1,,201886,1629567,1611661323,16,12,1
04:24,[PHO 14-16] Diggins-Smith Turnaround Fadeaway shot: Made (6 PTS) Assist: Peddy (2 AST),62,46,1,,203400,203035,1611661317,16,14,1
04:24,[CON] Jones Foul: Shooting (1 PF) (1 FTA),62,46,6,203400,1627673,,1611661323,16,14,1
04:24,[PHO] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661317,16,14,1
04:22,[CON] Thomas Rebound (Off:2 Def:1),0,-80,4,,203826,,1611661323,16,14,1
04:14,[CON] Bonner Driving Floating Jump Shot: Missed,29,48,2,,201886,,1611661323,16,14,1
04:10,[PHO] Turner Rebound (Off:0 Def:3),29,48,4,,1629488,,1611661317,16,14,1
03:50,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),74,148,5,1629567,203400,,1611661317,16,14,1
03:46,[CON 19-14] Hiedeman 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),-166,177,1,,1629567,203826,1611661323,19,14,1
03:22,[PHO 16-19] Simms Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Cunningham (1 AST),63,40,1,,1628287,1629482,1611661317,19,16,1
03:08,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),11,17,6,1627673,1629482,,1611661317,19,16,1
03:08,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,19,16,1
03:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,16,1
03:08,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,19,16,1
03:08,[CON 20-16] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,20,16,1
02:54,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Hiedeman (2 ST),-100,257,5,1629567,1629488,,1611661317,20,16,1
02:49,[CON] Carrington Running Layup Shot: Missed,13,13,2,,1630096,,1611661323,20,16,1
02:49,[CON] Jones Rebound (Off:3 Def:1),13,13,4,,1627673,,1611661323,20,16,1
02:49,[PHO] Simms Foul: Shooting (1 PF) (2 FTA),26,7,6,1627673,1628287,,1611661317,20,16,1
02:49,[CON 21-16] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,21,16,1
02:49,[PHO] Diggins-Smith Substitution replaced by DeShields,0,-80,8,,203400,1628890,1611661317,21,16,1
02:49,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,21,16,1
02:49,[CON 22-16] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,22,16,1
02:29,[PHO 18-22] DeShields Driving Layup Shot: Made (2 PTS) Assist: Simms (1 AST),1,3,1,,1628890,1628287,1611661317,22,18,1
02:20,[CON] Jones 3pt Shot: Missed,101,226,2,,1627673,,1611661323,22,18,1
02:20,[PHO] Simms Rebound (Off:0 Def:1),101,226,4,,1628287,,1611661317,22,18,1
02:08,[PHO] DeShields 3pt Shot: Missed,-225,-8,2,,1628890,,1611661317,22,18,1
02:04,[CON] Carrington Rebound (Off:0 Def:1),-225,-8,4,,1630096,,1611661323,22,18,1
01:58,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),-66,242,5,1629484,1627673,,1611661323,22,18,1
01:54,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-15,-11,6,1628890,1630096,,1611661323,22,18,1
01:54,[PHO 19-22] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661317,22,19,1
01:54,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,22,19,1
01:54,[PHO 20-22] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661317,22,20,1
01:34,[CON] Clouden Driving Layup Shot: Missed,-10,7,2,,1631002,,1611661323,22,20,1
01:32,[PHO] Cunningham Rebound (Off:0 Def:1),-10,7,4,,1629482,,1611661317,22,20,1
01:20,[PHO 22-22] DeShields Pullup Jump shot: Made (6 PTS),-177,30,1,,1628890,,1611661317,22,22,1
01:05,[PHO] Gustafson Foul: Personal (1 PF) (2 FTA),-4,42,6,1627673,1629484,,1611661317,22,22,1
01:05,[CON 23-22] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,23,22,1
01:05,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,23,22,1
01:05,[PHO] Peddy Substitution replaced by Thomas,0,-80,8,,203035,1631068,1611661317,23,22,1
01:05,[CON 24-22] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,24,22,1
00:56.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,22,1
00:41.7,[PHO 25-24] DeShields 3pt Shot: Made (9 PTS) Assist: Gustafson (1 AST),-197,122,1,,1628890,1629484,1611661317,24,25,1
00:27.2,[CON] Jones Turnaround Fadeaway shot: Missed,-100,83,2,,1627673,,1611661323,24,25,1
00:25.0,[PHO] Cunningham Rebound (Off:0 Def:2),-100,83,4,,1629482,,1611661317,24,25,1
00:21.6,[PHO] Cunningham 3pt Shot: Missed,21,236,2,,1629482,,1611661317,24,25,1
00:21.6,[CON] Team Rebound,21,236,4,,0,,1611661323,24,25,1
00:20.6,[PHO] Simms Foul: Loose Ball (2 PF) (2 FTA),-3,823,6,1630096,1628287,,1611661317,24,25,1
00:20.6,[CON 25-25] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,25,25,1
00:20.6,[CON 26-25] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,26,25,1
00:14.3,[PHO] DeShields Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),-43,241,5,1630096,1628890,,1611661317,26,25,1
00:10.7,[CON 28-25] Carrington Running Layup Shot: Made (4 PTS),10,13,1,,1630096,,1611661323,28,25,1
00:02.3,[PHO] Thomas 3pt Shot: Missed,-203,95,2,,1631068,,1611661317,28,25,1
00:01.1,[CON] Jones Rebound (Off:3 Def:2),-203,95,4,,1627673,,1611661323,28,25,1
00:00.0,End Period,0,-80,13,,0,,0,28,25,1
10:00,Start Period,0,-80,12,,0,,0,28,25,2
