game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Wilson vs Sabally (Hamby gains possession),0,-80,10,1630149,1628932,204324,1611661319,0,0,1
09:49,[LVA] Plum 3pt Shot: Missed,68,246,2,,1628276,,1611661319,0,0,1
09:45,[DAL] Ogunbowale Rebound (Off:0 Def:1),68,246,4,,1629481,,1611661321,0,0,1
09:31,[DAL] Sabally 3pt Shot: Missed,-106,235,2,,1630149,,1611661321,0,0,1
09:30,[DAL] Thornton Rebound (Off:1 Def:0),-106,235,4,,203866,,1611661321,0,0,1
09:30,[DAL] Thornton Turnover : Traveling (1 TO),-69,24,5,,203866,,1611661321,0,0,1
09:20,[DAL] Gray Foul: Personal (1 PF),-53,123,6,1628276,1628277,,1611661321,0,0,1
09:10,[LVA] Plaisance 3pt Shot: Missed,183,172,2,,203849,,1611661319,0,0,1
09:07,[DAL] Team Rebound,183,172,4,,0,,1611661321,0,0,1
08:50,[DAL] Sabally Foul: Offensive (1 PF),101,171,6,1628276,1630149,,1611661321,0,0,1
08:50,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),101,171,5,,1630149,,1611661321,0,0,1
08:40,[LVA] Wilson Layup Shot: Missed,-49,71,2,,1628932,,1611661319,0,0,1
08:38,[DAL] Mabrey Rebound (Off:0 Def:1),-49,71,4,,1629497,,1611661321,0,0,1
08:28,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-77,325,5,1628276,1629497,,1611661321,0,0,1
08:23,[LVA 2-0] Wilson Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-7,23,1,,1628932,203833,1611661319,2,0,1
08:08,[DAL] Ogunbowale 3pt Shot: Missed,142,221,2,,1629481,,1611661321,2,0,1
08:06,[LVA] Hamby Rebound (Off:0 Def:1),142,221,4,,204324,,1611661319,2,0,1
07:58,[LVA] Wilson Driving Layup Shot: Missed,49,59,2,,1628932,,1611661319,2,0,1
07:57,[LVA] Plaisance Rebound (Off:1 Def:0),49,59,4,,203849,,1611661319,2,0,1
07:56,Stoppage Other,0,-80,20,,0,,0,2,0,1
07:52,[LVA 4-0] Gray Turnaround Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),-122,17,1,,203833,1628932,1611661319,4,0,1
07:32,[DAL] Gray 3pt Shot: Missed,-88,244,2,,1628277,,1611661321,4,0,1
07:28,[DAL] Thornton Rebound (Off:2 Def:0),-88,244,4,,203866,,1611661321,4,0,1
07:20,[DAL] Thornton Driving Hook Shot: Missed,-12,85,2,,203866,,1611661321,4,0,1
07:17,[LVA] Plaisance Rebound (Off:1 Def:1),-12,85,4,,203849,,1611661319,4,0,1
07:14,[LVA] Gray 3pt Shot: Missed,128,211,2,,203833,,1611661319,4,0,1
07:11,[DAL] Sabally Rebound (Off:0 Def:1),128,211,4,,1630149,,1611661321,4,0,1
06:59,[DAL 3-4] Sabally 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-127,212,1,,1630149,1629497,1611661321,4,3,1
06:42,[LVA 7-3] Plum 3pt Shot: Made (3 PTS),135,207,1,,1628276,,1611661319,7,3,1
06:30,[DAL 6-7] Mabrey 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-116,214,1,,1629497,203866,1611661321,7,6,1
06:17,[LVA] Hamby 3pt Shot: Missed,239,3,2,,204324,,1611661319,7,6,1
06:15,[DAL] Ogunbowale Rebound (Off:0 Def:2),239,3,4,,1629481,,1611661321,7,6,1
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
06:09,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,7,6,1
06:01,[DAL] Sabally Foul: Offensive Charge (2 PF),-68,-15,6,203849,1630149,,1611661321,7,6,1
06:01,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),-68,-15,5,,1630149,,1611661321,7,6,1
06:01,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,7,6,1
05:51,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),-7,62,6,1628276,1629497,,1611661321,7,6,1
05:51,[LVA 8-6] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,8,6,1
05:51,[LVA 9-6] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,9,6,1
05:36,[DAL] Mabrey Driving Layup Shot: Missed,-30,15,2,,1629497,,1611661321,9,6,1
05:35,[LVA] Hamby Rebound (Off:0 Def:2),-30,15,4,,204324,,1611661319,9,6,1
05:32,[LVA] Plum 3pt Shot: Missed,69,236,2,,1628276,,1611661319,9,6,1
05:28,[DAL] Thornton Rebound (Off:2 Def:1),69,236,4,,203866,,1611661321,9,6,1
05:15,[DAL 8-9] Gray Step Back Jump shot: Made (2 PTS),124,86,1,,1628277,,1611661321,9,8,1
05:01,[LVA] Hamby Driving Layup Shot: Missed,49,29,2,,204324,,1611661319,9,8,1
04:58,[DAL] Thornton Rebound (Off:2 Def:2),49,29,4,,203866,,1611661321,9,8,1
04:47,[DAL] Harrison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-144,85,5,,204330,,1611661321,9,8,1
04:47,Timeout Officials,0,-80,9,,0,,0,9,8,1
04:47,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,9,8,1
04:34,[LVA] Wilson Turnaround Jump Shot: Missed,118,53,2,,1628932,,1611661319,9,8,1
04:32,[DAL] Gray Rebound (Off:0 Def:1),118,53,4,,1628277,,1611661321,9,8,1
04:09,[DAL 10-9] Thornton Jump Shot: Made (2 PTS) Assist: Harris (1 AST),120,13,1,,203866,1630112,1611661321,9,10,1
03:54,[LVA] Wilson Turnaround Jump Shot: Missed,29,130,2,203866,1628932,,1611661319,9,10,1
03:50,[DAL] Gray Rebound (Off:0 Def:2),29,130,4,,1628277,,1611661321,9,10,1
03:49,[DAL 12-9] Gray Running Layup Shot: Made (4 PTS),21,25,1,,1628277,,1611661321,9,12,1
03:38,[LVA] Wilson Jump Shot: Missed,-4,185,2,,1628932,,1611661319,9,12,1
03:36,[DAL] Team Rebound,-4,185,4,,0,,1611661321,9,12,1
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,12,1
03:26,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),20,303,5,1628932,1630112,,1611661321,9,12,1
