game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Egbo vs Egbo (Thomas gains possession),0,-80,10,1631031,1631031,202662,1611661323,0,0,1
09:47,[CON] Jones Reverse Layup Shot: Missed,21,9,2,,1628280,,1611661323,0,0,1
09:43,[CON] Thomas Rebound (Off:1 Def:0),21,9,4,,203826,,1611661323,0,0,1
09:37,[CON] Jones Turnaround Jump Shot: Missed,-12,33,2,,1627673,,1611661323,0,0,1
09:33,[IND] Robinson Rebound (Off:0 Def:1),-12,33,4,,202658,,1611661325,0,0,1
09:17,[IND 2-0] Egbo Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),74,-3,1,,1631031,1628909,1611661325,2,0,1
08:59,[CON] Thomas Layup Shot: Missed,51,9,2,1628909,203826,,1611661323,2,0,1
08:57,[CON] Team Rebound,51,9,4,,0,,1611661323,2,0,1
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:53,[CON 2-2] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-19,10,1,,1627673,202662,1611661323,2,2,1
08:42,[IND 5-2] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),189,161,1,,1628927,1628909,1611661325,5,2,1
08:24,[IND] Engstler Violation:Kicked Ball,0,-80,7,,1631083,,1611661325,5,2,1
08:12,[CON 5-5] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),76,232,1,,202662,203826,1611661323,5,5,1
07:46,[IND] Egbo Pullup Jump shot: Missed,-49,103,2,,1631031,,1611661325,5,5,1
07:42,[CON] Jones Rebound (Off:0 Def:1),-49,103,4,,1628280,,1611661323,5,5,1
07:36,[CON 7-5] Jones Turnaround Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),-13,53,1,,1627673,202662,1611661323,5,7,1
07:36,[IND] Engstler Foul: Shooting (1 PF) (1 FTA),-13,53,6,1627673,1631083,,1611661325,5,7,1
07:36,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,5,7,1
07:34,[IND] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661325,5,7,1
07:22,[IND] Mitchell Jump Shot: Missed,-134,118,2,,1628909,,1611661325,5,7,1
07:20,[IND] Team Rebound,-134,118,4,,0,,1611661325,5,7,1
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,7,1
07:16,[IND] Engstler Layup Shot: Missed,32,27,2,,1631083,,1611661325,5,7,1
07:12,[CON] Williams Rebound (Off:0 Def:1),32,27,4,,1627675,,1611661323,5,7,1
07:08,[CON 9-5] Williams Running Pull-Up Jump Shot: Made (2 PTS),-138,72,1,,1627675,,1611661323,5,9,1
06:48,[IND] Engstler 3pt Shot: Missed,-142,191,2,,1631083,,1611661325,5,9,1
06:44,[CON] Jones Rebound (Off:0 Def:1),-142,191,4,,1627673,,1611661323,5,9,1
06:41,[CON] Thomas Foul: Offensive Charge (1 PF),-54,108,6,202658,203826,,1611661323,5,9,1
06:41,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),-54,108,5,,203826,,1611661323,5,9,1
06:41,[IND] Engstler Substitution replaced by Smith,0,-80,8,,1631083,1629501,1611661325,5,9,1
06:29,[IND 7-9] Robinson Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),29,18,1,,202658,1628927,1611661325,7,9,1
06:16,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,85,5,,1627675,,1611661323,7,9,1
06:10,[IND] Egbo Foul: Offensive (1 PF),-160,179,6,203826,1631031,,1611661325,7,9,1
06:10,[IND] Egbo Turnover : Offensive Foul Turnover (1 TO),-160,179,5,,1631031,,1611661325,7,9,1
06:03,[IND] Egbo Foul: Personal (2 PF),7,60,6,1628280,1631031,,1611661325,7,9,1
06:03,[IND] Egbo Substitution replaced by Coates,0,-80,8,,1631031,1628268,1611661325,7,9,1
05:58,[CON 11-7] Williams Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),46,85,1,,1627675,203826,1611661323,7,11,1
05:38,[IND 9-11] Smith Pullup Jump shot: Made (2 PTS) Assist: Mitchell (3 AST),13,141,1,,1629501,1628909,1611661325,9,11,1
05:18,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-133,146,5,1629501,1627673,,1611661323,9,11,1
05:12,[IND] Smith 3pt Shot: Missed,162,176,2,,1629501,,1611661325,9,11,1
05:08,[CON] Jones Rebound (Off:0 Def:2),162,176,4,,1627673,,1611661323,9,11,1
05:01,[IND] Coates Foul: Shooting (1 PF) (2 FTA),20,24,6,1628280,1628268,,1611661325,9,11,1
05:01,[CON 12-9] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,9,12,1
05:01,[CON 13-9] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,9,13,1
04:50,[IND] Robinson 3pt Shot: Missed,-224,13,2,,202658,,1611661325,9,13,1
04:46,[CON] Thomas Rebound (Off:0 Def:1),-224,13,4,,202662,,1611661323,9,13,1
04:39,[CON 15-9] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),32,13,1,,1628280,202662,1611661323,9,15,1
04:19,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-87,85,5,203826,1629501,,1611661325,9,15,1
04:15,[CON 17-9] Thomas Running Layup Shot: Made (2 PTS),-28,0,1,,203826,,1611661323,9,17,1
04:08,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,9,17,1
04:03,[IND] Mitchell Pullup Jump shot: Missed,-181,40,2,,1628909,,1611661325,9,17,1
03:58,[CON] Williams Rebound (Off:0 Def:2),-181,40,4,,1627675,,1611661323,9,17,1
03:45,[CON] Thomas Jump Shot: Missed,-5,48,2,,203826,,1611661323,9,17,1
03:44,[CON] Jones Rebound (Off:1 Def:2),-5,48,4,,1627673,,1611661323,9,17,1
03:44,[CON] Jones Tip Layup Shot: Missed,7,-3,2,,1627673,,1611661323,9,17,1
03:42,[CON] Thomas Rebound (Off:2 Def:0),7,-3,4,,203826,,1611661323,9,17,1
03:38,[CON] Williams 3pt Shot: Missed,129,251,2,,1627675,,1611661323,9,17,1
03:34,[CON] Jones Rebound (Off:2 Def:2),129,251,4,,1627673,,1611661323,9,17,1
03:27,[IND] Coates Violation:Kicked Ball,0,-80,7,,1628268,,1611661325,9,17,1
03:18,[CON] Thomas Step Back Jump shot: Missed,66,165,2,,202662,,1611661323,9,17,1
03:15,[IND] Robinson Rebound (Off:0 Def:2),66,165,4,,202658,,1611661325,9,17,1
03:11,[IND 11-17] Smith Running Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),-33,-1,1,,1629501,202658,1611661325,11,17,1
02:43,[CON] Thomas Turnaround Jump Shot: Missed,-115,37,2,,203826,,1611661323,11,17,1
02:42,[CON] Team Rebound,-115,37,4,,0,,1611661323,11,17,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,17,1
02:42,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1627673,1630096,1611661323,11,17,1
02:27,[CON] Williams 3pt Shot: Missed,-156,175,2,,1627675,,1611661323,11,17,1
02:23,[IND] Coates Rebound (Off:0 Def:1),-156,175,4,,1628268,,1611661325,11,17,1
02:18,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),145,101,5,1630096,1628909,,1611661325,11,17,1
02:15,[IND] Robinson Foul: Personal (1 PF),-19,247,6,1630096,202658,,1611661325,11,17,1
02:15,[IND] Robinson Substitution replaced by Hull,0,-80,8,,202658,1631086,1611661325,11,17,1
02:15,[IND] Vivians Substitution replaced by Henderson,0,-80,8,,1628927,1631089,1611661325,11,17,1
02:10,[CON] Thomas Driving Layup Shot: Missed,42,36,2,,202662,,1611661323,11,17,1
02:07,[CON] Jones Rebound (Off:1 Def:1),42,36,4,,1628280,,1611661323,11,17,1
02:05,[CON 19-11] Jones Putback Layup Shot: Made (6 PTS),18,24,1,,1628280,,1611661323,11,19,1
01:59,[CON] Carrington Foul: Personal (1 PF),132,335,6,1631089,1630096,,1611661323,11,19,1
01:59,Stoppage: Injury,0,-80,20,,0,,0,11,19,1
01:59,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,11,19,1
01:46,[IND] Mitchell 3pt Shot: Missed,33,254,2,,1628909,,1611661325,11,19,1
01:46,[IND] Team Rebound,33,254,4,,0,,1611661325,11,19,1
01:42,[CON] Jones Foul: Personal (1 PF) (2 FTA),-98,107,6,1628268,1628280,,1611661323,11,19,1
01:42,[IND 12-19] Coates Free Throw 1 of 2 (1 PTS),0,-80,3,,1628268,,1611661325,12,19,1
01:42,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,12,19,1
01:42,[IND 13-19] Coates Free Throw 2 of 2 (2 PTS),0,-80,3,,1628268,,1611661325,13,19,1
01:30,[CON 22-13] Williams 3pt Shot: Made (7 PTS) Assist: Hiedeman (1 AST),-232,27,1,,1627675,1629567,1611661323,13,22,1
01:19,[CON] Jones Foul: Personal (2 PF) (2 FTA),213,153,6,1631086,1628280,,1611661323,13,22,1
01:19,[IND 14-22] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,14,22,1
01:19,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,14,22,1
01:19,[IND 15-22] Hull Free Throw 2 of 2 (2 PTS),0,-80,3,,1631086,,1611661325,15,22,1
01:09,[IND] Smith Foul: Shooting (1 PF) (2 FTA),40,46,6,203826,1629501,,1611661325,15,22,1
01:09,[CON 23-15] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,15,23,1
01:09,[CON 24-15] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,15,24,1
00:56.4,[IND] Smith 3pt Shot: Missed,43,263,2,,1629501,,1611661325,15,24,1
00:52.3,[CON] Jones Rebound (Off:2 Def:3),43,263,4,,1627673,,1611661323,15,24,1
00:47.6,[CON] Carrington Foul: Offensive Charge (2 PF),-44,43,6,1629501,1630096,,1611661323,15,24,1
00:47.6,[CON] Carrington Turnover : Offensive Foul Turnover (1 TO),-44,43,5,,1630096,,1611661323,15,24,1
00:30.4,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-157,211,5,203826,1631086,,1611661325,15,24,1
