game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Austin vs Stewart (Clark gains possession),0,-80,10,1627668,1631022,202252,1611661322,0,0,1
09:38,[WAS 2-0] Atkins Pullup Jump shot: Made (2 PTS),-134,134,1,,1628878,,1611661322,0,2,1
09:20,[SEA] Loyd 3pt Shot: Missed,184,159,2,,204319,,1611661328,0,2,1
09:16,[WAS] Austin Rebound (Off:0 Def:1),184,159,4,,1631022,,1611661322,0,2,1
09:04,[WAS] Clark Floating Jump shot: Missed,-6,115,2,1629496,202252,,1611661322,0,2,1
09:01,[WAS] Cloud Rebound (Off:1 Def:0),-6,115,4,,204333,,1611661322,0,2,1
08:56,[WAS 4-0] Clark Driving Floating Bank Jump Shot: Made (2 PTS),-68,70,1,,202252,,1611661322,0,4,1
08:42,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),-1,123,6,100720,202252,,1611661322,0,4,1
08:42,[SEA 1-4] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,1,4,1
08:42,[SEA 2-4] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,2,4,1
08:30,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),84,204,5,,1631022,,1611661322,2,4,1
08:12,[SEA] Williams Pullup Jump shot: Missed,-175,43,2,,1628931,,1611661328,2,4,1
08:10,[SEA] Team Rebound,-175,43,4,,0,,1611661328,2,4,1
08:03,[SEA] Bird 3pt Shot: Missed,-163,178,2,,100720,,1611661328,2,4,1
07:58,[WAS] Clark Rebound (Off:0 Def:1),-163,178,4,,202252,,1611661322,2,4,1
07:50,[WAS 6-2] Austin Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-37,152,1,,1631022,204333,1611661322,2,6,1
07:39,[SEA 4-6] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-18,3,1,,1629496,1628931,1611661328,4,6,1
07:22,[WAS] Delle Donne Turnaround Jump Shot: Missed,93,22,2,,203399,,1611661322,4,6,1
07:19,[WAS] Austin Rebound (Off:1 Def:1),93,22,4,,1631022,,1611661322,4,6,1
07:18,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-32,6,6,203399,1629496,,1611661328,4,6,1
07:18,[WAS 7-4] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,4,7,1
07:18,[SEA] Magbegor Violation:Lane,0,-80,7,,1629496,,1611661328,4,7,1
07:18,[WAS 8-4] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,4,8,1
07:08,[SEA 7-8] Loyd 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),160,197,1,,204319,1628931,1611661328,7,8,1
06:50,[WAS] Atkins 3pt Shot: Missed,-132,287,2,,1628878,,1611661322,7,8,1
06:46,[SEA] Stewart Rebound (Off:0 Def:1),-132,287,4,,1627668,,1611661328,7,8,1
06:42,[SEA 10-8] Stewart 3pt Shot: Made (3 PTS),-119,212,1,,1627668,,1611661328,10,8,1
06:31,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),63,54,5,,203399,,1611661322,10,8,1
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
06:15,[SEA 12-8] Magbegor Cutting Layup Shot: Made (4 PTS) Assist: Bird (1 AST),21,9,1,,1629496,100720,1611661328,12,8,1
05:54,[WAS 10-12] Delle Donne Turnaround Jump Shot: Made (4 PTS),66,113,1,,203399,,1611661322,12,10,1
05:38,[SEA] Williams Driving Reverse Layup Shot: Missed,15,13,2,,1628931,,1611661328,12,10,1
05:36,[WAS] Austin Rebound (Off:1 Def:2),15,13,4,,1631022,,1611661322,12,10,1
05:27,[WAS 13-12] Delle Donne 3pt Shot: Made (7 PTS) Assist: Cloud (2 AST),157,195,1,,203399,204333,1611661322,12,13,1
05:13,[SEA 14-13] Stewart Cutting Layup Shot: Made (5 PTS) Assist: Loyd (1 AST),-12,37,1,,1627668,204319,1611661328,14,13,1
04:56,[WAS] Austin Cutting Layup Shot: Missed,51,32,2,,1631022,,1611661322,14,13,1
04:55,[WAS] Austin Rebound (Off:2 Def:2),51,32,4,,1631022,,1611661322,14,13,1
