game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Dolson vs Meesseman (Allen gains possession),0,-80,10,203416,203828,204296,1611661313,0,0,1
09:40,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),51,233,5,201516,1629477,,1611661313,0,0,1
09:40,[NYL] Ionescu Foul: Personal (1 PF),73,722,6,201516,1629477,,1611661313,0,0,1
09:20,[CHI 2-0] Meesseman Layup Shot: Made (2 PTS) Assist: Parker (1 AST),13,15,1,,203416,201496,1611661329,0,2,1
08:56,[NYL] Howard 3pt Shot: Missed,-55,235,2,,203827,,1611661313,0,2,1
08:54,[CHI] Copper Rebound (Off:0 Def:1),-55,235,4,,1627674,,1611661329,0,2,1
08:47,[CHI] Copper Pullup Jump shot: Missed,100,-1,2,,1627674,,1611661329,0,2,1
08:44,[NYL] Dolson Rebound (Off:0 Def:1),100,-1,4,,203828,,1611661313,0,2,1
08:32,[NYL] Ionescu 3pt Shot: Missed,168,171,2,,1629477,,1611661313,0,2,1
08:30,[CHI] Parker Rebound (Off:0 Def:1),168,171,4,,201496,,1611661329,0,2,1
08:25,[CHI] Vandersloot Running Layup Shot: Missed,22,4,2,203828,202664,,1611661329,0,2,1
08:23,[NYL] Dolson Rebound (Off:0 Def:2),22,4,4,,203828,,1611661313,0,2,1
08:17,[NYL] Howard Running Layup Shot: Missed,2,16,2,,203827,,1611661313,0,2,1
08:14,[CHI] Copper Rebound (Off:0 Def:2),2,16,4,,1627674,,1611661329,0,2,1
08:11,[CHI 4-0] Meesseman Running Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),9,1,1,,203416,201516,1611661329,0,4,1
07:57,[NYL 2-4] Dolson Driving Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),-12,5,1,,203828,1629477,1611661313,2,4,1
07:44,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-38,155,5,204296,201516,,1611661329,2,4,1
07:40,[NYL 4-4] Howard Running Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),19,5,1,,203827,1629477,1611661313,4,4,1
07:25,[CHI] Copper Layup Shot: Missed,40,14,2,204296,1627674,,1611661329,4,4,1
07:23,[NYL] Ionescu Rebound (Off:0 Def:1),40,14,4,,1629477,,1611661313,4,4,1
07:19,[NYL] Allen Pullup Jump shot: Missed,-197,43,2,,204296,,1611661313,4,4,1
07:15,[CHI] Vandersloot Rebound (Off:0 Def:1),-223,50,4,,202664,,1611661329,4,4,1
07:05,[CHI] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),-122,-27,5,,201496,,1611661329,4,4,1
06:56,[CHI] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661329,4,4,1
06:45,[NYL 7-4] Dolson 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),49,244,1,,203828,1629477,1611661313,7,4,1
06:31,[CHI] Vandersloot Driving Floating Jump Shot: Missed,0,77,2,,202664,,1611661329,7,4,1
06:28,[CHI] Meesseman Rebound (Off:1 Def:0),31,28,4,,203416,,1611661329,7,4,1
06:26,[CHI] Copper 3pt Shot: Missed,-97,221,2,,1627674,,1611661329,7,4,1
06:23,[CHI] Meesseman Rebound (Off:2 Def:0),-97,221,4,,203416,,1611661329,7,4,1
06:21,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),31,59,5,1630101,203416,,1611661329,7,4,1
06:18,[NYL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-151,258,5,202664,1630101,,1611661313,7,4,1
06:16,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),24,35,6,1627674,203828,,1611661313,7,4,1
06:16,[NYL] Allen Substitution replaced by Whitcomb,0,-80,8,,204296,1628244,1611661313,7,4,1
06:16,[CHI 5-7] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,7,5,1
06:16,[CHI 6-7] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,7,6,1
05:55,[NYL] Howard Hook Shot: Missed,0,48,2,203416,203827,,1611661313,7,6,1
05:52,[CHI] Meesseman Rebound (Off:2 Def:1),0,48,4,,203416,,1611661329,7,6,1
05:43,[CHI 8-7] Parker Alley Oop Layup shot: Made (2 PTS) Assist: Meesseman (1 AST),28,10,1,,201496,203416,1611661329,7,8,1
05:23,[NYL 10-8] Whitcomb 3pt Shot: Made (3 PTS) Assist: Ionescu (4 AST),140,201,1,,1628244,1629477,1611661313,10,8,1
05:13,[CHI] Quigley Foul: Offensive (1 PF),-65,19,6,1630101,201516,,1611661329,10,8,1
05:13,[CHI] Quigley Turnover : Offensive Foul Turnover (2 TO),-65,19,5,,201516,,1611661329,10,8,1
05:05,[NYL] Ionescu Driving Layup Shot: Missed,32,37,2,203416,1629477,,1611661313,10,8,1
05:04,[NYL] Team Rebound,32,37,4,,0,,1611661313,10,8,1
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
05:03,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,10,8,1
05:03,[CHI] Parker Substitution replaced by Gardner,0,-80,8,,201496,203822,1611661329,10,8,1
05:03,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,10,8,1
05:03,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,10,8,1
04:58,[NYL 12-8] Ionescu Floating Jump shot: Made (2 PTS) Assist: Howard (1 AST),50,72,1,,1629477,203827,1611661313,12,8,1
04:56,[CHI] Stevens Turnover : Inbound Turnover (1 TO),-18,873,5,,1628922,,1611661329,12,8,1
04:56,Timeout Officials,0,-80,9,,0,,0,12,8,1
04:56,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,12,8,1
04:56,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,12,8,1
04:45,[NYL 14-8] Howard Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (5 AST),-16,5,1,,203827,1629477,1611661313,14,8,1
04:29,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,255,5,,1627674,,1611661329,14,8,1
04:09,[NYL] Xu Turnaround Jump Shot: Missed,57,38,2,,1629566,,1611661313,14,8,1
04:07,[NYL] Howard Rebound (Off:1 Def:0),57,38,4,,203827,,1611661313,14,8,1
04:02,[NYL] Howard Cutting Layup Shot: Missed,4,28,2,,203827,,1611661313,14,8,1
04:00,[CHI] Meesseman Rebound (Off:2 Def:2),4,28,4,,203416,,1611661329,14,8,1
03:41,[CHI] Copper 3pt Shot: Missed,-107,209,2,,1627674,,1611661329,14,8,1
03:37,[NYL] Howard Rebound (Off:1 Def:1),-107,209,4,,203827,,1611661313,14,8,1
03:30,[NYL] Howard Foul: Offensive (1 PF),-104,255,6,1627674,203827,,1611661313,14,8,1
03:30,[NYL] Howard Turnover : Offensive Foul Turnover (1 TO),-104,255,5,,203827,,1611661313,14,8,1
03:30,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,14,8,1
03:30,[CHI] Meesseman Substitution replaced by Yueru,0,-80,8,,203416,1629574,1611661329,14,8,1
03:16,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Xu (1 ST),70,49,5,1629566,1627674,,1611661329,14,8,1
03:05,[NYL] Xu Layup Shot: Missed,27,17,2,1628922,1629566,,1611661313,14,8,1
03:03,[CHI] Stevens Rebound (Off:0 Def:1),27,17,4,,1628922,,1611661329,14,8,1
02:56,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-19,13,6,1629574,1630446,,1611661313,14,8,1
02:56,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,14,8,1
02:56,[CHI 9-14] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661329,14,9,1
02:56,[CHI 10-14] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661329,14,10,1
02:46,[NYL] Ionescu Pullup Jump shot: Missed,160,102,2,,1629477,,1611661313,14,10,1
02:44,[CHI] Stevens Rebound (Off:0 Def:2),160,102,4,,1628922,,1611661329,14,10,1
02:32,[CHI] Stevens Driving Floating Jump Shot: Missed,55,3,2,,1628922,,1611661329,14,10,1
02:29,[NYL] Ionescu Rebound (Off:0 Def:2),55,3,4,,1629477,,1611661313,14,10,1
02:22,[NYL 17-10] Onyenwere 3pt Shot: Made (3 PTS) Assist: Ionescu (6 AST),-123,214,1,,1630446,1629477,1611661313,17,10,1
02:07,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),-28,-6,6,1627700,1628244,,1611661313,17,10,1
02:07,[CHI 11-17] Allemand Free Throw 1 of 2 (1 PTS),0,-80,3,,1627700,,1611661329,17,11,1
02:07,[CHI 12-17] Allemand Free Throw 2 of 2 (2 PTS),0,-80,3,,1627700,,1611661329,17,12,1
01:59,[NYL 20-12] Whitcomb 3pt Shot: Made (6 PTS),-220,74,1,,1628244,,1611661313,20,12,1
01:37,[CHI 14-20] Stevens Driving Layup Shot: Made (2 PTS) Assist: Yueru (1 AST),15,4,1,,1628922,1629574,1611661329,20,14,1
01:35,[CHI] Stevens Foul: Away From Play (1 PF) (1 FTA),-6,781,6,1629477,1628922,,1611661329,20,14,1
01:35,[NYL 21-14] Ionescu Free Throw 1 of 1 (3 PTS),0,-80,3,,1629477,,1611661313,21,14,1
01:35,[NYL] Ionescu Substitution replaced by Dangerfield,0,-80,8,,1629477,1630101,1611661313,21,14,1
01:22,[NYL] Johannes Driving Floating Jump Shot: Missed,-35,77,2,,1629546,,1611661313,21,14,1
01:18,[CHI] Yueru Rebound (Off:0 Def:1),-35,77,4,,1629574,,1611661329,21,14,1
00:58.1,[CHI] Quigley 3pt Shot: Missed,127,225,2,,201516,,1611661329,21,14,1
00:56.0,[CHI] Yueru Rebound (Off:1 Def:1),127,225,4,,1629574,,1611661329,21,14,1
00:52.8,Jump Ball Yueru vs Onyenwere (Gardner gains possession),0,-80,10,1630446,1629574,203822,1611661329,21,14,1
00:49.2,[CHI 16-21] Stevens Driving Reverse Layup Shot: Made (4 PTS) Assist: Gardner (1 AST),20,3,1,,1628922,203822,1611661329,21,16,1
00:38.7,[NYL 23-16] Dangerfield Driving Layup Shot: Made (2 PTS),23,11,1,,1630101,,1611661313,23,16,1
00:38.7,[CHI] Allemand Foul: Shooting (1 PF) (1 FTA),27,11,6,1630101,1627700,,1611661329,23,16,1
00:38.7,[NYL 24-16] Dangerfield Free Throw 1 of 1 (3 PTS),0,-80,3,,1630101,,1611661313,24,16,1
00:23.7,[CHI] Quigley Fadeaway Jump Shot: Missed,-63,1,2,,201516,,1611661329,24,16,1
00:22.7,[CHI] Quigley Rebound (Off:1 Def:0),-63,1,4,,201516,,1611661329,24,16,1
00:22.7,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),-32,9,6,201516,1628244,,1611661313,24,16,1
00:22.7,[CHI 17-24] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,24,17,1
00:22.7,[CHI 18-24] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,24,18,1
00:00.9,[NYL] Onyenwere Turnover : Traveling (1 TO),2,118,5,,1630446,,1611661313,24,18,1
00:00.0,End Period,0,-80,13,,0,,0,24,18,1
10:00,Start Period,0,-80,12,,0,,0,24,18,2
09:42,[CHI 20-24] Quigley Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),28,14,1,,201516,202664,1611661329,24,20,2
09:23,[NYL 26-20] Dolson Jump Shot: Made (7 PTS) Assist: Howard (2 AST),-7,188,1,,203828,203827,1611661313,26,20,2
