game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:51,Jump Ball McCowan vs Nelson-Ododa (Thornton gains possession),0,-80,10,1631135,1629479,203866,1611661321,0,0,1
09:46,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),100,355,5,1628886,1628277,,1611661321,0,0,1
09:34,[LAS] Nelson-Ododa Driving Layup Shot: Missed,-10,12,2,,1631135,,1611661320,0,0,1
09:32,[DAL] McCowan Rebound (Off:0 Def:1),-10,12,4,,1629479,,1611661321,0,0,1
09:26,[DAL 2-0] Mabrey Turnaround Bank shot: Made (2 PTS) Assist: Burton (1 AST),-60,20,1,,1629497,1631007,1611661321,0,2,1
09:09,[LAS] Sykes Pullup Jump shot: Missed,-132,139,2,,1628279,,1611661320,0,2,1
09:06,[DAL] McCowan Rebound (Off:0 Def:2),-132,139,4,,1629479,,1611661321,0,2,1
09:00,[DAL 4-0] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Burton (2 AST),15,14,1,,203866,1631007,1611661321,0,4,1
08:38,[LAS 2-4] Sykes Driving Layup Shot: Made (2 PTS),-11,17,1,,1628279,,1611661320,2,4,1
08:27,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-30,26,6,1629479,1628886,1627526,1611661320,2,4,1
08:27,[DAL 5-2] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,2,5,1
08:27,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,2,5,1
08:24,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),0,-80,4,,1631135,,1611661320,2,5,1
08:16,[LAS] Canada Running Layup Shot: Missed,-12,12,2,,1628886,,1611661320,2,5,1
08:13,[DAL] Mabrey Rebound (Off:0 Def:1),-12,12,4,,1629497,,1611661321,2,5,1
08:09,[DAL] Burton 3pt Shot: Missed,227,35,2,,1631007,,1611661321,2,5,1
08:06,[LAS] Canada Rebound (Off:0 Def:1),227,35,4,,1628886,,1611661320,2,5,1
07:57,[LAS 4-5] Nelson-Ododa Layup Shot: Made (2 PTS),-4,27,1,,1631135,,1611661320,4,5,1
07:43,[DAL 8-4] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-186,165,1,,1628277,203866,1611661321,4,8,1
07:33,[LAS 6-8] Sykes Driving Floating Bank Jump Shot: Made (4 PTS),-21,49,1,,1628279,,1611661320,6,8,1
07:12,[DAL] McCowan Turnover : 3 Second Violation (1 TO),21,38,5,,1629479,,1611661321,6,8,1
06:54,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),230,39,5,,1628279,,1611661320,6,8,1
06:42,[DAL] McCowan Cutting Layup Shot: Missed Block: Sykes (1 BLK),0,17,2,1628279,1629479,,1611661321,6,8,1
06:39,[LAS] Nelson-Ododa Rebound (Off:0 Def:2),0,17,4,,1631135,,1611661320,6,8,1
06:33,[LAS 9-8] Sykes 3pt Shot: Made (7 PTS) Assist: Canada (1 AST),-51,244,1,,1628279,1628886,1611661320,9,8,1
06:04,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),3,148,5,1628279,1629497,,1611661321,9,8,1
06:01,[LAS 11-8] Sykes Running Layup Shot: Made (9 PTS),19,7,1,,1628279,,1611661320,11,8,1
05:44,[DAL] Burton 3pt Shot: Missed,-100,209,2,,1631007,,1611661321,11,8,1
05:43,[DAL] Team Rebound,-100,209,4,,0,,1611661321,11,8,1
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
05:43,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,11,8,1
05:43,[LAS] Samuelson Substitution replaced by Walker,0,-80,8,,1629478,1630444,1611661320,11,8,1
