game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:08,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1629478,203823,1611661320,10,4,1
06:08,[LAS] Cambage Substitution replaced by Brown,0,-80,8,,202633,1628882,1611661320,10,4,1
06:00,[LVA] Hamby Foul: Offensive (1 PF),-90,237,6,203014,204324,,1611661319,10,4,1
06:00,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),-90,237,5,,204324,,1611661319,10,4,1
06:00,Instant Replay - Support Ruling,0,-80,18,,0,,0,10,4,1
05:40,[LAS 12-4] C Ogwumike Turnaround Jump Shot: Made (2 PTS) Assist: Toliver (3 AST),100,18,1,,203823,201911,1611661320,12,4,1
05:26,[LVA] Plum Turnover : Traveling (1 TO),-77,197,5,,1628276,,1611661319,12,4,1
05:14,[LAS] N Ogwumike Cutting Layup Shot: Missed,32,39,2,,203014,,1611661320,12,4,1
05:14,[LVA] Team Rebound,32,39,4,,0,,1611661319,12,4,1
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,4,1
05:06,[LVA 7-12] Plum 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-99,228,1,,1628276,1629498,1611661319,12,7,1
04:49,[LAS 14-7] N Ogwumike Jump Shot: Made (6 PTS) Assist: Toliver (4 AST),15,85,1,,203014,201911,1611661320,14,7,1
04:35,[LAS] Brown Foul: Personal (1 PF),-50,30,6,204324,1628882,,1611661320,14,7,1
04:35,[LVA] Bell Substitution replaced by Plaisance,0,-80,8,,1631006,203849,1611661319,14,7,1
04:29,[LVA 10-14] Wilson 3pt Shot: Made (7 PTS) Assist: Plum (1 AST),-69,234,1,,1628932,1628276,1611661319,14,10,1
04:12,[LAS 16-10] C Ogwumike Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),50,27,1,,203823,1628279,1611661320,16,10,1
03:55,[LVA 13-16] Plaisance 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-197,160,1,,203849,1628276,1611661319,16,13,1
03:43,[LVA] Hamby Foul: Personal (2 PF),-93,101,6,203014,204324,,1611661319,16,13,1
03:43,[LAS] Toliver Substitution replaced by Cambage,0,-80,8,,201911,202633,1611661320,16,13,1
03:43,[LAS] N Ogwumike Substitution replaced by Carter,0,-80,8,,203014,1630150,1611661320,16,13,1
03:43,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,16,13,1
03:43,[LVA] Hamby Substitution replaced by Rupert,0,-80,8,,204324,1630387,1611661319,16,13,1
03:35,[LAS 18-13] C Ogwumike Floating Jump shot: Made (6 PTS) Assist: Sykes (2 AST),6,53,1,,203823,1628279,1611661320,18,13,1
03:26,[LVA 15-18] Plum Driving Floating Bank Jump Shot: Made (5 PTS),-56,13,1,,1628276,,1611661319,18,15,1
03:15,[LAS 20-15] C Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Cambage (1 AST),30,16,1,,203823,202633,1611661320,20,15,1
03:04,[LVA] Plaisance 3pt Shot: Missed,-233,19,2,,203849,,1611661319,20,15,1
03:02,[LAS] Cambage Rebound (Off:0 Def:2),-233,19,4,,202633,,1611661320,20,15,1
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,1
02:55,[LAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1629478,1611661320,20,15,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,1
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,1
02:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,20,15,1
02:44,[LAS] Cambage Jump Shot: Missed,13,166,2,,202633,,1611661320,20,15,1
02:40,[LVA] Williams Rebound (Off:0 Def:1),13,166,4,,203029,,1611661319,20,15,1
02:26,[LAS] C Ogwumike Violation:Kicked Ball,0,-80,7,,203823,,1611661320,20,15,1
02:16,[LVA] Plum 3pt Shot: Missed,-107,220,2,,1628276,,1611661319,20,15,1
02:12,[LAS] Samuelson Rebound (Off:0 Def:1),-107,220,4,,1629478,,1611661320,20,15,1
02:01,[LAS 23-15] Brown 3pt Shot: Made (3 PTS) Assist: Cambage (2 AST),207,134,1,,1628882,202633,1611661320,23,15,1
01:51,[LVA 18-23] Williams 3pt Shot: Made (3 PTS) Assist: Plum (3 AST),100,227,1,,203029,1628276,1611661319,23,18,1
01:42,[LAS] Carter Layup Shot: Missed,-34,22,2,,1630150,,1611661320,23,18,1
01:39,[LAS] Carter Rebound (Off:1 Def:0),-34,22,4,,1630150,,1611661320,23,18,1
01:39,[LAS] Carter Putback Layup Shot: Missed,0,-5,2,,1630150,,1611661320,23,18,1
01:39,[LAS] C Ogwumike Rebound (Off:1 Def:0),0,-5,4,,203823,,1611661320,23,18,1
01:39,[LAS] C Ogwumike Putback Layup Shot: Missed,17,28,2,1628932,203823,,1611661320,23,18,1
01:39,[LVA] Team Rebound,17,28,4,,0,,1611661319,23,18,1
01:39,[LAS] C Ogwumike Foul: Loose Ball (1 PF),-32,751,6,1628932,203823,,1611661320,23,18,1
01:39,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,23,18,1
01:39,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,23,18,1
01:29,[LVA] Plum 3pt Shot: Missed,-17,244,2,,1628276,,1611661319,23,18,1
01:25,[LVA] Rupert Rebound (Off:1 Def:0),-17,244,4,,1630387,,1611661319,23,18,1
01:25,[LVA 20-23] Rupert Jump Shot: Made (2 PTS),-47,78,1,,1630387,,1611661319,23,20,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,1
01:02,[LAS 26-20] Brown 3pt Shot: Made (6 PTS) Assist: Samuelson (1 AST),-132,241,1,,1628882,1629478,1611661320,26,20,1
00:56.1,[LVA] Williams 3pt Shot: Missed,76,246,2,,203029,,1611661319,26,20,1
00:52.9,[LAS] Brown Rebound (Off:0 Def:1),76,246,4,,1628882,,1611661320,26,20,1
00:47.3,[LAS] Samuelson Jump Shot: Missed,55,139,2,,1629478,,1611661320,26,20,1
00:43.4,[LVA] Plum Rebound (Off:0 Def:1),55,139,4,,1628276,,1611661319,26,20,1
00:40.4,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),5,38,6,1628276,1629478,,1611661320,26,20,1
00:40.4,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,26,20,1
00:40.4,[LVA] Team Rebound,0,-80,4,,0,,1611661319,26,20,1
00:40.4,[LVA 21-26] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,26,21,1
00:25.7,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-117,196,5,1628276,1628882,,1611661320,26,21,1
00:20.8,[LVA] Plaisance Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-119,137,5,1628882,203849,,1611661319,26,21,1
00:02.4,[LAS] Carter Pullup Jump shot: Missed,-65,137,2,,1630150,,1611661320,26,21,1
00:02.4,[LVA] Plaisance Rebound (Off:0 Def:1),-65,137,4,,203849,,1611661319,26,21,1
00:00.0,End Period,0,-80,13,,0,,0,26,21,1
10:00,Start Period,0,-80,12,,0,,0,26,21,2
09:41,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),66,51,5,,1628276,,1611661319,26,21,2
09:31,[LVA] Rupert Foul: Shooting (1 PF) (2 FTA),40,29,6,203014,1630387,,1611661319,26,21,2
09:31,[LAS 27-21] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,27,21,2
09:31,[LVA] Williams Substitution replaced by Young,0,-80,8,,203029,1629498,1611661319,27,21,2
09:31,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,27,21,2
09:29,[LAS] Cambage Rebound (Off:1 Def:2),0,-80,4,,202633,,1611661320,27,21,2
09:29,[LAS] Cambage Tip Layup Shot: Missed,17,19,2,,202633,,1611661320,27,21,2
09:29,[LAS] Cambage Rebound (Off:2 Def:2),17,19,4,,202633,,1611661320,27,21,2
09:29,[LVA] Rupert Foul: Shooting (2 PF) (2 FTA),29,32,6,202633,1630387,,1611661319,27,21,2
09:29,[LAS 28-21] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661320,28,21,2
09:29,[LAS 29-21] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661320,29,21,2
09:04,[LVA] Young Driving Layup Shot: Missed,-32,15,2,,1629498,,1611661319,29,21,2
09:01,[LAS] Cambage Rebound (Off:2 Def:3),-32,15,4,,202633,,1611661320,29,21,2
08:56,[LAS] Samuelson 3pt Shot: Missed,201,128,2,,1629478,,1611661320,29,21,2
08:53,[LVA] Young Rebound (Off:1 Def:2),201,128,4,,1629498,,1611661319,29,21,2
08:49,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-32,16,6,1628276,203014,,1611661320,29,21,2
08:49,[LVA 22-29] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,29,22,2
08:49,[LVA] Rupert Substitution replaced by Wilson,0,-80,8,,1630387,1628932,1611661319,29,22,2
08:49,[LVA] Plaisance Substitution replaced by Hamby,0,-80,8,,203849,204324,1611661319,29,22,2
08:49,[LVA 23-29] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,29,23,2
08:39,[LAS] Samuelson 3pt Shot: Missed,-4,259,2,,1629478,,1611661320,29,23,2
08:36,[LVA] Team Rebound,-4,259,4,,0,,1611661319,29,23,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,23,2
08:23,[LVA] Wilson Turnaround Fadeaway shot: Missed,-47,85,2,,1628932,,1611661319,29,23,2
08:20,[LVA] Young Rebound (Off:2 Def:2),-47,85,4,,1629498,,1611661319,29,23,2
08:12,[LVA] Stokes 3pt Shot: Missed,223,38,2,,204329,,1611661319,29,23,2
08:08,[LVA] Wilson Rebound (Off:1 Def:1),223,38,4,,1628932,,1611661319,29,23,2
08:06,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,25,5,,1628932,,1611661319,29,23,2
07:56,[LAS] Sykes Fadeaway Jump Shot: Missed,58,168,2,,1628279,,1611661320,29,23,2
07:52,[LVA] Hamby Rebound (Off:0 Def:2),58,168,4,,204324,,1611661319,29,23,2
07:31,[LVA] Young 3pt Shot: Missed,202,127,2,,1629498,,1611661319,29,23,2
07:27,[LVA] Wilson Rebound (Off:2 Def:1),202,127,4,,1628932,,1611661319,29,23,2
07:25,[LVA 25-29] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-5,41,1,,204329,1628932,1611661319,29,25,2
07:11,[LAS] Toliver Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),-151,200,5,1628932,201911,,1611661320,29,25,2
07:07,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),-35,35,6,1628932,1629478,,1611661320,29,25,2
07:07,[LVA 26-29] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,29,26,2
07:07,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,29,26,2
07:07,[LVA 27-29] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,29,27,2
06:51,[LAS] Sykes Driving Layup Shot: Missed,38,17,2,,1628279,,1611661320,29,27,2
06:48,[LVA] Wilson Rebound (Off:2 Def:2),38,17,4,,1628932,,1611661319,29,27,2
06:43,[LAS] Toliver Foul: Personal (1 PF),178,137,6,204324,201911,,1611661320,29,27,2
06:28,[LVA] Plum Driving Floating Jump Shot: Missed,-21,78,2,1628279,1628276,,1611661319,29,27,2
06:27,[LVA] Team Rebound,-21,78,4,,0,,1611661319,29,27,2
06:27,[LVA] Team Turnover : Shot Clock Turnover,-40,62,5,,0,,1611661319,29,27,2
06:27,[LVA] Plum Substitution replaced by Williams,0,-80,8,,1628276,203029,1611661319,29,27,2
06:16,[LAS 31-27] N Ogwumike Jump Shot: Made (9 PTS) Assist: Toliver (5 AST),79,28,1,,203014,201911,1611661320,31,27,2
06:00,[LVA 29-31] Wilson Driving Layup Shot: Made (11 PTS) Assist: Williams (1 AST),-23,15,1,,1628932,203029,1611661319,31,29,2
05:34,[LAS] Sykes 3pt Shot: Missed,191,166,2,,1628279,,1611661320,31,29,2
05:30,[LAS] N Ogwumike Rebound (Off:1 Def:3),191,166,4,,203014,,1611661320,31,29,2
05:28,[LAS 34-29] Toliver 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),-115,236,1,,201911,203014,1611661320,34,29,2
05:09,[LVA 31-34] Young Driving Layup Shot: Made (2 PTS),-10,42,1,,1629498,,1611661319,34,31,2
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,2
04:51,[LVA] Stokes Substitution replaced by Bell,0,-80,8,,204329,1631006,1611661319,34,31,2
04:51,Timeout Officials,0,-80,9,,0,,0,34,31,2
04:51,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,34,31,2
04:47,[LAS] Toliver 3pt Shot: Missed,15,281,2,,201911,,1611661320,34,31,2
04:43,[LAS] N Ogwumike Rebound (Off:2 Def:3),15,281,4,,203014,,1611661320,34,31,2
04:41,[LAS] Toliver 3pt Shot: Missed,115,227,2,,201911,,1611661320,34,31,2
04:41,[LVA] Hamby Rebound (Off:0 Def:3),115,227,4,,204324,,1611661319,34,31,2
04:24,[LVA 33-34] Wilson Pullup Jump shot: Made (13 PTS) Assist: Young (3 AST),4,62,1,,1628932,1629498,1611661319,34,33,2
04:00,[LAS] N Ogwumike Jump Shot: Missed,-101,93,2,,203014,,1611661320,34,33,2
03:58,[LVA] Wilson Rebound (Off:2 Def:3),-101,93,4,,1628932,,1611661319,34,33,2
03:44,[LVA 35-34] Wilson Jump Shot: Made (15 PTS) Assist: Young (4 AST),3,89,1,,1628932,1629498,1611661319,34,35,2
03:20,[LAS] C Ogwumike Turnover : Lost Ball (1 TO) Steal:Wilson (3 ST),33,29,5,1628932,203823,,1611661320,34,35,2
03:16,[LVA] Williams Running Pull-Up Jump Shot: Missed,-122,99,2,,203029,,1611661319,34,35,2
03:11,[LAS] N Ogwumike Rebound (Off:2 Def:4),-122,99,4,,203014,,1611661320,34,35,2
02:53,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),15,80,6,203014,1628932,,1611661319,34,35,2
02:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,35,2
02:53,[LAS] C Ogwumike Substitution replaced by Samuelson,0,-80,8,,203823,1629478,1611661320,34,35,2
02:53,[LAS] Sykes Substitution replaced by Nelson-Ododa,0,-80,8,,1628279,1631135,1611661320,34,35,2
02:53,[LAS] Toliver Substitution replaced by Carter,0,-80,8,,201911,1630150,1611661320,34,35,2
02:53,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,34,35,2
02:53,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,34,35,2
02:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,35,2
02:53,[LAS 35-35] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,35,35,2
02:40,[LVA] Wilson Jump Shot: Missed,18,202,2,,1628932,,1611661319,35,35,2
02:36,[LAS] N Ogwumike Rebound (Off:2 Def:5),18,202,4,,203014,,1611661320,35,35,2
02:22,[LAS] Brown 3pt Shot: Missed,-215,137,2,,1628882,,1611661320,35,35,2
02:18,[LVA] Plum Rebound (Off:0 Def:2),-215,137,4,,1628276,,1611661319,35,35,2
02:10,[LVA 38-35] Young 3pt Shot: Made (5 PTS) Assist: Hamby (1 AST),91,218,1,,1629498,204324,1611661319,35,38,2
01:54,[LAS] N Ogwumike 3pt Shot: Missed,-54,259,2,,203014,,1611661320,35,38,2
01:52,[LVA] Plum Rebound (Off:0 Def:3),-54,259,4,,1628276,,1611661319,35,38,2
01:41,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),51,17,6,1628932,1631135,,1611661320,35,38,2
01:41,[LVA 39-35] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,35,39,2
01:41,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,35,39,2
01:41,[LVA 40-35] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,35,40,2
01:27,[LVA] Hamby Foul: Shooting (3 PF) (2 FTA),39,27,6,1631135,204324,,1611661319,35,40,2
01:27,[LAS] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661320,35,40,2
01:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,35,40,2
01:27,[LVA] Hamby Substitution replaced by Rupert,0,-80,8,,204324,1630387,1611661319,35,40,2
01:27,[LAS 36-40] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661320,36,40,2
01:15,[LVA] Wilson 3pt Shot: Missed,126,209,2,,1628932,,1611661319,36,40,2
01:10,[LAS] Cambage Rebound (Off:2 Def:4),126,209,4,,202633,,1611661320,36,40,2
01:02,[LAS] Nelson-Ododa Foul: Offensive (2 PF),23,185,6,1628276,1631135,,1611661320,36,40,2
01:02,[LAS] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),23,185,5,,1631135,,1611661320,36,40,2
00:42.8,[LVA] Young Driving Layup Shot: Missed,26,33,2,202633,1629498,,1611661319,36,40,2
00:40.5,[LAS] Cambage Rebound (Off:2 Def:5),26,33,4,,202633,,1611661320,36,40,2
00:30.6,[LAS] Samuelson 3pt Shot: Missed,128,226,2,,1629478,,1611661320,36,40,2
00:27.0,[LVA] Wilson Rebound (Off:2 Def:4),128,226,4,,1628932,,1611661319,36,40,2
00:19.4,[LVA] Rupert 3pt Shot: Missed,227,26,2,,1630387,,1611661319,36,40,2
00:16.4,[LAS] Cambage Rebound (Off:2 Def:6),227,26,4,,202633,,1611661320,36,40,2
00:02.9,[LAS] Carter Driving Finger Roll Layup Shot: Missed,2,49,2,,1630150,,1611661320,36,40,2
00:00.8,[LAS] Cambage Rebound (Off:3 Def:6),2,49,4,,202633,,1611661320,36,40,2
00:00.1,[LAS] Cambage Putback Layup Shot: Missed,13,55,2,,202633,,1611661320,36,40,2
00:00.1,[LAS] Team Rebound,13,55,4,,0,,1611661320,36,40,2
00:00.0,End Period,0,-80,13,,0,,0,36,40,2
10:00,Start Period,0,-80,12,,0,,0,36,40,3
09:47,[LVA 43-36] Plum 3pt Shot: Made (11 PTS) Assist: Young (5 AST),-224,35,1,,1628276,1629498,1611661319,36,43,3
09:32,[LAS] Toliver Turnover : Bad Pass (3 TO) Steal:Plum (2 ST),-51,115,5,1628276,201911,,1611661320,36,43,3
09:27,[LVA] Hamby Cutting Layup Shot: Missed,-21,26,2,,204324,,1611661319,36,43,3
09:23,[LAS] Sykes Rebound (Off:0 Def:1),-21,26,4,,1628279,,1611661320,36,43,3
09:22,[LAS 38-43] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Sykes (3 AST),-17,13,1,,203014,1628279,1611661320,38,43,3
09:12,[LVA] Young Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-40,88,5,203014,1629498,,1611661319,38,43,3
08:50,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),100,210,5,204324,203014,,1611661320,38,43,3
08:45,[LVA 45-38] Wilson Running Pull-Up Jump Shot: Made (19 PTS) Assist: Young (6 AST),-24,93,1,,1628932,1629498,1611661319,38,45,3
08:29,[LAS 40-45] N Ogwumike Jump Shot: Made (14 PTS) Assist: Samuelson (2 AST),34,122,1,,203014,1629478,1611661320,40,45,3
08:17,[LVA 47-40] Plum Driving Layup Shot: Made (13 PTS),-12,28,1,,1628276,,1611661319,40,47,3
07:59,[LAS 42-47] Cambage Cutting Layup Shot: Made (8 PTS) Assist: Sykes (4 AST),-10,16,1,,202633,1628279,1611661320,42,47,3
07:53,[LVA] Plum Foul: Offensive (1 PF),111,102,6,1628279,1628276,,1611661319,42,47,3
07:53,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),111,102,5,,1628276,,1611661319,42,47,3
07:53,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,42,47,3
07:33,[LAS] N Ogwumike Jump Bank Shot: Missed,29,32,2,,203014,,1611661320,42,47,3
07:31,[LVA] Wilson Rebound (Off:2 Def:5),29,32,4,,1628932,,1611661319,42,47,3
07:31,[LAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661320,42,47,3
07:19,[LAS] Toliver Foul: Personal (2 PF),21,199,6,1628276,201911,,1611661320,42,47,3
07:10,[LVA 49-42] Young Driving Layup Shot: Made (7 PTS) Assist: Plum (4 AST),-29,28,1,,1629498,1628276,1611661319,42,49,3
07:01,[LAS] Toliver Turnover : Bad Pass (4 TO) Steal:Bell (1 ST),66,149,5,1631006,201911,,1611661320,42,49,3
07:00,[LAS] Toliver Foul: Personal Take (3 PF),-139,196,6,1628276,201911,,1611661320,42,49,3
07:00,[LAS] Toliver Substitution replaced by Brown,0,-80,8,,201911,1628882,1611661320,42,49,3
06:45,[LVA] Hamby Layup Shot: Missed,-16,28,2,1628279,204324,,1611661319,42,49,3
06:42,[LAS] Sykes Rebound (Off:0 Def:2),-16,28,4,,1628279,,1611661320,42,49,3
06:36,[LVA] Hamby Foul: Personal (4 PF),44,40,6,203014,204324,,1611661319,42,49,3
06:36,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,42,49,3
06:30,[LAS] Brown 3pt Shot: Missed,235,36,2,,1628882,,1611661320,42,49,3
06:27,[LVA] Bell Rebound (Off:0 Def:1),235,36,4,,1631006,,1611661319,42,49,3
06:22,[LVA] Plum 3pt Shot: Missed,19,250,2,,1628276,,1611661319,42,49,3
06:19,[LAS] N Ogwumike Rebound (Off:2 Def:6),19,250,4,,203014,,1611661320,42,49,3
06:07,[LAS 45-49] Brown 3pt Shot: Made (9 PTS) Assist: C Ogwumike (1 AST),207,138,1,,1628882,203823,1611661320,45,49,3
05:48,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-12,72,6,1628932,203014,,1611661320,45,49,3
05:48,[LVA 50-45] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,45,50,3
05:48,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,45,50,3
05:46,[LAS] N Ogwumike Rebound (Off:2 Def:7),0,-80,4,,203014,,1611661320,45,50,3
05:35,[LAS 48-50] Samuelson 3pt Shot: Made (3 PTS) Assist: Sykes (5 AST),-195,148,1,,1629478,1628279,1611661320,48,50,3
05:17,[LVA] Young 3pt Shot: Missed,139,225,2,,1629498,,1611661319,48,50,3
05:11,[LAS] N Ogwumike Rebound (Off:2 Def:8),139,225,4,,203014,,1611661320,48,50,3
05:05,[LAS] N Ogwumike Jump Shot: Missed,48,14,2,,203014,,1611661320,48,50,3
05:02,[LVA] Plaisance Rebound (Off:0 Def:2),48,14,4,,203849,,1611661319,48,50,3
04:46,[LVA 52-48] Plaisance Turnaround Jump Shot: Made (5 PTS) Assist: Young (7 AST),124,29,1,,203849,1629498,1611661319,48,52,3
04:28,[LAS] N Ogwumike Cutting Layup Shot: Missed,-27,3,2,,203014,,1611661320,48,52,3
04:28,[LAS] C Ogwumike Rebound (Off:2 Def:0),-27,3,4,,203823,,1611661320,48,52,3
04:28,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-8,35,6,203823,1628276,,1611661319,48,52,3
04:28,Timeout Officials,0,-80,9,,0,,0,48,52,3
04:28,[LVA] Bell Substitution replaced by Rupert,0,-80,8,,1631006,1630387,1611661319,48,52,3
