game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:05,[PHO 4-9] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),4,19,1,,1629488,203400,1611661317,9,4,1
05:52,[NYL] Dolson Layup Shot: Missed,-23,29,2,203400,203828,,1611661313,9,4,1
05:51,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-23,29,4,,203400,,1611661317,9,4,1
05:46,[PHO 6-9] Peddy Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-2,24,1,,203035,203400,1611661317,9,6,1
05:39,[NYL 11-6] Howard Cutting Layup Shot: Made (7 PTS) Assist: Dangerfield (1 AST),8,22,1,,203827,1630101,1611661313,11,6,1
05:27,[PHO] Taurasi 3pt Shot: Missed,-143,180,2,,100940,,1611661317,11,6,1
05:26,[NYL] Dangerfield Rebound (Off:0 Def:1),-143,180,4,,1630101,,1611661313,11,6,1
05:15,[NYL 14-6] Dangerfield 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),190,157,1,,1630101,203827,1611661313,14,6,1
05:01,[NYL] Dangerfield Foul: Personal (1 PF),-100,68,6,203400,1630101,,1611661313,14,6,1
04:57,[PHO 8-14] Turner Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),-7,21,1,,1629488,203400,1611661317,14,8,1
04:45,[NYL] Dolson 3pt Shot: Missed,-20,253,2,,203828,,1611661313,14,8,1
04:44,[PHO] Taurasi Rebound (Off:0 Def:1),-20,253,4,,100940,,1611661317,14,8,1
04:34,[PHO] Cunningham 3pt Shot: Missed,-228,17,2,,1629482,,1611661317,14,8,1
04:33,[NYL] Allen Rebound (Off:0 Def:2),-228,17,4,,204296,,1611661313,14,8,1
04:27,[NYL] Ionescu Running Pull-Up Jump Shot: Missed,-150,104,2,,1629477,,1611661313,14,8,1
04:26,[NYL] Dolson Rebound (Off:1 Def:1),-150,104,4,,203828,,1611661313,14,8,1
04:20,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,14,8,1
04:13,[NYL] Howard Driving Layup Shot: Missed,-13,31,2,,203827,,1611661313,14,8,1
04:12,[PHO] Taurasi Rebound (Off:0 Def:2),-13,31,4,,100940,,1611661317,14,8,1
04:02,[PHO] Diggins-Smith Driving Finger Roll Layup Shot: Missed,10,10,2,,203400,,1611661317,14,8,1
04:01,[NYL] Howard Rebound (Off:0 Def:2),10,10,4,,203827,,1611661313,14,8,1
03:42,[NYL 16-8] Allen Reverse Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-17,29,1,,204296,203828,1611661313,16,8,1
03:28,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,79,5,,203400,,1611661317,16,8,1
03:28,[NYL] Allen Substitution replaced by Whitcomb,0,-80,8,,204296,1628244,1611661313,16,8,1
03:28,[NYL] Howard Substitution replaced by Johannes,0,-80,8,,203827,1629546,1611661313,16,8,1
03:28,[NYL] Dangerfield Substitution replaced by Onyenwere,0,-80,8,,1630101,1630446,1611661313,16,8,1
03:28,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,16,8,1
03:22,[NYL] Onyenwere Foul: Offensive (1 PF),34,97,6,203400,1630446,,1611661313,16,8,1
03:22,[NYL] Onyenwere Turnover : Offensive Foul Turnover (1 TO),34,97,5,,1630446,,1611661313,16,8,1
03:22,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,16,8,1
03:22,[PHO] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,204334,1611661317,16,8,1
03:05,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),5,58,6,1629482,1629566,,1611661313,16,8,1
03:05,[PHO 9-16] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,16,9,1
03:05,[PHO 10-16] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,16,10,1
02:40,[NYL] Xu Turnover : Bad Pass (1 TO) Steal:Simms (1 ST),45,93,5,1628287,1629566,,1611661313,16,10,1
02:36,[PHO] Cunningham Running Layup Shot: Missed,9,15,2,,1629482,,1611661317,16,10,1
02:35,[NYL] Xu Rebound (Off:0 Def:1),9,15,4,,1629566,,1611661313,16,10,1
02:16,[NYL] Whitcomb 3pt Shot: Missed,-174,177,2,,1628244,,1611661313,16,10,1
02:15,[PHO] Team Rebound,-174,177,4,,0,,1611661317,16,10,1
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,1
01:56,[PHO 12-16] Cunningham Layup Shot: Made (4 PTS) Assist: Peddy (1 AST),-4,15,1,,1629482,203035,1611661317,16,12,1
01:44,[NYL] Whitcomb 3pt Shot: Missed,197,156,2,,1628244,,1611661313,16,12,1
01:43,[PHO] Peddy Rebound (Off:0 Def:2),197,156,4,,203035,,1611661317,16,12,1
01:38,[PHO] Turner Running Alley Oop Layup Shot: Missed,-11,15,2,,1629488,,1611661317,16,12,1
01:37,[NYL] Xu Rebound (Off:0 Def:2),-11,15,4,,1629566,,1611661313,16,12,1
01:29,[NYL 19-12] Whitcomb 3pt Shot: Made (3 PTS) Assist: Ionescu (4 AST),199,140,1,,1628244,1629477,1611661313,19,12,1
01:06,[PHO 14-19] Peddy Driving Floating Jump Shot: Made (6 PTS),21,49,1,,203035,,1611661317,19,14,1
00:59.5,[NYL] Ionescu 3pt Shot: Missed,-51,243,2,,1629477,,1611661313,19,14,1
00:58.3,[PHO] Peddy Rebound (Off:0 Def:3),-51,243,4,,203035,,1611661317,19,14,1
00:56.0,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,19,14,1
00:56.0,Jump Ball Ionescu vs Peddy (Onyenwere gains possession),0,-80,10,203035,1629477,1630446,1611661313,19,14,1
00:52.8,[PHO] Peddy Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),0,-80,5,1629477,203035,,1611661317,19,14,1
00:50.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,14,1
00:44.9,[NYL] Ionescu 3pt Shot: Missed,-113,232,2,,1629477,,1611661313,19,14,1
00:43.7,[PHO] Team Rebound,-113,232,4,,0,,1611661317,19,14,1
00:43.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,14,1
00:43.7,[NYL] Ionescu Substitution replaced by Dangerfield,0,-80,8,,1629477,1630101,1611661313,19,14,1
00:43.7,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,19,14,1
00:29.4,[PHO] Gray 3pt Shot: Missed,-174,158,2,,204334,,1611661317,19,14,1
00:28.2,[NYL] Onyenwere Rebound (Off:0 Def:1),-174,158,4,,1630446,,1611661313,19,14,1
00:07.5,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-210,215,5,,1628244,,1611661313,19,14,1
00:01.3,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,20,35,2,,203400,,1611661317,19,14,1
00:00.1,[PHO] Team Rebound,20,35,4,,0,,1611661317,19,14,1
00:00.0,End Period,0,-80,13,,0,,0,19,14,1
10:00,Start Period,0,-80,12,,0,,0,19,14,2
09:50,[NYL] Johannes 3pt Shot: Missed,225,39,2,,1629546,,1611661313,19,14,2
09:49,[PHO] Team Rebound,225,39,4,,0,,1611661317,19,14,2
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,14,2
09:24,[PHO] Team Turnover : Shot Clock Turnover,21,53,5,,0,,1611661317,19,14,2
09:06,[NYL 21-14] Xu Jump Shot: Made (2 PTS) Assist: Dangerfield (2 AST),-31,146,1,,1629566,1630101,1611661313,21,14,2
08:43,[PHO 17-21] Taurasi 3pt Shot: Made (3 PTS) Assist: Simms (1 AST),-118,214,1,,100940,1628287,1611661317,21,17,2
08:28,[NYL] Xu Turnaround Jump Shot: Missed,18,40,2,,1629566,,1611661313,21,17,2
08:27,[PHO] Gustafson Rebound (Off:0 Def:1),18,40,4,,1629484,,1611661317,21,17,2
08:20,[PHO] Gray Foul: Offensive (1 PF),-12,62,6,1630101,204334,,1611661317,21,17,2
08:20,[PHO] Gray Turnover : Offensive Foul Turnover (1 TO),-12,62,5,,204334,,1611661317,21,17,2
08:00,[NYL 23-17] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Dangerfield (3 AST),16,28,1,,1630446,1630101,1611661313,23,17,2
07:43,[PHO] Gray Foul: Offensive Charge (2 PF),-65,44,6,1630446,204334,,1611661317,23,17,2
07:43,[PHO] Gray Turnover : Offensive Foul Turnover (2 TO),-65,44,5,,204334,,1611661317,23,17,2
07:43,[PHO] Gustafson Substitution replaced by Cunningham,0,-80,8,,1629484,1629482,1611661317,23,17,2
07:43,[PHO] Gray Substitution replaced by Turner,0,-80,8,,204334,1629488,1611661317,23,17,2
07:43,[PHO] Simms Substitution replaced by Peddy,0,-80,8,,1628287,203035,1611661317,23,17,2
07:24,[NYL] Dangerfield Pullup Jump shot: Missed,-45,113,2,,1630101,,1611661313,23,17,2
07:23,[PHO] Turner Rebound (Off:0 Def:1),-45,113,4,,1629488,,1611661317,23,17,2
07:13,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Johannes (1 ST),-77,54,5,1629546,100940,,1611661317,23,17,2
07:08,[NYL] Dangerfield Running Layup Shot: Missed,7,24,2,,1630101,,1611661313,23,17,2
07:07,[NYL] Whitcomb Rebound (Off:1 Def:0),7,24,4,,1628244,,1611661313,23,17,2
06:58,[NYL] Johannes 3pt Shot: Missed,-122,221,2,,1629546,,1611661313,23,17,2
06:57,[PHO] Team Rebound,-122,221,4,,0,,1611661317,23,17,2
06:57,[NYL] Onyenwere Foul: Loose Ball (2 PF),5,799,6,1629482,1630446,,1611661313,23,17,2
06:57,[NYL] Dangerfield Substitution replaced by Allen,0,-80,8,,1630101,204296,1611661313,23,17,2
06:57,[NYL] Onyenwere Substitution replaced by Dolson,0,-80,8,,1630446,203828,1611661313,23,17,2
06:57,[NYL] Xu Substitution replaced by Howard,0,-80,8,,1629566,203827,1611661313,23,17,2
06:57,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,23,17,2
06:40,[PHO] Cunningham 3pt Shot: Missed,-167,165,2,,1629482,,1611661317,23,17,2
06:39,[PHO] Taurasi Rebound (Off:1 Def:2),-167,165,4,,100940,,1611661317,23,17,2
06:38,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),-21,28,6,100940,203827,,1611661313,23,17,2
06:38,[PHO 18-23] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,23,18,2
06:38,[PHO 19-23] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,23,19,2
06:18,[NYL] Allen 3pt Shot: Missed,-217,110,2,,204296,,1611661313,23,19,2
06:17,[PHO] Diggins-Smith Rebound (Off:0 Def:3),-217,110,4,,203400,,1611661317,23,19,2
06:03,[PHO] Taurasi Pullup Jump shot: Missed,-82,118,2,,100940,,1611661317,23,19,2
06:02,[PHO] Peddy Rebound (Off:1 Def:3),-82,118,4,,203035,,1611661317,23,19,2
05:57,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-11,17,6,203035,1629546,,1611661313,23,19,2
05:57,Timeout Officials,0,-80,9,,0,,0,23,19,2
05:57,[PHO 20-23] Peddy Free Throw 1 of 2 (7 PTS),0,-80,3,,203035,,1611661317,23,20,2
05:57,[PHO 21-23] Peddy Free Throw 2 of 2 (8 PTS),0,-80,3,,203035,,1611661317,23,21,2
05:46,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),10,38,5,203035,203827,,1611661313,23,21,2
05:38,[PHO 23-23] Taurasi Fadeaway Jump Shot: Made (7 PTS) Assist: Diggins-Smith (5 AST),-33,87,1,,100940,203400,1611661317,23,23,2
05:11,[NYL 25-23] Allen Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Dolson (2 AST),10,23,1,,204296,203828,1611661313,25,23,2
04:56,[PHO] Diggins-Smith Pullup Jump shot: Missed,-82,99,2,,203400,,1611661317,25,23,2
04:55,[NYL] Howard Rebound (Off:0 Def:3),-82,99,4,,203827,,1611661313,25,23,2
04:42,[NYL 27-23] Howard Cutting Layup Shot: Made (9 PTS) Assist: Ionescu (5 AST),-11,29,1,,203827,1629477,1611661313,27,23,2
04:21,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-38,60,2,,203400,,1611661317,27,23,2
04:20,[NYL] Dolson Rebound (Off:1 Def:2),-38,60,4,,203828,,1611661313,27,23,2
04:10,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),201,201,5,,1629477,,1611661313,27,23,2
04:10,[PHO] Taurasi Substitution replaced by Thomas,0,-80,8,,100940,1631068,1611661317,27,23,2
04:01,[PHO] Peddy 3pt Shot: Missed,-227,13,2,,203035,,1611661317,27,23,2
04:00,[NYL] Ionescu Rebound (Off:0 Def:2),-227,13,4,,1629477,,1611661313,27,23,2
03:50,[NYL] Dolson Cutting Layup Shot: Missed,-16,26,2,,203828,,1611661313,27,23,2
03:49,[NYL] Howard Rebound (Off:1 Def:3),-16,26,4,,203827,,1611661313,27,23,2
03:48,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,27,23,2
03:48,Jump Ball Thomas vs Howard (Diggins-Smith gains possession),0,-80,10,203827,1631068,203400,1611661317,27,23,2
03:48,[NYL] Howard Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),82,41,5,1631068,203827,,1611661313,27,23,2
03:30,[PHO] Cunningham Driving Layup Shot: Missed,18,16,2,,1629482,,1611661317,27,23,2
03:29,[NYL] Team Rebound,18,16,4,,0,,1611661313,27,23,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,23,2
03:29,[NYL] Johannes Substitution replaced by Dangerfield,0,-80,8,,1629546,1630101,1611661313,27,23,2
03:18,[NYL 30-23] Dangerfield 3pt Shot: Made (8 PTS) Assist: Ionescu (6 AST),-223,66,1,,1630101,1629477,1611661313,30,23,2
03:00,[PHO 25-30] Cunningham Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),-15,15,1,,1629482,203400,1611661317,30,25,2
02:50,[NYL] Howard Foul: Offensive Charge (2 PF),-15,48,6,1629488,203827,,1611661313,30,25,2
02:50,[NYL] Howard Turnover : Offensive Foul Turnover (3 TO),-15,48,5,,203827,,1611661313,30,25,2
02:50,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,30,25,2
02:30,[PHO] Cunningham 3pt Shot: Missed,-203,133,2,,1629482,,1611661317,30,25,2
02:29,[NYL] Ionescu Rebound (Off:0 Def:3),-203,133,4,,1629477,,1611661313,30,25,2
02:14,[NYL] Howard Turnover : Lost Ball (4 TO) Steal:Cunningham (1 ST),-93,78,5,1629482,203827,,1611661313,30,25,2
02:00,[PHO] Diggins-Smith 3pt Shot: Missed,-167,181,2,,203400,,1611661317,30,25,2
01:59,[NYL] Team Rebound,-167,181,4,,0,,1611661313,30,25,2
01:58,Jump Ball Allen vs Thomas (Howard gains possession),0,-80,10,1631068,204296,203827,1611661313,30,25,2
01:43,[NYL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,29,5,,1630101,,1611661313,30,25,2
01:43,[PHO] Thomas Substitution replaced by Peddy,0,-80,8,,1631068,203035,1611661317,30,25,2
01:33,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),11,27,6,203400,204296,,1611661313,30,25,2
01:33,[PHO 26-30] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,30,26,2
01:33,[PHO 27-30] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,30,27,2
01:17,[PHO] Peddy Foul: Personal (1 PF),-77,91,6,1629477,203035,,1611661317,30,27,2
01:06,[NYL] Dangerfield 3pt Shot: Missed,222,66,2,,1630101,,1611661313,30,27,2
01:05,[NYL] Dolson Rebound (Off:2 Def:2),222,66,4,,203828,,1611661313,30,27,2
01:00,[NYL 32-27] Dangerfield Reverse Layup Shot: Made (10 PTS) Assist: Allen (1 AST),-20,28,1,,1630101,204296,1611661313,32,27,2
00:49.2,[PHO] Diggins-Smith 3pt Shot: Missed,148,189,2,,203400,,1611661317,32,27,2
00:48.0,[NYL] Allen Rebound (Off:0 Def:3),148,189,4,,204296,,1611661313,32,27,2
00:37.8,[NYL 35-27] Dolson 3pt Shot: Made (3 PTS) Assist: Ionescu (7 AST),-79,239,1,,203828,1629477,1611661313,35,27,2
00:19.7,[PHO] Peddy Driving Layup Shot: Missed,-12,22,2,,203035,,1611661317,35,27,2
00:18.5,[NYL] Howard Rebound (Off:1 Def:4),-12,22,4,,203827,,1611661313,35,27,2
00:04.0,[NYL] Ionescu 3pt Shot: Missed,135,215,2,,1629477,,1611661313,35,27,2
00:02.8,[PHO] Turner Rebound (Off:0 Def:2),135,215,4,,1629488,,1611661317,35,27,2
00:00.0,End Period,0,-80,13,,0,,0,35,27,2
10:00,Start Period,0,-80,12,,0,,0,35,27,3
09:43,[NYL 38-27] Dangerfield 3pt Shot: Made (13 PTS) Assist: Howard (2 AST),78,247,1,,1630101,203827,1611661313,38,27,3
09:19,[PHO] Diggins-Smith Pullup Jump shot: Missed,-104,119,2,,203400,,1611661317,38,27,3
09:18,[NYL] Howard Rebound (Off:1 Def:5),-104,119,4,,203827,,1611661313,38,27,3
09:04,[NYL 40-27] Dolson Layup Shot: Made (5 PTS) Assist: Howard (3 AST),10,10,1,,203828,203827,1611661313,40,27,3
08:51,[NYL] Allen Foul: Personal (2 PF),150,243,6,100940,204296,,1611661313,40,27,3
08:42,[PHO] Taurasi Turnaround Jump Shot: Missed,135,53,2,,100940,,1611661317,40,27,3
08:41,[PHO] Turner Rebound (Off:1 Def:2),135,53,4,,1629488,,1611661317,40,27,3
08:40,[PHO 29-40] Turner Tip Layup Shot: Made (6 PTS),0,-5,1,,1629488,,1611661317,40,29,3
08:20,[NYL 42-29] Howard Hook Shot: Made (11 PTS) Assist: Ionescu (8 AST),11,31,1,,203827,1629477,1611661313,42,29,3
08:20,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),11,31,6,203827,1629488,,1611661317,42,29,3
08:20,[NYL 43-29] Howard Free Throw 1 of 1 (12 PTS),0,-80,3,,203827,,1611661313,43,29,3
08:09,[PHO 32-43] Cunningham 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (7 AST),-128,221,1,,1629482,203400,1611661317,43,32,3
07:50,[NYL 46-32] Allen 3pt Shot: Made (7 PTS) Assist: Ionescu (9 AST),213,102,1,,204296,1629477,1611661313,46,32,3
07:41,[NYL] Dangerfield Foul: Shooting (2 PF) (2 FTA),-20,29,6,203400,1630101,,1611661313,46,32,3
07:41,[PHO 33-46] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661317,46,33,3
07:41,[PHO 34-46] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661317,46,34,3
07:29,[NYL] Ionescu 3pt Shot: Missed,-207,106,2,,1629477,,1611661313,46,34,3
07:28,[PHO] Peddy Rebound (Off:1 Def:4),-207,106,4,,203035,,1611661317,46,34,3
07:20,[PHO] Taurasi Driving Reverse Layup Shot: Missed,6,24,2,,100940,,1611661317,46,34,3
07:19,[NYL] Howard Rebound (Off:1 Def:6),6,24,4,,203827,,1611661313,46,34,3
07:13,[NYL 49-34] Allen 3pt Shot: Made (10 PTS) Assist: Ionescu (10 AST),194,150,1,,204296,1629477,1611661313,49,34,3
07:10,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,49,34,3
06:58,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-218,13,5,,203400,,1611661317,49,34,3
06:36,[NYL] Dolson Pullup Jump shot: Missed,21,197,2,,203828,,1611661313,49,34,3
06:35,[PHO] Turner Rebound (Off:1 Def:3),21,197,4,,1629488,,1611661317,49,34,3
06:17,[PHO] Taurasi 3pt Shot: Missed,217,97,2,,100940,,1611661317,49,34,3
06:16,[NYL] Howard Rebound (Off:1 Def:7),217,97,4,,203827,,1611661313,49,34,3
06:08,[NYL 52-34] Allen 3pt Shot: Made (13 PTS) Assist: Ionescu (11 AST),-111,218,1,,204296,1629477,1611661313,52,34,3
05:49,[PHO 37-52] Cunningham 3pt Shot: Made (12 PTS) Assist: Taurasi (1 AST),196,163,1,,1629482,100940,1611661317,52,37,3
05:32,[PHO] Taurasi Foul: Personal (1 PF),15,63,6,203827,100940,,1611661317,52,37,3
05:18,[NYL] Ionescu Pullup Jump shot: Missed,21,106,2,,1629477,,1611661313,52,37,3
05:17,[PHO] Cunningham Rebound (Off:0 Def:1),21,106,4,,1629482,,1611661317,52,37,3
05:06,[PHO] Peddy Driving Floating Jump Shot: Missed,-18,53,2,,203035,,1611661317,52,37,3
05:05,[NYL] Allen Rebound (Off:0 Def:4),-18,53,4,,204296,,1611661313,52,37,3
05:04,[PHO] Peddy Foul: Personal Take (2 PF),9,785,6,204296,203035,,1611661317,52,37,3
05:04,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,52,37,3
05:04,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,52,37,3
04:49,[NYL 54-37] Ionescu Driving Layup Shot: Made (4 PTS) Assist: Howard (4 AST),-15,15,1,,1629477,203827,1611661313,54,37,3
04:31,[PHO 39-54] Turner Cutting Layup Shot: Made (8 PTS) Assist: Diggins-Smith (8 AST),15,22,1,,1629488,203400,1611661317,54,39,3
04:13,[NYL] Dangerfield 3pt Shot: Missed,-191,145,2,,1630101,,1611661313,54,39,3
04:12,[PHO] Team Rebound,-191,145,4,,0,,1611661317,54,39,3
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,39,3
04:12,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,54,39,3
04:01,[PHO] Cunningham 3pt Shot: Missed,-98,243,2,,1629482,,1611661317,54,39,3
04:00,[PHO] Peddy Rebound (Off:2 Def:4),-98,243,4,,203035,,1611661317,54,39,3
03:56,[PHO 41-54] Diggins-Smith Layup Shot: Made (6 PTS) Assist: Peddy (2 AST),-13,32,1,,203400,203035,1611661317,54,41,3
03:42,[NYL] Johannes 3pt Shot: Missed,-235,24,2,,1629546,,1611661313,54,41,3
03:41,[PHO] Peddy Rebound (Off:2 Def:5),-235,24,4,,203035,,1611661317,54,41,3
03:35,[PHO 43-54] Cunningham Running Layup Shot: Made (14 PTS) Assist: Peddy (3 AST),-9,31,1,,1629482,203035,1611661317,54,43,3
03:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,54,43,3
03:21,[PHO] Simms Foul: Personal (1 PF),-11,75,6,203827,1628287,,1611661317,54,43,3
03:21,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,54,43,3
03:09,[NYL 57-43] Xu 3pt Shot: Made (5 PTS) Assist: Ionescu (12 AST),-189,162,1,,1629566,1629477,1611661313,57,43,3
02:53,[PHO 46-57] Diggins-Smith 3pt Shot: Made (9 PTS) Assist: Cunningham (1 AST),-222,102,1,,203400,1629482,1611661317,57,46,3
02:43,[NYL] Howard Turnover : Traveling (5 TO),27,28,5,,203827,,1611661313,57,46,3
02:26,[PHO] Diggins-Smith 3pt Shot: Missed,-123,225,2,,203400,,1611661317,57,46,3
02:25,[PHO] Peddy Rebound (Off:3 Def:5),-123,225,4,,203035,,1611661317,57,46,3
02:18,[PHO] Diggins-Smith Cutting Layup Shot: Missed,-4,26,2,,203400,,1611661317,57,46,3
02:16,[NYL] Ionescu Rebound (Off:0 Def:4),-4,26,4,,1629477,,1611661313,57,46,3
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,46,3
02:08,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,57,46,3
02:04,[NYL] Xu Jump Shot: Missed,-85,43,2,,1629566,,1611661313,57,46,3
02:01,[PHO] Peddy Rebound (Off:3 Def:6),-85,43,4,,203035,,1611661317,57,46,3
01:52,[NYL] Xu Foul: Shooting (2 PF) (2 FTA),17,31,6,1629482,1629566,,1611661313,57,46,3
01:52,[NYL] Ionescu Substitution replaced by Allen,0,-80,8,,1629477,204296,1611661313,57,46,3
01:52,[NYL] Johannes Substitution replaced by Dangerfield,0,-80,8,,1629546,1630101,1611661313,57,46,3
01:52,[PHO] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,204334,1611661317,57,46,3
01:52,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,57,46,3
