game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Parker (McBride gains possession),0,-80,10,204323,201480,203825,1611661324,0,0,1
09:35,[MIN 2-0] Powers Pullup Jump shot: Made (2 PTS),35,161,1,,1627672,,1611661324,0,2,1
09:14,[ATL] Howard 3pt Shot: Missed,74,223,2,,1631009,,1611661330,0,2,1
09:11,[MIN] Fowles Rebound (Off:0 Def:1),74,223,4,,201480,,1611661324,0,2,1
08:53,[MIN 4-0] Fowles Jump Shot: Made (2 PTS),-87,162,1,,201480,,1611661324,0,4,1
08:33,[ATL 2-4] Parker Pullup Jump shot: Made (2 PTS) Assist: Howard (1 AST),51,70,1,,204323,1631009,1611661330,2,4,1
08:21,[ATL] Parker Foul: Personal (1 PF),34,24,6,201480,204323,,1611661330,2,4,1
08:10,[MIN] Fowles Driving Layup Shot: Missed,1,12,2,,201480,,1611661324,2,4,1
08:05,[ATL] Parker Rebound (Off:0 Def:1),1,12,4,,204323,,1611661330,2,4,1
08:04,[MIN] McBride Foul: Personal (1 PF),26,54,6,1631044,203825,,1611661324,2,4,1
08:00,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),172,-24,5,,1631009,,1611661330,2,4,1
07:49,[MIN 6-2] Jefferson Driving Layup Shot: Made (2 PTS),11,10,1,,1627669,,1611661324,2,6,1
07:26,Jump Ball Jefferson vs Wheeler (Fowles gains possession),0,-80,10,204365,1627669,201480,1611661324,2,6,1
07:26,[ATL] Wheeler Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,204365,,1611661330,2,6,1
07:14,[MIN] Jefferson Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),94,322,5,1631009,1627669,,1611661324,2,6,1
07:10,[ATL] Howard Running Layup Shot: Missed,3,8,2,,1631009,,1611661330,2,6,1
07:06,[MIN] Fowles Rebound (Off:0 Def:2),3,8,4,,201480,,1611661324,2,6,1
06:59,[MIN 8-2] Powers Driving Layup Shot: Made (4 PTS) Assist: Jefferson (1 AST),40,7,1,,1627672,1627669,1611661324,2,8,1
06:46,[ATL] Hillmon Pullup Jump shot: Missed,-40,151,2,,1631044,,1611661330,2,8,1
06:43,[MIN] Shepard Rebound (Off:0 Def:1),-40,151,4,,1629491,,1611661324,2,8,1
06:32,[MIN] Shepard Layup Shot: Missed,-12,12,2,203026,1629491,,1611661324,2,8,1
06:29,[ATL] Parker Rebound (Off:0 Def:2),-12,12,4,,204323,,1611661330,2,8,1
06:23,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-13,-5,6,203026,201480,,1611661324,2,8,1
06:23,[ATL 3-8] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,3,8,1
06:23,[ATL 4-8] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,4,8,1
06:06,[MIN] McBride 3pt Shot: Missed,-163,174,2,,203825,,1611661324,4,8,1
06:01,[ATL] Hayes Rebound (Off:0 Def:1),-163,174,4,,203026,,1611661330,4,8,1
05:44,[ATL] Parker 3pt Shot: Missed,-117,209,2,,204323,,1611661330,4,8,1
05:41,[MIN] Shepard Rebound (Off:0 Def:2),-117,209,4,,1629491,,1611661324,4,8,1
05:35,[MIN 10-4] Fowles Layup Shot: Made (4 PTS) Assist: McBride (1 AST),-1,7,1,,201480,203825,1611661324,4,10,1
05:21,[ATL 6-10] Howard Driving Layup Shot: Made (2 PTS),12,19,1,,1631009,,1611661330,6,10,1
05:09,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-194,171,5,,1629491,,1611661324,6,10,1
04:58,[ATL 8-10] Howard Driving Layup Shot: Made (4 PTS),-4,26,1,,1631009,,1611661330,8,10,1
04:44,[MIN 12-8] Jefferson Pullup Jump shot: Made (4 PTS),96,65,1,,1627669,,1611661324,8,12,1
04:23,[ATL] Wheeler Pullup Jump shot: Missed,71,193,2,,204365,,1611661330,8,12,1
04:20,[MIN] McBride Rebound (Off:0 Def:1),71,193,4,,203825,,1611661324,8,12,1
04:08,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),-35,80,6,1627672,203026,,1611661330,8,12,1
04:08,Timeout Officials,0,-80,9,,0,,0,8,12,1
04:08,[MIN] Fowles Substitution replaced by Milic,0,-80,8,,201480,1631263,1611661324,8,12,1
04:08,[MIN 13-8] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661324,8,13,1
04:08,[MIN 14-8] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661324,8,14,1
03:47,[ATL] Wheeler Pullup Jump shot: Missed,4,177,2,,204365,,1611661330,8,14,1
03:46,[ATL] Team Rebound,4,177,4,,0,,1611661330,8,14,1
03:46,[MIN] Milic Foul: Loose Ball (1 PF),0,0,6,204323,1631263,,1611661324,8,14,1
03:46,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,8,14,1
03:37,[ATL 11-14] Howard 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),-228,38,1,,1631009,204323,1611661330,11,14,1
03:18,[MIN 16-11] Powers Pullup Jump shot: Made (8 PTS),43,150,1,,1627672,,1611661324,11,16,1
03:05,[ATL] Hayes Pullup Jump shot: Missed,-17,119,2,,203026,,1611661330,11,16,1
03:02,[MIN] Powers Rebound (Off:0 Def:1),-17,119,4,,1627672,,1611661324,11,16,1
02:49,[MIN] Powers Fadeaway Jump Shot: Missed,57,54,2,,1627672,,1611661324,11,16,1
02:44,[ATL] Wheeler Rebound (Off:0 Def:1),57,54,4,,204365,,1611661330,11,16,1
02:37,[ATL 14-16] Wheeler 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),-101,215,1,,204365,203026,1611661330,14,16,1
02:18,[MIN 18-14] Shepard Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),10,11,1,,1629491,203825,1611661324,14,18,1
02:18,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),10,11,6,1629491,204323,,1611661330,14,18,1
02:18,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,14,18,1
02:18,[ATL] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661330,14,18,1
02:18,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,14,18,1
02:18,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,14,18,1
02:18,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,14,18,1
02:13,[ATL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661330,14,18,1
01:49,[ATL 16-18] Hillmon Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),-2,60,1,,1631044,1630462,1611661330,16,18,1
01:34,[MIN 20-16] Milic Hook Bank Shot: Made (2 PTS),-45,47,1,,1631263,,1611661324,16,20,1
01:22,[ATL] Hayes Driving Layup Shot: Missed,46,102,2,,203026,,1611661330,16,20,1
01:19,[MIN] Jefferson Rebound (Off:0 Def:1),46,102,4,,1627669,,1611661324,16,20,1
01:13,[MIN 23-16] Carleton 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),-177,157,1,,1629524,1627669,1611661324,16,23,1
00:51.8,[ATL] Vaughn Turnover : Lost Ball (1 TO) Steal:Milic (1 ST),-22,27,5,1631263,201913,,1611661330,16,23,1
00:46.6,[MIN 25-16] Carleton Pullup Jump shot: Made (5 PTS) Assist: Jefferson (3 AST),133,27,1,,1629524,1627669,1611661324,16,25,1
00:22.0,[ATL] Wallace Pullup Jump shot: Missed,116,145,2,,1628929,,1611661330,16,25,1
00:17.8,[MIN] Shepard Rebound (Off:0 Def:3),116,145,4,,1629491,,1611661324,16,25,1
00:00.9,[MIN] Jefferson Turnover : Lost Ball (2 TO) Steal:Vaughn (1 ST),107,153,5,201913,1627669,,1611661324,16,25,1
00:00.0,End Period,0,-80,13,,0,,0,16,25,1
10:00,Start Period,0,-80,12,,0,,0,16,25,2
09:45,[ATL 18-25] Wallace Driving Layup Shot: Made (2 PTS),-18,67,1,,1628929,,1611661330,18,25,2
09:19,[MIN 27-18] Milic Turnaround Jump Shot: Made (4 PTS) Assist: Allen (1 AST),-120,34,1,,1631263,1628263,1611661324,18,27,2
09:01,[ATL] Howard Pullup Jump shot: Missed,0,193,2,,1631009,,1611661330,18,27,2
08:58,[MIN] Milic Rebound (Off:0 Def:1),0,193,4,,1631263,,1611661324,18,27,2
08:40,[MIN] Achonwa Turnaround Jump Shot: Missed,-3,38,2,1629492,203831,,1611661324,18,27,2
08:39,[ATL] Mompremier Rebound (Off:0 Def:1),-3,38,4,,1629492,,1611661330,18,27,2
08:39,[MIN] Milic Foul: Personal (2 PF),-7,737,6,1629492,1631263,,1611661324,18,27,2
08:25,[ATL] Mompremier Jump Shot: Missed,-117,-22,2,,1629492,,1611661330,18,27,2
08:21,[MIN] Achonwa Rebound (Off:0 Def:1),-117,-22,4,,203831,,1611661324,18,27,2
08:12,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),8,35,5,1630462,1631263,,1611661324,18,27,2
08:05,[ATL] Vaughn Pullup Jump shot: Missed,-111,176,2,,201913,,1611661330,18,27,2
08:01,[MIN] Allen Rebound (Off:0 Def:1),-111,176,4,,1628263,,1611661324,18,27,2
07:50,[MIN 29-18] Achonwa Jump Shot: Made (2 PTS) Assist: Allen (2 AST),119,151,1,,203831,1628263,1611661324,18,29,2
07:36,[MIN] Milic Substitution replaced by Fowles,0,-80,8,,1631263,201480,1611661324,18,29,2
07:33,Jump Ball Carleton vs Wallace (Fowles gains possession),0,-80,10,1628929,1629524,201480,1611661324,18,29,2
07:33,[ATL] Wallace Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),0,-80,5,1629524,1628929,,1611661330,18,29,2
07:28,[MIN 32-18] Carleton 3pt Shot: Made (8 PTS) Assist: Allen (3 AST),-163,183,1,,1629524,1628263,1611661324,18,32,2
07:27,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,18,32,2
