game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Wilson vs Turner (Hamby gains possession),0,-80,10,1629488,1628932,204324,1611661319,0,0,1
09:41,[LVA] Young 3pt Shot: Missed,-206,121,2,,1629498,,1611661319,0,0,1
09:35,[PHO] Peddy Rebound (Off:0 Def:1),-206,121,4,,203035,,1611661317,0,0,1
09:18,[PHO] Taurasi 3pt Shot: Missed,-123,229,2,,100940,,1611661317,0,0,1
09:15,[PHO] Turner Rebound (Off:1 Def:0),-123,229,4,,1629488,,1611661317,0,0,1
09:14,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Young (1 ST),46,25,5,1629498,1629488,,1611661317,0,0,1
09:07,[LVA] Young Running Jump Shot: Missed,-90,107,2,,1629498,,1611661319,0,0,1
09:04,[PHO] Taurasi Rebound (Off:0 Def:1),-90,107,4,,100940,,1611661317,0,0,1
09:03,[PHO] Turner Running Layup Shot: Missed,-13,10,2,,1629488,,1611661317,0,0,1
08:59,[LVA] Plum Rebound (Off:0 Def:1),-13,10,4,,1628276,,1611661319,0,0,1
08:53,[LVA 2-0] Wilson Jump Shot: Made (2 PTS) Assist: Young (1 AST),-117,55,1,,1628932,1629498,1611661319,2,0,1
08:29,[PHO 2-2] Peddy Driving Floating Jump Shot: Made (2 PTS),-4,48,1,,203035,,1611661317,2,2,1
08:18,[LVA] Wilson 3pt Shot: Missed,152,209,2,,1628932,,1611661319,2,2,1
08:15,[PHO] Charles Rebound (Off:0 Def:1),152,209,4,,202250,,1611661317,2,2,1
08:06,[PHO 5-2] Charles 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),44,242,1,,202250,100940,1611661317,2,5,1
07:58,[PHO] Peddy Foul: Personal (1 PF),-112,131,6,1628276,203035,,1611661317,2,5,1
07:53,[LVA] Plum 3pt Shot: Missed,133,238,2,,1628276,,1611661319,2,5,1
07:49,[LVA] Wilson Rebound (Off:1 Def:0),133,238,4,,1628932,,1611661319,2,5,1
07:47,[LVA] Gray 3pt Shot: Missed,-182,185,2,,203833,,1611661319,2,5,1
07:42,[PHO] Charles Rebound (Off:0 Def:2),-182,185,4,,202250,,1611661317,2,5,1
07:34,[PHO 7-2] Charles Pullup Jump shot: Made (5 PTS) Assist: Taurasi (2 AST),120,35,1,,202250,100940,1611661317,2,7,1
