game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sabally vs Stewart (Ogunbowale gains possession),0,-80,10,1627668,1630149,1629481,1611661321,0,0,1
09:41,[DAL 2-0] Thornton Turnaround Fadeaway shot: Made (2 PTS),23,35,1,,203866,,1611661321,2,0,1
09:18,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),12,14,6,1629496,1628277,,1611661321,2,0,1
09:18,[SEA 1-2] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,2,1,1
09:18,[SEA 2-2] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,2,2,1
09:03,[DAL 5-2] Thornton 3pt Shot: Made (5 PTS) Assist: Sabally (1 AST),46,249,1,,203866,1630149,1611661321,5,2,1
08:50,[SEA 4-5] Loyd Cutting Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-7,14,1,,204319,1627668,1611661328,5,4,1
08:37,[DAL 7-4] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),8,24,1,,1630149,1629481,1611661321,7,4,1
08:19,[SEA] Williams 3pt Shot: Missed,-238,-5,2,,1628931,,1611661328,7,4,1
08:16,[DAL] Ogunbowale Rebound (Off:0 Def:1),-238,-5,4,,1629481,,1611661321,7,4,1
08:10,[DAL] Ogunbowale 3pt Shot: Missed,-145,232,2,,1629481,,1611661321,7,4,1
08:09,[DAL] Team Rebound,-145,232,4,,0,,1611661321,7,4,1
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,1
08:00,[DAL] Thornton Jump Shot: Missed,193,13,2,,203866,,1611661321,7,4,1
07:55,[SEA] Williams Rebound (Off:0 Def:1),193,13,4,,1628931,,1611661328,7,4,1
07:45,[SEA] Loyd Turnaround Fadeaway shot: Missed,-21,90,2,,204319,,1611661328,7,4,1
07:42,[DAL] Sabally Rebound (Off:0 Def:1),-21,90,4,,1630149,,1611661321,7,4,1
07:34,[DAL 9-4] Harris Driving Finger Roll Layup Shot: Made (2 PTS),21,27,1,,1630112,,1611661321,9,4,1
07:10,[SEA 6-9] Stewart Jump Shot: Made (2 PTS) Assist: Bird (1 AST),28,191,1,,1627668,100720,1611661328,9,6,1
06:53,[DAL 11-6] Sabally Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),8,22,1,,1630149,1629481,1611661321,11,6,1
06:30,[SEA] Magbegor Jump Shot: Missed,-146,128,2,,1629496,,1611661328,11,6,1
06:26,[DAL] Thornton Rebound (Off:0 Def:1),-146,128,4,,203866,,1611661321,11,6,1
06:15,[DAL] Ogunbowale 3pt Shot: Missed,-181,182,2,,1629481,,1611661321,11,6,1
06:13,[DAL] Thornton Rebound (Off:1 Def:1),-181,182,4,,203866,,1611661321,11,6,1
06:12,[DAL] Thornton Putback Layup Shot: Missed,11,23,2,,203866,,1611661321,11,6,1
06:11,[DAL] Thornton Rebound (Off:2 Def:1),11,23,4,,203866,,1611661321,11,6,1
06:08,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-9,56,5,1627668,203866,,1611661321,11,6,1
06:01,[SEA 8-11] Loyd Running Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),10,13,1,,204319,1627668,1611661328,11,8,1
05:39,[DAL] Gray Driving Layup Shot: Missed,30,28,2,,1628277,,1611661321,11,8,1
05:35,[SEA] Bird Rebound (Off:0 Def:1),30,28,4,,100720,,1611661328,11,8,1
05:21,[SEA] Stewart 3pt Shot: Missed,131,201,2,,1627668,,1611661328,11,8,1
05:15,[DAL] Sabally Rebound (Off:0 Def:2),131,201,4,,1630149,,1611661321,11,8,1
05:07,[DAL 13-8] Sabally Driving Layup Shot: Made (6 PTS) Assist: Harris (1 AST),-16,22,1,,1630149,1630112,1611661321,13,8,1
04:59,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-27,6,6,1627668,1630149,,1611661321,13,8,1
04:59,Timeout Officials,0,-80,9,,0,,0,13,8,1
04:59,[SEA 9-13] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,13,9,1
04:59,[SEA 10-13] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,13,10,1
04:44,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),10,70,5,100720,1630149,,1611661321,13,10,1
04:34,[SEA 12-13] Stewart Turnaround Fadeaway shot: Made (6 PTS) Assist: Bird (2 AST),-129,4,1,,1627668,100720,1611661328,13,12,1
04:15,[DAL] Sabally Driving Layup Shot: Missed,-3,38,2,1629496,1630149,,1611661321,13,12,1
04:15,[SEA] Team Rebound,-3,38,4,,0,,1611661328,13,12,1
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,1
04:15,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,13,12,1
04:15,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,13,12,1
04:01,[SEA] Stewart Turnaround Hook Shot: Missed,9,75,2,,1627668,,1611661328,13,12,1
03:58,[DAL] Harris Rebound (Off:0 Def:1),9,75,4,,1630112,,1611661321,13,12,1
03:49,[DAL 15-12] Harris Driving Layup Shot: Made (4 PTS),22,17,1,,1630112,,1611661321,15,12,1
03:32,[SEA] Stewart Jump Bank Shot: Missed,39,43,2,,1627668,,1611661328,15,12,1
03:29,[DAL] Harrison Rebound (Off:0 Def:1),39,43,4,,204330,,1611661321,15,12,1
03:20,[DAL] Harrison Driving Layup Shot: Missed,13,29,2,1629496,204330,,1611661321,15,12,1
03:17,[SEA] Williams Rebound (Off:0 Def:2),13,29,4,,1628931,,1611661328,15,12,1
03:15,[SEA 14-15] Stewart Running Layup Shot: Made (8 PTS) Assist: Loyd (1 AST),16,10,1,,1627668,204319,1611661328,15,14,1
02:59,[DAL] Ogunbowale Cutting Layup Shot: Missed,28,26,2,1629496,1629481,,1611661321,15,14,1
02:55,[SEA] Magbegor Rebound (Off:0 Def:1),28,26,4,,1629496,,1611661328,15,14,1
02:52,[SEA] Stewart Running Pull-Up Jump Shot: Missed,-50,116,2,,1627668,,1611661328,15,14,1
02:52,[DAL] Harrison Rebound (Off:0 Def:2),-50,116,4,,204330,,1611661321,15,14,1
02:32,[DAL 17-14] Ogunbowale Driving Layup Shot: Made (2 PTS),21,26,1,,1629481,,1611661321,17,14,1
02:26,[DAL] Gray Foul: Personal (2 PF),46,47,6,204319,1628277,,1611661321,17,14,1
02:26,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,17,14,1
02:26,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,17,14,1
02:26,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,17,14,1
02:26,[SEA] Loyd Substitution replaced by January,0,-80,8,,204319,201896,1611661328,17,14,1
02:09,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),78,108,5,1631007,1627668,,1611661328,17,14,1
01:56,[DAL] Kuier 3pt Shot: Missed,213,113,2,,1630386,,1611661321,17,14,1
01:53,[SEA] January Rebound (Off:0 Def:1),213,113,4,,201896,,1611661328,17,14,1
01:41,[SEA 16-17] Williams Driving Layup Shot: Made (2 PTS) Assist: January (1 AST),9,22,1,,1628931,201896,1611661328,17,16,1
01:24,[DAL] Ogunbowale Step Back Jump shot: Missed,69,157,2,,1629481,,1611661321,17,16,1
01:22,[DAL] Kuier Rebound (Off:1 Def:0),69,157,4,,1630386,,1611661321,17,16,1
01:19,[DAL 19-16] Kuier Putback Layup Shot: Made (2 PTS),20,26,1,,1630386,,1611661321,19,16,1
01:06,[SEA] January Turnover : Bad Pass (1 TO) Steal:Burton (2 ST),42,115,5,1631007,201896,,1611661328,19,16,1
01:01,[DAL] Harris 3pt Shot: Missed,228,72,2,,1630112,,1611661321,19,16,1
00:59.0,[SEA] Stewart Rebound (Off:0 Def:1),228,72,4,,1627668,,1611661328,19,16,1
00:46.9,[SEA] Stewart Pullup Jump shot: Missed,7,140,2,,1627668,,1611661328,19,16,1
00:44.5,[DAL] Burton Rebound (Off:0 Def:1),7,140,4,,1631007,,1611661321,19,16,1
00:33.0,[DAL] Ogunbowale Foul: Offensive Charge (1 PF),-10,121,6,201896,1629481,,1611661321,19,16,1
00:33.0,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-10,121,5,,1629481,,1611661321,19,16,1
00:33.0,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,19,16,1
00:33.0,[SEA] Williams Substitution replaced by Lavender,0,-80,8,,1628931,202650,1611661328,19,16,1
00:33.0,[SEA] Stewart Substitution replaced by Talbot,0,-80,8,,1627668,203855,1611661328,19,16,1
00:17.8,[SEA 18-19] Talbot Turnaround Jump Shot: Made (2 PTS) Assist: January (2 AST),4,103,1,,203855,201896,1611661328,19,18,1
00:00.3,[DAL] Thornton Pullup Jump shot: Missed,129,50,2,,203866,,1611661321,19,18,1
00:00.3,[DAL] Team Rebound,129,50,4,,0,,1611661321,19,18,1
00:00.0,End Period,0,-80,13,,0,,0,19,18,1
10:00,Start Period,0,-80,12,,0,,0,19,18,2
09:44,[SEA] Russell Driving Reverse Layup Shot: Missed,4,13,2,1629479,1628920,,1611661328,19,18,2
09:42,[SEA] Russell Rebound (Off:1 Def:0),4,13,4,,1628920,,1611661328,19,18,2
09:40,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-6,84,5,203866,1628920,,1611661328,19,18,2
09:33,[DAL] Kuier Running Layup Shot: Missed,-3,44,2,,1630386,,1611661321,19,18,2
09:29,[DAL] McCowan Rebound (Off:1 Def:0),-3,44,4,,1629479,,1611661321,19,18,2
09:28,[DAL 21-18] McCowan Turnaround Hook Shot: Made (2 PTS),8,38,1,,1629479,,1611661321,21,18,2
09:18,[SEA] Prince Layup Shot: Missed,0,24,2,1631029,202259,,1611661328,21,18,2
09:18,[DAL] Thornton Rebound (Off:2 Def:2),0,24,4,,203866,,1611661321,21,18,2
09:00,[DAL] Burton Pullup Jump shot: Missed,-51,136,2,,1631007,,1611661321,21,18,2
08:55,[DAL] McCowan Rebound (Off:2 Def:0),-51,136,4,,1629479,,1611661321,21,18,2
08:55,[DAL 23-18] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661321,23,18,2
08:33,[SEA 21-23] Prince 3pt Shot: Made (3 PTS) Assist: Lavender (1 AST),-234,24,1,,202259,202650,1611661328,23,21,2
08:12,[DAL 25-21] Dickey Jump Shot: Made (2 PTS) Assist: Kuier (1 AST),199,27,1,,1631029,1630386,1611661321,25,21,2
07:43,[SEA] Lavender Turnover : Lost Ball (1 TO) Steal:Thornton (2 ST),44,72,5,203866,202650,,1611661328,25,21,2
07:40,[DAL 27-21] Dickey Running Layup Shot: Made (4 PTS) Assist: Thornton (1 AST),17,18,1,,1631029,203866,1611661321,27,21,2
07:40,[SEA] Prince Foul: Shooting (1 PF) (1 FTA),18,37,6,1631029,202259,,1611661328,27,21,2
07:40,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,27,21,2
07:40,[DAL 28-21] Dickey Free Throw 1 of 1 (5 PTS),0,-80,3,,1631029,,1611661321,28,21,2
07:20,[SEA 24-28] January 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),235,15,1,,201896,203855,1611661328,28,24,2
06:57,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),-128,59,5,203855,1631007,,1611661321,28,24,2
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,24,2
06:53,[DAL] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661321,28,24,2
06:53,[DAL] Kuier Substitution replaced by Ogunbowale,0,-80,8,,1630386,1629481,1611661321,28,24,2
06:53,Stoppage: Court Cleanup,0,-80,20,,0,,0,28,24,2
06:40,[SEA 26-28] Lavender Jump Shot: Made (2 PTS) Assist: Prince (1 AST),-1,207,1,,202650,202259,1611661328,28,26,2
06:18,[DAL] Ogunbowale 3pt Shot: Missed,221,74,2,,1629481,,1611661321,28,26,2
06:16,[DAL] Thornton Rebound (Off:3 Def:2),221,74,4,,203866,,1611661321,28,26,2
06:10,[DAL] Harris Pullup Jump shot: Missed,-143,97,2,,1630112,,1611661321,28,26,2
06:06,[DAL] Thornton Rebound (Off:4 Def:2),-143,97,4,,203866,,1611661321,28,26,2
06:02,[DAL 30-26] McCowan Layup Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),19,19,1,,1629479,1629481,1611661321,30,26,2
06:02,[SEA] Talbot Foul: Shooting (1 PF) (1 FTA),11,33,6,1629479,203855,,1611661328,30,26,2
06:02,[DAL] Dickey Substitution replaced by Sabally,0,-80,8,,1631029,1630149,1611661321,30,26,2
06:02,[SEA] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661328,30,26,2
06:02,[SEA] Lavender Substitution replaced by Loyd,0,-80,8,,202650,204319,1611661328,30,26,2
06:02,[DAL 31-26] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661321,31,26,2
05:51,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),17,127,5,1629481,1629496,,1611661328,31,26,2
05:49,[DAL] Thornton Foul: Offensive Charge (1 PF),27,22,6,201896,203866,,1611661321,31,26,2
05:49,[DAL] Thornton Turnover : Offensive Foul Turnover (2 TO),27,22,5,,203866,,1611661321,31,26,2
05:49,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,26,2
05:29,[SEA 29-31] Loyd 3pt Shot: Made (7 PTS) Assist: January (3 AST),-224,91,1,,204319,201896,1611661328,31,29,2
05:05,[DAL] Sabally Layup Shot: Missed,21,22,2,,1630149,,1611661321,31,29,2
05:02,[DAL] McCowan Rebound (Off:3 Def:0),21,22,4,,1629479,,1611661321,31,29,2
05:01,[DAL] McCowan Putback Layup Shot: Missed,-39,25,2,,1629479,,1611661321,31,29,2
04:58,[SEA] Talbot Rebound (Off:0 Def:1),-39,25,4,,203855,,1611661328,31,29,2
04:50,[SEA] Talbot 3pt Shot: Missed,85,241,2,,203855,,1611661328,31,29,2
04:47,[DAL] Thornton Rebound (Off:4 Def:3),85,241,4,,203866,,1611661321,31,29,2
04:29,[DAL] Sabally 3pt Shot: Missed,78,239,2,,1630149,,1611661321,31,29,2
04:25,[SEA] Stewart Rebound (Off:0 Def:2),78,239,4,,1627668,,1611661328,31,29,2
04:16,[SEA 32-31] Loyd 3pt Shot: Made (10 PTS) Assist: Stewart (3 AST),54,240,1,,204319,1627668,1611661328,31,32,2
