game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Harrison vs Turner (Thornton gains possession),0,-80,10,1629488,204330,203866,1611661321,0,0,1
09:43,[DAL] Thornton 3pt Shot: Missed,172,180,2,,203866,,1611661321,0,0,1
09:37,[PHO] Diggins-Smith Rebound (Off:0 Def:1),172,180,4,,203400,,1611661317,0,0,1
09:16,[PHO] Taurasi 3pt Shot: Missed,-177,247,2,,100940,,1611661317,0,0,1
09:13,[DAL] Thornton Rebound (Off:0 Def:1),-177,247,4,,203866,,1611661321,0,0,1
09:07,[DAL] Mabrey Driving Layup Shot: Missed,-7,53,2,1629488,1629497,,1611661321,0,0,1
09:06,[DAL] Team Rebound,-7,53,4,,0,,1611661321,0,0,1
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:58,[PHO] Taurasi Foul: Personal (1 PF),-86,94,6,1629497,100940,,1611661317,0,0,1
08:51,[DAL 3-0] Mabrey 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-200,143,1,,1629497,203866,1611661321,3,0,1
08:33,[PHO 2-3] Charles Step Back Jump shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),119,64,1,,202250,203400,1611661317,3,2,1
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
08:07,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-149,107,5,1628890,1629481,,1611661321,3,2,1
08:00,[PHO] Taurasi 3pt Shot: Missed,-185,193,2,,100940,,1611661317,3,2,1
07:56,[DAL] Thornton Rebound (Off:0 Def:2),-185,193,4,,203866,,1611661321,3,2,1
07:50,[DAL] Mabrey 3pt Shot: Missed,185,175,2,,1629497,,1611661321,3,2,1
07:50,[PHO] Diggins-Smith Rebound (Off:0 Def:2),185,175,4,,203400,,1611661317,3,2,1
07:46,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-215,360,5,,203400,,1611661317,3,2,1
07:30,[DAL 5-2] Harrison Turnaround Hook Shot: Made (2 PTS),33,49,1,,204330,,1611661321,5,2,1
07:14,[PHO] Charles Turnaround Fadeaway shot: Missed,-120,27,2,,202250,,1611661317,5,2,1
07:11,[DAL] Gray Rebound (Off:0 Def:1),-120,27,4,,1628277,,1611661321,5,2,1
07:07,[DAL] Thornton Running Layup Shot: Missed,6,32,2,,203866,,1611661321,5,2,1
07:04,[PHO] Charles Rebound (Off:0 Def:1),6,32,4,,202250,,1611661317,5,2,1
07:04,[PHO] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-194,497,5,,202250,,1611661317,5,2,1
06:48,[DAL 7-2] Harrison Turnaround Jump Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),4,76,1,,204330,1629481,1611661321,7,2,1
06:27,[PHO 4-7] Charles Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),6,26,1,,202250,203400,1611661317,7,4,1
06:09,[DAL] Ogunbowale 3pt Shot: Missed,-133,199,2,,1629481,,1611661321,7,4,1
06:06,[DAL] Thornton Rebound (Off:1 Def:2),-133,199,4,,203866,,1611661321,7,4,1
06:04,[DAL 10-4] Mabrey 3pt Shot: Made (6 PTS) Assist: Thornton (2 AST),42,248,1,,1629497,203866,1611661321,10,4,1
05:48,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),38,62,5,1628277,100940,,1611661317,10,4,1
05:44,[DAL 13-4] Mabrey 3pt Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),-158,191,1,,1629497,1629481,1611661321,13,4,1
05:42,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,13,4,1
05:42,[PHO] DeShields Substitution replaced by Peddy,0,-80,8,,1628890,203035,1611661317,13,4,1
05:34,[DAL] Harrison Foul: Personal (1 PF),-42,271,6,203400,204330,,1611661321,13,4,1
05:19,[PHO 6-13] Diggins-Smith Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-5,22,1,,203400,100940,1611661317,13,6,1
04:55,[DAL] Mabrey 3pt Shot: Missed,-100,229,2,,1629497,,1611661321,13,6,1
04:52,[PHO] Charles Rebound (Off:0 Def:2),-100,229,4,,202250,,1611661317,13,6,1
04:39,[PHO 8-13] Charles Turnaround Hook Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),2,27,1,,202250,203400,1611661317,13,8,1
04:22,[DAL 15-8] Thornton Driving Layup Shot: Made (2 PTS),-7,11,1,,203866,,1611661321,15,8,1
04:08,[PHO 10-15] Diggins-Smith Driving Layup Shot: Made (4 PTS) Assist: Turner (1 AST),-7,21,1,,203400,1629488,1611661317,15,10,1
03:51,[DAL] Harrison Driving Layup Shot: Missed,-106,9,2,,204330,,1611661321,15,10,1
03:50,[PHO] Team Rebound,-106,9,4,,0,,1611661317,15,10,1
03:50,[DAL] Thornton Foul: Loose Ball (1 PF),91,822,6,1629488,203866,,1611661321,15,10,1
03:50,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,15,10,1
03:38,[PHO] Charles Turnover : Traveling (2 TO),22,78,5,,202250,,1611661317,15,10,1
03:27,[DAL] Thornton 3pt Shot: Missed,9,247,2,,203866,,1611661321,15,10,1
03:23,[PHO] Turner Rebound (Off:0 Def:1),9,247,4,,1629488,,1611661317,15,10,1
03:06,[PHO] DeShields Pullup Jump shot: Missed,-55,156,2,,1628890,,1611661317,15,10,1
03:04,[PHO] Charles Rebound (Off:1 Def:2),-55,156,4,,202250,,1611661317,15,10,1
03:00,[PHO] Charles Driving Layup Shot: Missed,1,94,2,203866,202250,,1611661317,15,10,1
02:56,[DAL] Mabrey Rebound (Off:0 Def:1),1,94,4,,1629497,,1611661321,15,10,1
02:53,[DAL] Mabrey Running Jump Shot: Missed,4,56,2,,1629497,,1611661321,15,10,1
02:52,[DAL] Mabrey Rebound (Off:1 Def:1),4,56,4,,1629497,,1611661321,15,10,1
02:46,[DAL 17-10] Ogunbowale Step Back Jump shot: Made (2 PTS),-117,108,1,,1629481,,1611661321,17,10,1
02:24,[PHO 12-17] Turner Turnaround Hook Shot: Made (2 PTS) Assist: Peddy (1 AST),-5,27,1,,1629488,203035,1611661317,17,12,1
02:15,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,17,12,1
02:15,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,17,12,1
02:15,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,17,12,1
02:15,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,17,12,1
02:14,[DAL] Mabrey Turnover : Bad Pass (1 TO),-238,199,5,,1629497,,1611661321,17,12,1
02:14,[DAL] Harris Foul: Loose Ball (1 PF),107,486,6,203400,1630112,,1611661321,17,12,1
02:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,12,1
02:08,[PHO] Gustafson Foul: Offensive (1 PF),-48,257,6,1629497,1629484,,1611661317,17,12,1
02:08,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),-48,257,5,,1629484,,1611661317,17,12,1
