game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Stokes (Bird gains possession),0,-80,10,204329,1627668,100720,1611661328,0,0,1
09:32,[SEA] Williams Turnaround Jump Shot: Missed,-117,15,2,,1628931,,1611661328,0,0,1
09:29,[LVA] Wilson Rebound (Off:0 Def:1),-117,15,4,,1628932,,1611661319,0,0,1
09:07,[LVA] Gray 3pt Shot: Missed,181,188,2,,203833,,1611661319,0,0,1
09:07,[LVA] Team Rebound,181,188,4,,0,,1611661319,0,0,1
09:04,[LVA] Team Turnover : Shot Clock Turnover,156,194,5,,0,,1611661319,0,0,1
08:55,[SEA] Loyd 3pt Shot: Missed,-49,235,2,,204319,,1611661328,0,0,1
08:51,[SEA] Charles Rebound (Off:1 Def:0),-49,235,4,,202250,,1611661328,0,0,1
08:50,[SEA] Charles Putback Layup Shot: Missed,-20,17,2,,202250,,1611661328,0,0,1
08:50,[LVA] Wilson Rebound (Off:0 Def:2),-20,17,4,,1628932,,1611661319,0,0,1
08:43,[LVA 2-0] Wilson Jump Shot: Made (2 PTS) Assist: Young (1 AST),51,196,1,,1628932,1629498,1611661319,0,2,1
08:33,[SEA 2-2] Williams Driving Layup Shot: Made (2 PTS) Assist: Bird (1 AST),41,28,1,,1628931,100720,1611661328,2,2,1
08:10,[LVA] Young 3pt Shot: Missed,-236,-10,2,,1629498,,1611661319,2,2,1
08:07,[LVA] Stokes Rebound (Off:1 Def:0),-236,-10,4,,204329,,1611661319,2,2,1
08:01,[LVA] Wilson Jump Shot: Missed,20,172,2,,1628932,,1611661319,2,2,1
07:58,[SEA] Williams Rebound (Off:0 Def:1),20,172,4,,1628931,,1611661328,2,2,1
07:50,[SEA 5-2] Charles 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),108,228,1,,202250,1628931,1611661328,5,2,1
07:30,[LVA 4-5] Plum Driving Layup Shot: Made (2 PTS),-35,40,1,,1628276,,1611661319,5,4,1
07:16,[SEA 7-4] Bird Pullup Jump shot: Made (2 PTS),-59,120,1,,100720,,1611661328,7,4,1
06:56,[LVA 6-7] Wilson Turnaround Jump Shot: Made (4 PTS),-86,49,1,,1628932,,1611661319,7,6,1
06:39,[SEA] Charles Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-121,27,5,1628932,202250,,1611661328,7,6,1
06:29,[LVA] Gray Pullup Jump shot: Missed,107,101,2,,203833,,1611661319,7,6,1
06:24,[SEA] Williams Rebound (Off:0 Def:2),107,101,4,,1628931,,1611661328,7,6,1
06:17,[SEA] Williams Turnaround Hook Shot: Missed,30,38,2,,1628931,,1611661328,7,6,1
06:15,[SEA] Charles Rebound (Off:2 Def:0),30,38,4,,202250,,1611661328,7,6,1
06:13,[SEA 9-6] Charles Putback Layup Shot: Made (5 PTS),-21,13,1,,202250,,1611661328,9,6,1
06:01,[LVA] Plum 3pt Shot: Missed,-136,197,2,,1628276,,1611661319,9,6,1
05:58,[LVA] Wilson Rebound (Off:1 Def:2),-136,197,4,,1628932,,1611661319,9,6,1
05:54,[LVA] Wilson Putback Layup Shot: Missed,-40,-6,2,,1628932,,1611661319,9,6,1
05:52,[LVA] Wilson Rebound (Off:2 Def:2),-40,-6,4,,1628932,,1611661319,9,6,1
05:51,[LVA] Wilson Layup Shot: Missed,-17,15,2,,1628932,,1611661319,9,6,1
05:49,[SEA] Stewart Rebound (Off:0 Def:1),-17,15,4,,1627668,,1611661328,9,6,1
05:48,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),57,15,6,1627668,204329,,1611661319,9,6,1
05:48,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,9,6,1
05:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,6,1
05:48,[SEA 10-6] Stewart Free Throw 2 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,10,6,1
05:33,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-174,-11,5,,203833,,1611661319,10,6,1
05:19,[SEA] Bird 3pt Shot: Missed,163,168,2,,100720,,1611661328,10,6,1
05:15,[LVA] Plum Rebound (Off:0 Def:1),163,168,4,,1628276,,1611661319,10,6,1
05:13,[SEA] Charles Foul: Shooting (1 PF) (2 FTA),23,25,6,1628276,202250,,1611661328,10,6,1
05:13,[LVA 7-10] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,10,7,1
05:13,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,10,7,1
05:13,[LVA 8-10] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,10,8,1
04:55,[SEA] Loyd 3pt Shot: Missed,-228,-4,2,,204319,,1611661328,10,8,1
04:51,[LVA] Gray Rebound (Off:0 Def:1),-228,-4,4,,203833,,1611661319,10,8,1
04:45,[LVA] Plum 3pt Shot: Missed,-224,-30,2,,1628276,,1611661319,10,8,1
04:41,[SEA] Charles Rebound (Off:2 Def:1),-224,-30,4,,202250,,1611661328,10,8,1
04:31,[SEA] Stewart Floating Jump shot: Missed,-88,48,2,,1627668,,1611661328,10,8,1
04:27,[LVA] Hamby Rebound (Off:0 Def:1),-88,48,4,,204324,,1611661319,10,8,1
04:17,[LVA 11-10] Wilson 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),228,5,1,,1628932,204324,1611661319,10,11,1
04:07,[LVA] Plum Foul: Personal (1 PF),27,203,6,100720,1628276,,1611661319,10,11,1
04:07,Timeout Officials,0,-80,9,,0,,0,10,11,1
04:07,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,10,11,1
03:57,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-85,243,5,,1628931,,1611661328,10,11,1
03:50,[LVA] Wilson 3pt Shot: Missed,128,220,2,,1628932,,1611661319,10,11,1
03:46,[SEA] Charles Rebound (Off:2 Def:2),128,220,4,,202250,,1611661328,10,11,1
03:40,[SEA] Loyd Pullup Jump shot: Missed,4,189,2,,204319,,1611661328,10,11,1
03:36,[LVA] Williams Rebound (Off:0 Def:1),4,189,4,,203029,,1611661319,10,11,1
03:23,[LVA 13-10] Wilson Driving Layup Shot: Made (9 PTS),-41,9,1,,1628932,,1611661319,10,13,1
03:15,[SEA] Stewart 3pt Shot: Missed,-68,264,2,,1627668,,1611661328,10,13,1
03:11,[LVA] Williams Rebound (Off:0 Def:2),-68,264,4,,203029,,1611661319,10,13,1
03:01,[LVA] Young Jump Shot: Missed,-52,20,2,204319,1629498,,1611661319,10,13,1
02:58,[SEA] Stewart Rebound (Off:0 Def:2),-52,20,4,,1627668,,1611661328,10,13,1
02:53,[SEA 12-13] Charles Turnaround Jump Shot: Made (7 PTS) Assist: Bird (2 AST),-4,97,1,,202250,100720,1611661328,12,13,1
02:41,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),17,193,6,203029,100720,,1611661328,12,13,1
02:41,[LVA 14-12] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,12,14,1
02:41,[LVA 15-12] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,12,15,1
02:41,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,12,15,1
02:23,[SEA 14-15] Magbegor Driving Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-46,28,1,,1629496,204319,1611661328,14,15,1
02:09,[LVA 17-14] Wilson Step Back Jump shot: Made (11 PTS) Assist: Plum (1 AST),107,16,1,,1628932,1628276,1611661319,14,17,1
01:55,[SEA] Loyd 3pt Shot: Missed,-138,210,2,,204319,,1611661328,14,17,1
01:53,[SEA] Stewart Rebound (Off:1 Def:2),-138,210,4,,1627668,,1611661328,14,17,1
01:53,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),27,13,6,1627668,204324,,1611661319,14,17,1
01:53,[SEA 15-17] Stewart Free Throw 1 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,15,17,1
01:53,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,15,17,1
01:53,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,15,17,1
01:53,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,15,17,1
01:53,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,15,17,1
01:53,[SEA 16-17] Stewart Free Throw 2 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,16,17,1
01:42,[LVA] Young 3pt Shot: Missed,56,231,2,,1629498,,1611661319,16,17,1
01:37,[SEA] Stewart Rebound (Off:1 Def:3),56,231,4,,1627668,,1611661328,16,17,1
01:33,[SEA] Stewart Running Jump Shot: Missed,28,54,2,,1627668,,1611661328,16,17,1
01:30,[LVA] Hamby Rebound (Off:0 Def:2),28,54,4,,204324,,1611661319,16,17,1
01:24,[LVA] Williams 3pt Shot: Missed,32,253,2,,203029,,1611661319,16,17,1
01:20,[LVA] Hamby Rebound (Off:1 Def:2),32,253,4,,204324,,1611661319,16,17,1
01:19,[LVA 19-16] Hamby Putback Layup Shot: Made (2 PTS),33,19,1,,204324,,1611661319,16,19,1
01:08,[SEA] Williams 3pt Shot: Missed,-227,27,2,,1628931,,1611661328,16,19,1
01:05,[LVA] Gray Rebound (Off:0 Def:2),-227,27,4,,203833,,1611661319,16,19,1
00:46.5,[LVA] Gray Pullup Jump shot: Missed,-61,164,2,,203833,,1611661319,16,19,1
