game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:20,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,6,4,1
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
06:18,[LVA 6-6] Young Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-174,98,1,,1629498,203029,1611661319,6,6,1
06:02,[IND] Vivians 3pt Shot: Missed,-144,182,2,,1628927,,1611661325,6,6,1
06:00,[LVA] Team Rebound,-144,182,4,,0,,1611661319,6,6,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,1
05:48,[LVA 8-6] Wilson Jump Shot: Made (4 PTS) Assist: Plum (1 AST),132,29,1,,1628932,1628276,1611661319,6,8,1
05:31,[IND 8-8] Vivians Turnaround Fadeaway shot: Made (4 PTS) Assist: Mitchell (2 AST),56,80,1,,1628927,1628909,1611661325,8,8,1
05:15,[LVA] Young Jump Shot: Missed,-3,43,2,,1629498,,1611661319,8,8,1
05:14,[LVA] Team Rebound,-3,43,4,,0,,1611661319,8,8,1
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,1
05:08,[LVA 10-8] Plum Driving Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-12,59,1,,1628276,1628932,1611661319,8,10,1
04:52,[IND] Robinson 3pt Shot: Missed,177,170,2,,202658,,1611661325,8,10,1
04:47,[LVA] Wilson Rebound (Off:0 Def:1),177,170,4,,1628932,,1611661319,8,10,1
04:41,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,238,5,,1628932,,1611661319,8,10,1
04:27,[IND 10-10] Egbo Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),-12,17,1,,1631031,1628909,1611661325,10,10,1
04:08,[LVA] Plum Driving Floating Jump Shot: Missed,63,12,2,,1628276,,1611661319,10,10,1
04:05,[IND] Egbo Rebound (Off:0 Def:1),63,12,4,,1631031,,1611661325,10,10,1
03:54,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-134,146,5,1628932,202658,,1611661325,10,10,1
03:44,[LVA] Wilson Turnaround Jump Shot: Missed,-93,70,2,,1628932,,1611661319,10,10,1
03:41,[IND] Robinson Rebound (Off:0 Def:1),-93,70,4,,202658,,1611661325,10,10,1
03:32,[IND] Mitchell 3pt Shot: Missed,-238,13,2,,1628909,,1611661325,10,10,1
03:31,[LVA] Team Rebound,-238,13,4,,0,,1611661319,10,10,1
03:31,[IND] Smith Foul: Loose Ball (1 PF),2,808,6,203029,1631019,,1611661325,10,10,1
03:31,[IND] Mitchell Substitution replaced by Engstler,0,-80,8,,1628909,1631083,1611661325,10,10,1
03:31,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1627676,1611661325,10,10,1
03:11,[LVA 12-10] Wilson Jump Shot: Made (6 PTS) Assist: Young (1 AST),-172,23,1,,1628932,1629498,1611661319,10,12,1
02:51,[IND] Vivians Pullup Jump shot: Missed,-136,137,2,,1628927,,1611661325,10,12,1
02:48,[LVA] Wilson Rebound (Off:0 Def:2),-136,137,4,,1628932,,1611661319,10,12,1
02:44,[LVA 14-10] Plum Running Layup Shot: Made (4 PTS),-26,16,1,,1628276,,1611661319,10,14,1
02:44,[IND] Engstler Foul: Shooting (1 PF) (1 FTA),-26,16,6,1628276,1631083,,1611661325,10,14,1
02:44,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,10,14,1
02:44,[LVA] Wilson Substitution replaced by Rupert,0,-80,8,,1628932,1630387,1611661319,10,14,1
02:44,[LVA 15-10] Plum Free Throw 1 of 1 (5 PTS),0,-80,3,,1628276,,1611661319,10,15,1
02:25,[IND] Mitchell Pullup Jump shot: Missed,-113,5,2,,1627676,,1611661325,10,15,1
02:24,[LVA] Rupert Rebound (Off:0 Def:1),-113,5,4,,1630387,,1611661319,10,15,1
02:14,[LVA] Williams 3pt Shot: Missed,191,166,2,,203029,,1611661319,10,15,1
02:11,[IND] Engstler Rebound (Off:0 Def:1),191,166,4,,1631083,,1611661325,10,15,1
02:06,[IND] Smith 3pt Shot: Missed,20,229,2,,1631019,,1611661325,10,15,1
02:03,[LVA] Rupert Rebound (Off:0 Def:2),20,229,4,,1630387,,1611661319,10,15,1
01:50,[LVA] Williams Pullup Jump shot: Missed,157,61,2,,203029,,1611661319,10,15,1
01:48,[LVA] Stokes Rebound (Off:1 Def:0),157,61,4,,204329,,1611661319,10,15,1
01:46,[LVA] Stokes Turnover : Lost Ball (1 TO) Steal:Engstler (1 ST),-34,42,5,1631083,204329,,1611661319,10,15,1
01:41,[IND 12-15] Mitchell Running Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-23,24,1,,1627676,202658,1611661325,12,15,1
01:41,[LVA] Williams Foul: Shooting (1 PF) (1 FTA),-23,24,6,1627676,203029,,1611661319,12,15,1
01:41,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,12,15,1
01:41,[IND 13-15] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1627676,,1611661325,13,15,1
01:20,[LVA 17-13] Young Driving Layup Shot: Made (4 PTS),-39,53,1,,1629498,,1611661319,13,17,1
01:08,[LVA] Rupert Foul: Personal (1 PF) (2 FTA),-16,57,6,1631083,1630387,,1611661319,13,17,1
01:08,[IND 14-17] Engstler Free Throw 1 of 2 (1 PTS),0,-80,3,,1631083,,1611661325,14,17,1
01:08,[IND 15-17] Engstler Free Throw 2 of 2 (2 PTS),0,-80,3,,1631083,,1611661325,15,17,1
01:08,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,15,17,1
01:08,[LVA] Plum Substitution replaced by Plaisance,0,-80,8,,1628276,203849,1611661319,15,17,1
00:48.5,[LVA 20-15] Williams 3pt Shot: Made (3 PTS) Assist: Stokes (1 AST),-218,65,1,,203029,204329,1611661319,15,20,1
00:48.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,15,20,1
00:33.0,[IND] Hull 3pt Shot: Missed,-150,182,2,,1631086,,1611661325,15,20,1
00:29.8,[LVA] Stokes Rebound (Off:1 Def:1),-150,182,4,,204329,,1611661319,15,20,1
00:09.8,[LVA 22-15] Gray Pullup Jump shot: Made (4 PTS),27,96,1,,203833,,1611661319,15,22,1
00:02.5,[IND] Mitchell Pullup Jump shot: Missed,44,37,2,,1627676,,1611661325,15,22,1
00:00.7,[LVA] Team Rebound,44,37,4,,0,,1611661319,15,22,1
00:00.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,22,1
00:00.0,End Period,0,-80,13,,0,,0,15,22,1
10:00,Start Period,0,-80,12,,0,,0,15,22,2
09:48,[LVA] Plaisance Turnover : Out of Bounds Lost Ball Turnover (1 TO),-22,262,5,,203849,,1611661319,15,22,2
09:32,[IND] Vivians 3pt Shot: Missed,-179,165,2,,1628927,,1611661325,15,22,2
09:28,[IND] Robinson Rebound (Off:1 Def:1),-179,165,4,,202658,,1611661325,15,22,2
09:27,[IND 18-22] Mitchell 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),17,242,1,,1628909,202658,1611661325,18,22,2
09:08,[IND] Robinson Foul: Personal (1 PF),167,90,6,203029,202658,,1611661325,18,22,2
09:04,[LVA 25-18] Williams 3pt Shot: Made (6 PTS) Assist: Rupert (1 AST),228,24,1,,203029,1630387,1611661319,18,25,2
08:42,[IND 20-25] Mitchell Cutting Layup Shot: Made (5 PTS) Assist: Engstler (1 AST),-29,5,1,,1628909,1631083,1611661325,20,25,2
08:29,[IND] Egbo Foul: Personal (1 PF),-191,152,6,203029,1631031,,1611661325,20,25,2
08:25,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),-77,263,5,1631031,203833,,1611661319,20,25,2
08:22,[IND 22-25] Egbo Running Layup Shot: Made (6 PTS),21,11,1,,1631031,,1611661325,22,25,2
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
08:04,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,22,25,2
08:03,[LVA] Wilson Foul: Offensive (1 PF),-13,67,6,202658,1628932,,1611661319,22,25,2
08:03,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-13,67,5,,1628932,,1611661319,22,25,2
07:57,[LVA] Williams Foul: Personal (2 PF),87,226,6,1628909,203029,,1611661319,22,25,2
07:57,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,22,25,2
07:48,[IND] Engstler 3pt Shot: Missed,3,255,2,,1631083,,1611661325,22,25,2
07:43,[LVA] Rupert Rebound (Off:0 Def:3),3,255,4,,1630387,,1611661319,22,25,2
07:26,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),12,55,5,1628927,1628276,,1611661319,22,25,2
07:21,[IND 24-25] Mitchell Running Layup Shot: Made (7 PTS) Assist: Robinson (3 AST),20,11,1,,1628909,202658,1611661325,24,25,2
07:20,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,24,25,2
07:20,[LVA] Rupert Substitution replaced by Hamby,0,-80,8,,1630387,204324,1611661319,24,25,2
07:20,[LVA] Plaisance Substitution replaced by Young,0,-80,8,,203849,1629498,1611661319,24,25,2
06:59,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),-39,24,6,1628932,1631083,,1611661325,24,25,2
06:59,[LVA 26-24] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,24,26,2
06:59,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,24,26,2
06:57,[LVA] Young Rebound (Off:1 Def:1),0,-80,4,,1629498,,1611661319,24,26,2
06:51,[LVA] Young 3pt Shot: Missed,10,244,2,,1629498,,1611661319,24,26,2
06:47,[LVA] Wilson Rebound (Off:1 Def:2),10,244,4,,1628932,,1611661319,24,26,2
06:47,[LVA 28-24] Wilson Putback Layup Shot: Made (9 PTS),17,18,1,,1628932,,1611661319,24,28,2
06:27,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),32,15,5,1628932,1628909,,1611661325,24,28,2
06:19,[LVA 31-24] Wilson 3pt Shot: Made (12 PTS) Assist: Young (2 AST),-4,242,1,,1628932,1629498,1611661319,24,31,2
06:07,[IND] Engstler Turnaround Jump Shot: Missed,32,95,2,,1631083,,1611661325,24,31,2
06:05,[IND] Engstler Rebound (Off:1 Def:1),32,95,4,,1631083,,1611661325,24,31,2
06:03,[IND 26-31] Egbo Layup Shot: Made (8 PTS) Assist: Engstler (2 AST),32,6,1,,1631031,1631083,1611661325,26,31,2
05:52,[LVA 33-26] Wilson Pullup Jump shot: Made (14 PTS),129,35,1,,1628932,,1611661319,26,33,2
05:41,[IND 29-33] Vivians 3pt Shot: Made (7 PTS) Assist: Robinson (4 AST),-205,126,1,,1628927,202658,1611661325,29,33,2
05:22,[LVA 35-29] Plum Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Wilson (2 AST),-28,19,1,,1628276,1628932,1611661319,29,35,2
05:04,[IND] Vivians 3pt Shot: Missed,-207,116,2,,1628927,,1611661325,29,35,2
05:00,[LVA] Plum Rebound (Off:0 Def:1),-207,116,4,,1628276,,1611661319,29,35,2
04:56,[LVA] Gray 3pt Shot: Missed,-99,238,2,,203833,,1611661319,29,35,2
04:53,[LVA] Hamby Rebound (Off:1 Def:2),-99,238,4,,204324,,1611661319,29,35,2
04:53,[IND] Egbo Foul: Personal (2 PF),19,19,6,204324,1631031,,1611661325,29,35,2
04:53,[IND] Engstler Substitution replaced by Smith,0,-80,8,,1631083,1631019,1611661325,29,35,2
04:44,[LVA 38-29] Plum 3pt Shot: Made (10 PTS) Assist: Hamby (1 AST),222,107,1,,1628276,204324,1611661319,29,38,2
04:43,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,38,2
04:26,[IND] Vivians 3pt Shot: Missed,-208,116,2,,1628927,,1611661325,29,38,2
04:24,[IND] Egbo Rebound (Off:1 Def:1),-208,116,4,,1631031,,1611661325,29,38,2
04:22,[IND] Egbo Turnover : Out of Bounds Lost Ball Turnover (1 TO),21,13,5,,1631031,,1611661325,29,38,2
04:22,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,29,38,2
04:10,[LVA] Wilson Foul: Offensive (2 PF),40,82,6,202658,1628932,,1611661319,29,38,2
04:10,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),40,82,5,,1628932,,1611661319,29,38,2
04:10,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,29,38,2
03:48,[IND 31-38] Egbo Turnaround Jump Shot: Made (10 PTS) Assist: Henderson (1 AST),134,16,1,,1631031,1631089,1611661325,31,38,2
03:36,[LVA 40-31] Young Pullup Jump shot: Made (6 PTS) Assist: Wilson (3 AST),-129,54,1,,1629498,1628932,1611661319,31,40,2
03:10,[IND] Egbo Jump Shot: Missed,-57,154,2,,1631031,,1611661325,31,40,2
03:09,[LVA] Team Rebound,-57,154,4,,0,,1611661319,31,40,2
03:09,[IND] Smith Foul: Loose Ball (2 PF) (2 FTA),1,813,6,204324,1631019,,1611661325,31,40,2
03:09,[LVA 41-31] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,31,41,2
03:09,[LVA 42-31] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,31,42,2
02:55,[IND 34-42] Henderson 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-234,-3,1,,1631089,1631019,1611661325,34,42,2
02:32,[LVA] Hamby 3pt Shot: Missed,234,18,2,,204324,,1611661319,34,42,2
02:31,[LVA] Team Rebound,234,18,4,,0,,1611661319,34,42,2
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,42,2
02:30,[LVA] Wilson Jump Shot: Missed,-123,94,2,,1628932,,1611661319,34,42,2
02:26,[IND] Smith Rebound (Off:0 Def:2),-123,94,4,,1631019,,1611661325,34,42,2
02:16,[IND] Mitchell 3pt Shot: Missed,-184,149,2,,1627676,,1611661325,34,42,2
02:13,[LVA] Young Rebound (Off:1 Def:2),-184,149,4,,1629498,,1611661319,34,42,2
02:09,[LVA 44-34] Wilson Running Layup Shot: Made (16 PTS) Assist: Young (3 AST),-13,17,1,,1628932,1629498,1611661319,34,44,2
01:50,[IND] Mitchell 3pt Shot: Missed,-219,69,2,,1628909,,1611661325,34,44,2
01:46,[LVA] Gray Rebound (Off:0 Def:1),-219,69,4,,203833,,1611661319,34,44,2
01:45,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-61,799,5,1627676,203833,,1611661319,34,44,2
01:41,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-129,213,5,204324,1631089,,1611661325,34,44,2
01:36,[LVA 46-34] Wilson Running Layup Shot: Made (18 PTS) Assist: Plum (2 AST),-22,13,1,,1628932,1628276,1611661319,34,46,2
01:35,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,34,46,2
01:22,[IND 36-46] Egbo Reverse Layup Shot: Made (12 PTS) Assist: Henderson (2 AST),11,11,1,,1631031,1631089,1611661325,36,46,2
01:22,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),11,11,6,1631031,203833,,1611661319,36,46,2
01:22,[IND 37-46] Egbo Free Throw 1 of 1 (13 PTS),0,-80,3,,1631031,,1611661325,37,46,2
01:11,[LVA 49-37] Plum 3pt Shot: Made (13 PTS),-53,239,1,,1628276,,1611661319,37,49,2
01:01,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,37,49,2
00:45.2,[IND] Henderson 3pt Shot: Missed,-224,113,2,,1631089,,1611661325,37,49,2
00:42.2,[LVA] Young Rebound (Off:1 Def:3),-224,113,4,,1629498,,1611661319,37,49,2
00:36.1,[LVA 52-37] Young 3pt Shot: Made (9 PTS),-84,236,1,,1629498,,1611661319,37,52,2
00:21.0,[IND] Smith 3pt Shot: Missed,-138,186,2,,1631019,,1611661325,37,52,2
00:18.0,[LVA] Hamby Rebound (Off:1 Def:3),-138,186,4,,204324,,1611661319,37,52,2
00:00.4,[LVA 54-37] Plum Driving Finger Roll Layup Shot: Made (15 PTS),-40,37,1,,1628276,,1611661319,37,54,2
00:00.0,End Period,0,-80,13,,0,,0,37,54,2
10:00,Start Period,0,-80,12,,0,,0,37,54,3
09:34,[LVA] Hamby Jump Shot: Missed,205,42,2,,204324,,1611661319,37,54,3
09:31,[IND] Egbo Rebound (Off:1 Def:2),205,42,4,,1631031,,1611661325,37,54,3
09:11,[IND] Smith Driving Layup Shot: Missed,12,11,2,,1631019,,1611661325,37,54,3
09:09,[LVA] Wilson Rebound (Off:1 Def:3),12,11,4,,1628932,,1611661319,37,54,3
09:01,[LVA 56-37] Plum Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Gray (2 AST),83,36,1,,1628276,203833,1611661319,37,56,3
08:55,[LVA] Plum Foul: Personal (1 PF),129,129,6,1628909,1628276,,1611661319,37,56,3
08:48,[IND] Egbo Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),71,167,5,204324,1631031,,1611661325,37,56,3
08:41,[LVA] Wilson Turnaround Jump Shot: Missed,-2,47,2,,1628932,,1611661319,37,56,3
08:38,[IND] Egbo Rebound (Off:1 Def:3),-2,47,4,,1631031,,1611661325,37,56,3
08:31,[IND] Robinson Pullup Jump shot: Missed,91,180,2,,202658,,1611661325,37,56,3
08:29,[LVA] Team Rebound,91,180,4,,0,,1611661319,37,56,3
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,56,3
08:16,[LVA] Wilson Jump Shot: Missed,7,169,2,,1628932,,1611661319,37,56,3
08:14,[IND] Vivians Rebound (Off:0 Def:1),7,169,4,,1628927,,1611661325,37,56,3
07:58,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Wilson (3 ST),125,55,5,1628932,1628909,,1611661325,37,56,3
07:49,[LVA] Gray 3pt Shot: Missed,7,241,2,,203833,,1611661319,37,56,3
07:46,[IND] Smith Rebound (Off:0 Def:3),7,241,4,,1631019,,1611661325,37,56,3
07:42,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,276,5,,202658,,1611661325,37,56,3
07:38,[IND] Robinson Foul: Personal (2 PF),22,231,6,1628276,202658,,1611661325,37,56,3
07:38,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,37,56,3
07:33,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),101,57,6,1629498,1628927,,1611661325,37,56,3
07:33,[LVA 57-37] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,37,57,3
07:33,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,37,57,3
07:31,[LVA] Wilson Rebound (Off:2 Def:3),0,-80,4,,1628932,,1611661319,37,57,3
07:29,[LVA] Hamby Jump Shot: Missed,-135,20,2,,204324,,1611661319,37,57,3
07:26,[LVA] Young Rebound (Off:2 Def:3),-135,20,4,,1629498,,1611661319,37,57,3
07:25,[LVA] Young Fadeaway Jump Shot: Missed,-102,10,2,,1629498,,1611661319,37,57,3
07:25,[IND] Henderson Rebound (Off:0 Def:1),-102,10,4,,1631089,,1611661325,37,57,3
07:15,[IND] Mitchell 3pt Shot: Missed,218,96,2,,1628909,,1611661325,37,57,3
07:14,[LVA] Team Rebound,218,96,4,,0,,1611661319,37,57,3
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,57,3
07:02,[LVA 59-37] Wilson Pullup Jump shot: Made (20 PTS) Assist: Gray (3 AST),70,48,1,,1628932,203833,1611661319,37,59,3
07:02,[IND] Egbo Foul: Shooting (3 PF) (1 FTA),70,48,6,1628932,1631031,,1611661325,37,59,3
07:02,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1627676,1611661325,37,59,3
07:02,[IND] Vivians Substitution replaced by Engstler,0,-80,8,,1628927,1631083,1611661325,37,59,3
07:02,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,37,59,3
07:00,[LVA] Young Rebound (Off:3 Def:3),0,-80,4,,1629498,,1611661319,37,59,3
06:54,[LVA] Gray Driving Layup Shot: Missed,-29,6,2,1631083,203833,,1611661319,37,59,3
06:54,[LVA] Team Rebound,-29,6,4,,0,,1611661319,37,59,3
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,59,3
06:53,[LVA] Hamby 3pt Shot: Missed,218,79,2,,204324,,1611661319,37,59,3
06:51,[LVA] Team Rebound,218,79,4,,0,,1611661319,37,59,3
06:51,[IND] Mitchell Foul: Loose Ball (1 PF),68,46,6,1628932,1628909,,1611661325,37,59,3
06:46,[LVA 61-37] Young Cutting Layup Shot: Made (12 PTS) Assist: Gray (4 AST),20,15,1,,1629498,203833,1611661319,37,61,3
06:32,[IND 40-61] Henderson 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),-232,-5,1,,1631089,1627676,1611661325,40,61,3
06:20,[LVA] Wilson Driving Layup Shot: Missed,-18,9,2,,1628932,,1611661319,40,61,3
06:18,[IND] Smith Rebound (Off:0 Def:4),-18,9,4,,1631019,,1611661325,40,61,3
05:58,[IND 43-61] Mitchell 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),85,231,1,,1628909,1627676,1611661325,43,61,3
05:40,[LVA 63-43] Gray Driving Layup Shot: Made (6 PTS),31,30,1,,203833,,1611661319,43,63,3
05:28,[IND 45-63] Smith Driving Floating Jump Shot: Made (4 PTS) Assist: Mitchell (4 AST),-7,40,1,,1631019,1628909,1611661325,45,63,3
05:28,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),-7,40,6,1631019,204324,,1611661319,45,63,3
05:28,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,45,63,3
05:28,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,45,63,3
05:26,[LVA] Wilson Rebound (Off:2 Def:4),0,-80,4,,1628932,,1611661319,45,63,3
05:13,[LVA] Young 3pt Shot: Missed,-107,226,2,,1629498,,1611661319,45,63,3
05:10,[IND] Smith Rebound (Off:0 Def:5),-107,226,4,,1631019,,1611661325,45,63,3
05:04,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-7,32,6,1631019,1628932,,1611661319,45,63,3
05:04,[IND 46-63] Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,46,63,3
05:04,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,46,63,3
05:04,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,46,63,3
05:04,[IND 47-63] Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,1631019,,1611661325,47,63,3
04:49,[LVA] Plum 3pt Shot: Missed,7,231,2,,1628276,,1611661319,47,63,3
04:45,[IND] Vivians Rebound (Off:0 Def:2),1,223,4,,1628927,,1611661325,47,63,3
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,63,3
04:45,Timeout Officials,0,-80,9,,0,,0,47,63,3
04:33,[IND 49-63] Engstler Layup Shot: Made (4 PTS) Assist: Smith (2 AST),30,18,1,,1631083,1631019,1611661325,49,63,3
04:33,[LVA] Rupert Foul: Shooting (2 PF) (1 FTA),30,18,6,1631083,1630387,,1611661319,49,63,3
04:33,[IND 50-63] Engstler Free Throw 1 of 1 (5 PTS),0,-80,3,,1631083,,1611661325,50,63,3
04:14,[LVA 66-50] Plum 3pt Shot: Made (20 PTS) Assist: Young (4 AST),-110,214,1,,1628276,1629498,1611661319,50,66,3
04:07,[LVA] Rupert Foul: Shooting (3 PF) (2 FTA),22,15,6,1631019,1630387,,1611661319,50,66,3
04:07,[IND 51-66] Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,51,66,3
04:07,[LVA] Rupert Substitution replaced by Plaisance,0,-80,8,,1630387,203849,1611661319,51,66,3
04:07,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,51,66,3
04:05,[LVA] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661319,51,66,3
03:49,[IND] Vivians Foul: Personal (2 PF) (2 FTA),29,158,6,1628276,1628927,,1611661325,51,66,3
03:49,[LVA 67-51] Plum Free Throw 1 of 2 (21 PTS),0,-80,3,,1628276,,1611661319,51,67,3
03:49,[LVA 68-51] Plum Free Throw 2 of 2 (22 PTS),0,-80,3,,1628276,,1611661319,51,68,3
03:34,[IND] Mitchell Pullup Jump shot: Missed,33,105,2,,1627676,,1611661325,51,68,3
03:31,[LVA] Williams Rebound (Off:0 Def:1),33,105,4,,203029,,1611661319,51,68,3
03:20,[LVA] Williams 3pt Shot: Missed,-19,263,2,,203029,,1611661319,51,68,3
03:17,[IND] Smith Rebound (Off:0 Def:6),-19,263,4,,1631019,,1611661325,51,68,3
