game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs McCowan (Allemand gains possession),0,-80,10,1629479,201496,1627700,1611661329,0,0,1
09:44,[CHI 2-0] Parker Jump Shot: Made (2 PTS) Assist: Allemand (1 AST),82,189,1,,201496,1627700,1611661329,0,2,1
09:28,[DAL] Mabrey Driving Layup Shot: Missed,32,46,2,201516,1629497,,1611661321,0,2,1
09:28,[DAL] McCowan Rebound (Off:1 Def:0),32,46,4,,1629479,,1611661321,0,2,1
09:28,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),32,46,6,1629479,201516,,1611661329,0,2,1
09:28,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,0,2,1
09:28,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,2,1
09:28,[DAL 1-2] McCowan Free Throw 2 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,1,2,1
09:09,[CHI] Copper Pullup Jump shot: Missed,138,45,2,,1627674,,1611661329,1,2,1
09:03,[DAL] Gray Rebound (Off:0 Def:1),138,45,4,,1628277,,1611661321,1,2,1
08:56,[DAL 3-2] Thornton Jump Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),115,26,1,,203866,1629481,1611661321,3,2,1
08:42,[CHI] Meesseman Pullup Jump shot: Missed,104,176,2,,203416,,1611661329,3,2,1
08:39,[DAL] McCowan Rebound (Off:1 Def:1),104,176,4,,1629479,,1611661321,3,2,1
08:30,[DAL 5-2] Thornton Jump Shot: Made (4 PTS) Assist: Mabrey (1 AST),148,35,1,,203866,1629497,1611661321,5,2,1
08:17,[CHI] Parker Driving Finger Roll Layup Shot: Missed,44,49,2,,201496,,1611661329,5,2,1
08:15,[DAL] Ogunbowale Rebound (Off:0 Def:1),44,49,4,,1629481,,1611661321,5,2,1
08:12,[DAL 7-2] Gray Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),11,-3,1,,1628277,1629481,1611661321,7,2,1
07:51,[CHI] Allemand Driving Layup Shot: Missed,-9,28,2,,1627700,,1611661329,7,2,1
07:51,[DAL] Team Rebound,-9,28,4,,0,,1611661321,7,2,1
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
07:33,[DAL] Ogunbowale 3pt Shot: Missed,-127,223,2,,1629481,,1611661321,7,2,1
07:29,[DAL] McCowan Rebound (Off:2 Def:1),-127,223,4,,1629479,,1611661321,7,2,1
07:29,[DAL 9-2] McCowan Putback Layup Shot: Made (3 PTS),1,5,1,,1629479,,1611661321,9,2,1
07:13,[CHI 4-9] Copper Driving Layup Shot: Made (2 PTS),40,55,1,,1627674,,1611661329,9,4,1
07:13,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),40,55,6,1627674,1629479,,1611661321,9,4,1
07:13,[CHI 5-9] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,9,5,1
06:57,[DAL 11-5] McCowan Layup Shot: Made (5 PTS) Assist: Thornton (1 AST),27,21,1,,1629479,203866,1611661321,11,5,1
06:57,[CHI] Allemand Foul: Shooting (1 PF) (1 FTA),27,21,6,1629479,1627700,,1611661329,11,5,1
06:57,[DAL 12-5] McCowan Free Throw 1 of 1 (6 PTS),0,-80,3,,1629479,,1611661321,12,5,1
06:46,[CHI 7-12] Meesseman Cutting Layup Shot: Made (2 PTS) Assist: Allemand (2 AST),17,21,1,,203416,1627700,1611661329,12,7,1
06:46,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),17,21,6,203416,1629479,,1611661321,12,7,1
06:46,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,12,7,1
06:46,[CHI 8-12] Meesseman Free Throw 1 of 1 (3 PTS),0,-80,3,,203416,,1611661329,12,8,1
06:34,[CHI] Copper Foul: Personal (1 PF),-143,11,6,1629497,1627674,,1611661329,12,8,1
06:23,[DAL] Thornton Step Back Jump shot: Missed,-91,121,2,,203866,,1611661321,12,8,1
