game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Cambage vs Parker (Canada gains possession),0,-80,10,204323,202633,1628886,1611661320,0,0,1
09:47,[LAS] N Ogwumike Jump Shot: Missed,167,102,2,,203014,,1611661320,0,0,1
09:43,[ATL] Parker Rebound (Off:0 Def:1),167,102,4,,204323,,1611661330,0,0,1
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:29,[ATL 2-0] Howard Jump Shot: Made (2 PTS) Assist: Wallace (1 AST),161,59,1,,1631009,1628929,1611661330,2,0,1
09:16,[LAS] N Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),47,-14,5,,203014,,1611661320,2,0,1
08:59,[ATL] Howard Jump Shot: Missed,1,196,2,,1631009,,1611661330,2,0,1
08:55,[LAS] N Ogwumike Rebound (Off:0 Def:1),1,196,4,,203014,,1611661320,2,0,1
08:49,[ATL] Parker Foul: Personal (1 PF),-9,49,6,202633,204323,,1611661330,2,0,1
08:44,[LAS] Sykes 3pt Shot: Missed,-215,82,2,,1628279,,1611661320,2,0,1
08:39,[ATL] Howard Rebound (Off:0 Def:1),-215,82,4,,1631009,,1611661330,2,0,1
08:38,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),10,1,6,1628929,1628886,,1611661320,2,0,1
08:38,[ATL 3-0] Wallace Free Throw 1 of 2 (1 PTS),0,-80,3,,1628929,,1611661330,3,0,1
08:38,[ATL 4-0] Wallace Free Throw 2 of 2 (2 PTS),0,-80,3,,1628929,,1611661330,4,0,1
08:23,[LAS 2-4] Cambage Turnaround Jump Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),16,104,1,,202633,203014,1611661320,4,2,1
08:09,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),124,32,5,1628279,204365,,1611661330,4,2,1
08:05,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),12,15,6,203014,1628269,,1611661330,4,2,1
08:05,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,4,2,1
08:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,4,2,1
08:05,[LAS 3-4] N Ogwumike Free Throw 2 of 2 (1 PTS),0,-80,3,,203014,,1611661320,4,3,1
07:40,[ATL 7-3] Wallace 3pt Shot: Made (5 PTS) Assist: Wheeler (1 AST),-227,3,1,,1628929,204365,1611661330,7,3,1
07:29,[LAS] Sykes Pullup Jump shot: Missed,156,103,2,,1628279,,1611661320,7,3,1
07:26,[ATL] Howard Rebound (Off:0 Def:2),156,103,4,,1631009,,1611661330,7,3,1
07:23,[ATL 9-3] Wallace Running Layup Shot: Made (7 PTS) Assist: Howard (1 AST),10,4,1,,1628929,1631009,1611661330,9,3,1
07:09,[LAS] Cambage Jump Shot: Missed,119,152,2,,202633,,1611661320,9,3,1
07:06,[ATL] Wheeler Rebound (Off:0 Def:1),119,152,4,,204365,,1611661330,9,3,1
07:02,[ATL] Coffey Running Pull-Up Jump Shot: Missed,-125,81,2,,1628269,,1611661330,9,3,1
06:58,[LAS] Sykes Rebound (Off:0 Def:1),-125,81,4,,1628279,,1611661320,9,3,1
06:50,[LAS] Cambage Turnaround Jump Shot: Missed,-40,54,2,,202633,,1611661320,9,3,1
06:47,[ATL] Coffey Rebound (Off:0 Def:1),-40,54,4,,1628269,,1611661330,9,3,1
06:31,[ATL] Wheeler Turnover : Step Out of Bounds Turnover (2 TO),31,-8,5,,204365,,1611661330,9,3,1
06:31,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,9,3,1
06:31,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,9,3,1
06:31,[LAS] Burrell Substitution replaced by Brown,0,-80,8,,1630996,1628882,1611661320,9,3,1
06:17,[LAS] C Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,26,5,,203823,,1611661320,9,3,1
06:09,[ATL] Coffey Driving Layup Shot: Missed,37,5,2,203014,1628269,,1611661330,9,3,1
06:08,[ATL] Team Rebound,37,5,4,,0,,1611661330,9,3,1
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,3,1
05:55,[ATL] Wheeler 3pt Shot: Missed,-115,212,2,,204365,,1611661330,9,3,1
05:52,[LAS] C Ogwumike Rebound (Off:0 Def:1),-115,212,4,,203823,,1611661320,9,3,1
05:40,[LAS] Canada Pullup Jump shot: Missed,122,58,2,,1628886,,1611661320,9,3,1
05:37,[ATL] Howard Rebound (Off:0 Def:3),122,58,4,,1631009,,1611661330,9,3,1
05:30,[LAS] C Ogwumike Foul: Shooting (1 PF) (2 FTA),11,14,6,1628881,203823,,1611661320,9,3,1
05:30,[ATL 10-3] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,10,3,1
05:30,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,10,3,1
05:30,[ATL 11-3] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,11,3,1
05:16,[LAS] Carter Driving Layup Shot: Missed,34,48,2,,1630150,,1611661320,11,3,1
05:15,[LAS] Team Rebound,34,48,4,,0,,1611661320,11,3,1
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,3,1
05:13,[LAS] Brown Jump Shot: Missed,157,23,2,,1628882,,1611661320,11,3,1
05:09,[ATL] Coffey Rebound (Off:0 Def:2),157,23,4,,1628269,,1611661330,11,3,1
05:04,[ATL] Wallace 3pt Shot: Missed,-224,17,2,,1628929,,1611661330,11,3,1
05:00,[LAS] Brown Rebound (Off:0 Def:1),-224,17,4,,1628882,,1611661320,11,3,1
04:55,[ATL] Wallace Foul: Shooting (1 PF) (2 FTA),-3,23,6,203014,1628929,,1611661330,11,3,1
04:55,Timeout Officials,0,-80,9,,0,,0,11,3,1
04:55,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,11,3,1
04:55,[LAS 4-11] N Ogwumike Free Throw 1 of 2 (2 PTS),0,-80,3,,203014,,1611661320,11,4,1
