game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Dolson (Young gains possession),0,-80,10,203828,1628932,1629498,1611661319,0,0,1
09:43,[LVA 3-0] Young 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),-222,15,1,,1629498,1628932,1611661319,0,3,1
09:20,[NYL] Dangerfield Pullup Jump shot: Missed,-136,16,2,,1630101,,1611661313,0,3,1
09:19,[NYL] Dolson Rebound (Off:1 Def:0),-136,16,4,,203828,,1611661313,0,3,1
09:19,[NYL] Dolson Tip Layup Shot: Missed,1,3,2,,203828,,1611661313,0,3,1
09:18,[LVA] Plum Rebound (Off:0 Def:1),1,3,4,,1628276,,1611661319,0,3,1
09:03,[LVA 5-0] Wilson Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-21,13,1,,1628932,203833,1611661319,0,5,1
08:51,[NYL 2-5] Howard Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),49,9,1,,203827,203828,1611661313,2,5,1
08:40,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),161,236,5,,203833,,1611661319,2,5,1
08:25,[NYL] Dangerfield Turnover : Step Out of Bounds Turnover (1 TO),140,-22,5,,1630101,,1611661313,2,5,1
08:11,[LVA] Wilson 3pt Shot: Missed,218,15,2,,1628932,,1611661319,2,5,1
08:08,[NYL] Ionescu Rebound (Off:0 Def:1),218,15,4,,1629477,,1611661313,2,5,1
08:00,[NYL 5-5] Dolson 3pt Shot: Made (3 PTS) Assist: Johannes (1 AST),133,212,1,,203828,1629546,1611661313,5,5,1
07:49,[LVA 7-5] Wilson Driving Layup Shot: Made (4 PTS) Assist: Plum (1 AST),-10,17,1,,1628932,1628276,1611661319,5,7,1
07:39,[NYL] Johannes 3pt Shot: Missed,-123,234,2,,1629546,,1611661313,5,7,1
07:36,[LVA] Hamby Rebound (Off:0 Def:1),-123,234,4,,204324,,1611661319,5,7,1
07:33,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),162,524,5,1629477,204324,,1611661319,5,7,1
07:30,[NYL] Ionescu Pullup Jump shot: Missed,-154,38,2,,1629477,,1611661313,5,7,1
07:28,[LVA] Hamby Rebound (Off:0 Def:2),-154,38,4,,204324,,1611661319,5,7,1
07:27,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Dangerfield (1 ST),-149,770,5,1630101,204324,,1611661319,5,7,1
07:24,[NYL] Dangerfield Hook Shot: Missed,0,53,2,,1630101,,1611661313,5,7,1
