game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Parker vs Wilson (Hayes gains possession),0,-80,10,1628932,204323,203026,1611661330,0,0,1
09:37,[ATL] Wheeler Pullup Jump shot: Missed,149,1,2,,204365,,1611661330,0,0,1
09:34,[LVA] Hamby Rebound (Off:0 Def:1),149,1,4,,204324,,1611661319,0,0,1
09:13,[LVA] Plum Floating Jump shot: Missed,-12,86,2,1631009,1628276,,1611661319,0,0,1
09:12,[ATL] Howard Rebound (Off:0 Def:1),-12,86,4,,1631009,,1611661330,0,0,1
09:06,[ATL 2-0] Wheeler Running Layup Shot: Made (2 PTS) Assist: Howard (1 AST),4,21,1,,204365,1631009,1611661330,0,2,1
08:47,[LVA] Gray 3pt Shot: Missed,71,246,2,,203833,,1611661319,0,2,1
08:43,[ATL] Parker Rebound (Off:0 Def:1),71,246,4,,204323,,1611661330,0,2,1
08:41,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-170,201,5,203833,204365,,1611661330,0,2,1
08:35,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Hillmon (1 ST),-66,-1,5,1631044,1628932,,1611661319,0,2,1
08:26,[ATL 4-0] Hayes Running Layup Shot: Made (2 PTS),-13,13,1,,203026,,1611661330,0,4,1
08:13,[LVA 3-4] Wilson 3pt Shot: Made (3 PTS) Assist: Young (1 AST),73,226,1,,1628932,1629498,1611661319,3,4,1
07:56,[ATL] Parker Driving Reverse Layup Shot: Missed,-16,11,2,,204323,,1611661330,3,4,1
07:54,[ATL] Hillmon Rebound (Off:1 Def:0),-16,11,4,,1631044,,1611661330,3,4,1
07:52,[ATL 7-3] Howard 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),127,223,1,,1631009,1631044,1611661330,3,7,1
07:40,[LVA] Plum Driving Reverse Layup Shot: Missed,-23,16,2,,1628276,,1611661319,3,7,1
07:38,[ATL] Hillmon Rebound (Off:1 Def:1),-23,16,4,,1631044,,1611661330,3,7,1
07:35,[ATL 9-3] Hayes Running Layup Shot: Made (4 PTS),-9,10,1,,203026,,1611661330,3,9,1
07:35,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),-7,11,6,203026,203833,,1611661319,3,9,1
07:35,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,3,9,1
07:33,[LVA] Young Rebound (Off:0 Def:1),0,-80,4,,1629498,,1611661319,3,9,1
07:24,[LVA] Wilson 3pt Shot: Missed,-113,215,2,,1628932,,1611661319,3,9,1
07:19,[ATL] Parker Rebound (Off:0 Def:2),-113,215,4,,204323,,1611661330,3,9,1
07:16,[ATL 12-3] Howard 3pt Shot: Made (6 PTS) Assist: Wheeler (1 AST),-156,222,1,,1631009,204365,1611661330,3,12,1
06:50,[LVA] Wilson Driving Layup Shot: Missed,-21,21,2,,1628932,,1611661319,3,12,1
06:48,[ATL] Hillmon Rebound (Off:1 Def:2),-21,21,4,,1631044,,1611661330,3,12,1
06:44,[ATL] Wheeler 3pt Shot: Missed,189,177,2,,204365,,1611661330,3,12,1
06:41,[LVA] Gray Rebound (Off:0 Def:1),189,177,4,,203833,,1611661319,3,12,1
06:36,[LVA] Young 3pt Shot: Missed,117,219,2,,1629498,,1611661319,3,12,1
06:32,[ATL] Parker Rebound (Off:0 Def:3),117,219,4,,204323,,1611661330,3,12,1
06:18,[ATL 15-3] Howard 3pt Shot: Made (9 PTS) Assist: Parker (1 AST),-206,110,1,,1631009,204323,1611661330,3,15,1
06:17,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,3,15,1
06:06,[LVA 6-15] Plum 3pt Shot: Made (3 PTS),-147,208,1,,1628276,,1611661319,6,15,1
05:45,[ATL] Wheeler Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),55,58,5,203833,204365,,1611661330,6,15,1
05:32,[LVA] Hamby Pullup Jump shot: Missed,107,31,2,1631009,204324,,1611661319,6,15,1
05:30,[LVA] Hamby Rebound (Off:1 Def:1),107,31,4,,204324,,1611661319,6,15,1
05:24,[LVA 9-15] Gray 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-222,116,1,,203833,1629498,1611661319,9,15,1
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,1
05:09,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,9,15,1
05:09,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,9,15,1
05:00,[ATL] Howard Pullup Jump shot: Missed,128,150,2,,1631009,,1611661330,9,15,1
04:57,[LVA] Wilson Rebound (Off:0 Def:1),128,150,4,,1628932,,1611661319,9,15,1
04:50,[LVA] Plum 3pt Shot: Missed,145,220,2,,1628276,,1611661319,9,15,1
04:47,[ATL] Hillmon Rebound (Off:1 Def:3),145,220,4,,1631044,,1611661330,9,15,1
04:35,[ATL 17-9] Hayes Driving Layup Shot: Made (6 PTS) Assist: Wheeler (2 AST),39,11,1,,203026,204365,1611661330,9,17,1
04:22,[LVA 12-17] Williams 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),140,215,1,,203029,1628276,1611661319,12,17,1
03:54,[ATL 19-12] Hayes Step Back Jump shot: Made (8 PTS),128,160,1,,203026,,1611661330,12,19,1
03:41,[LVA] Rupert Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),168,245,5,203026,1630387,,1611661319,12,19,1
03:40,[ATL 21-12] Hayes Running Layup Shot: Made (10 PTS),-7,13,1,,203026,,1611661330,12,21,1
03:40,[LVA] Williams Foul: Shooting (1 PF) (1 FTA),2,11,6,203026,203029,,1611661319,12,21,1
03:40,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,12,21,1
03:40,[ATL 22-12] Hayes Free Throw 1 of 1 (11 PTS),0,-80,3,,203026,,1611661330,12,22,1
03:21,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),-23,15,6,1628932,204323,,1611661330,12,22,1
03:21,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,12,22,1
03:21,[LVA] Team Rebound,0,-80,4,,0,,1611661319,12,22,1
03:21,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,12,22,1
03:21,[LVA 13-22] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,13,22,1
03:09,[ATL 25-13] Parker 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),110,226,1,,204323,1628929,1611661330,13,25,1
02:55,[LVA 16-25] Young 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),126,235,1,,1629498,1628932,1611661319,16,25,1
02:40,[ATL 27-16] McDonald Driving Floating Jump Shot: Made (2 PTS),-27,34,1,,1630462,,1611661330,16,27,1
02:30,[LVA] Young 3pt Shot: Missed,76,232,2,,1629498,,1611661319,16,27,1
02:27,[ATL] Hillmon Rebound (Off:1 Def:4),76,232,4,,1631044,,1611661330,16,27,1
02:09,[ATL] Hillmon Layup Shot: Missed,32,11,2,,1631044,,1611661330,16,27,1
02:06,[ATL] Hillmon Rebound (Off:2 Def:4),32,11,4,,1631044,,1611661330,16,27,1
02:04,[ATL 29-16] Howard Layup Shot: Made (11 PTS) Assist: McDonald (1 AST),30,11,1,,1631009,1630462,1611661330,16,29,1
01:49,[LVA] Rupert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-33,25,5,,1630387,,1611661319,16,29,1
01:49,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,16,29,1
01:49,[ATL] Howard Substitution replaced by Vaughn,0,-80,8,,1631009,201913,1611661330,16,29,1
01:49,[ATL] Parker Substitution replaced by Durr,0,-80,8,,204323,1629476,1611661330,16,29,1
01:32,[ATL] Durr Pullup Jump shot: Missed,81,194,2,,1629476,,1611661330,16,29,1
01:29,[ATL] Wallace Rebound (Off:1 Def:0),81,194,4,,1628929,,1611661330,16,29,1
01:25,[LVA] Rupert Foul: Personal (1 PF),51,107,6,1629476,1630387,,1611661319,16,29,1
01:25,[LVA] Rupert Substitution replaced by Stokes,0,-80,8,,1630387,204329,1611661319,16,29,1
01:25,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,16,29,1
01:11,[ATL] Durr Pullup Jump shot: Missed,-146,-7,2,,1629476,,1611661330,16,29,1
01:08,[LVA] Stokes Rebound (Off:0 Def:1),-146,-7,4,,204329,,1611661319,16,29,1
01:02,[LVA] Young 3pt Shot: Missed,49,251,2,,1629498,,1611661319,16,29,1
00:59.9,[ATL] Durr Rebound (Off:0 Def:1),49,251,4,,1629476,,1611661330,16,29,1
00:47.6,[ATL 32-16] Durr 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),200,169,1,,1629476,201913,1611661330,16,32,1
00:33.8,[ATL] McDonald Foul: Personal (1 PF),-29,28,6,203833,1630462,,1611661330,16,32,1
00:28.2,[ATL] McDonald Foul: Shooting (2 PF) (3 FTA),165,209,6,203029,1630462,,1611661330,16,32,1
00:28.2,[LVA 17-32] Williams Free Throw 1 of 3 (4 PTS),0,-80,3,,203029,,1611661319,17,32,1
00:28.2,[LVA 18-32] Williams Free Throw 2 of 3 (5 PTS),0,-80,3,,203029,,1611661319,18,32,1
00:28.2,[LVA] Williams Free Throw 3 of 3 Missed,0,-80,3,,203029,,1611661319,18,32,1
00:25.8,[ATL] Durr Rebound (Off:0 Def:2),0,-80,4,,1629476,,1611661330,18,32,1
00:13.0,[ATL 35-18] McDonald 3pt Shot: Made (5 PTS) Assist: Hillmon (2 AST),115,223,1,,1630462,1631044,1611661330,18,35,1
00:01.4,[LVA] Gray Pullup Jump shot: Missed,74,74,2,,203833,,1611661319,18,35,1
00:00.4,[LVA] Team Rebound,74,74,4,,0,,1611661319,18,35,1
00:00.0,End Period,0,-80,13,,0,,0,18,35,1
10:00,Start Period,0,-80,12,,0,,0,18,35,2
09:44,[LVA] Plaisance 3pt Shot: Missed,-188,158,2,,203849,,1611661319,18,35,2
09:40,[ATL] Vaughn Rebound (Off:0 Def:1),-188,158,4,,201913,,1611661330,18,35,2
09:33,[ATL] Howard Pullup Jump shot: Missed,164,83,2,,1631009,,1611661330,18,35,2
09:31,[LVA] Gray Rebound (Off:0 Def:2),164,83,4,,203833,,1611661319,18,35,2
09:22,[LVA 20-35] Stokes Layup Shot: Made (2 PTS),-23,16,1,,204329,,1611661319,20,35,2
08:56,[ATL] Team Turnover : Shot Clock Turnover,107,133,5,,0,,1611661330,20,35,2
08:56,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,20,35,2
08:45,[LVA] Gray 3pt Shot: Missed,-152,186,2,,203833,,1611661319,20,35,2
08:40,[ATL] Parker Rebound (Off:0 Def:4),-152,186,4,,204323,,1611661330,20,35,2
08:31,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,20,35,2
08:24,[ATL] Wallace 3pt Shot: Missed,236,87,2,,1628929,,1611661330,20,35,2
08:22,[LVA] Stokes Rebound (Off:0 Def:2),236,87,4,,204329,,1611661319,20,35,2
08:20,[LVA] Stokes Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-147,836,5,1631009,204329,,1611661319,20,35,2
08:17,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),175,32,5,203849,1631009,,1611661330,20,35,2
08:08,[ATL] Wallace Foul: Personal (1 PF),122,245,6,203849,1628929,,1611661330,20,35,2
08:00,[LVA] Stokes 3pt Shot: Missed,221,68,2,,204329,,1611661319,20,35,2
07:57,[ATL] Vaughn Rebound (Off:0 Def:2),221,68,4,,201913,,1611661330,20,35,2
07:52,[ATL 38-20] Howard 3pt Shot: Made (14 PTS) Assist: Wheeler (3 AST),-162,207,1,,1631009,204365,1611661330,20,38,2
07:38,[LVA] Hamby 3pt Shot: Missed,228,14,2,,204324,,1611661319,20,38,2
07:36,[ATL] Parker Rebound (Off:0 Def:5),228,14,4,,204323,,1611661330,20,38,2
07:23,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,20,38,2
07:23,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,20,38,2
07:23,[ATL] Wallace Substitution replaced by Hayes,0,-80,8,,1628929,203026,1611661330,20,38,2
07:23,[LVA] Plum Violation:Jump Ball,0,-80,7,,1628276,,1611661319,20,38,2
07:23,[LVA] Plaisance Substitution replaced by Young,0,-80,8,,203849,1629498,1611661319,20,38,2
07:23,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,20,38,2
07:16,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-20,110,5,1628932,204323,,1611661330,20,38,2
07:11,[LVA] Wilson Running Layup Shot: Missed,-24,11,2,1631009,1628932,,1611661319,20,38,2
07:10,[LVA] Team Rebound,-24,11,4,,0,,1611661319,20,38,2
07:06,[LVA 22-38] Young Floating Jump shot: Made (5 PTS) Assist: Gray (1 AST),116,25,1,,1629498,203833,1611661319,22,38,2
06:56,[ATL] Howard Driving Layup Shot: Missed,45,1,2,,1631009,,1611661330,22,38,2
06:54,[LVA] Wilson Rebound (Off:0 Def:2),45,1,4,,1628932,,1611661319,22,38,2
06:48,[LVA] Gray Pullup Jump shot: Missed,32,149,2,,203833,,1611661319,22,38,2
06:44,[ATL] Hillmon Rebound (Off:2 Def:5),32,149,4,,1631044,,1611661330,22,38,2
06:33,[ATL 40-22] Hillmon Layup Shot: Made (2 PTS) Assist: Parker (2 AST),35,11,1,,1631044,204323,1611661330,22,40,2
06:19,[LVA 24-40] Wilson Jump Shot: Made (6 PTS) Assist: Plum (2 AST),4,89,1,,1628932,1628276,1611661319,24,40,2
06:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,24,40,2
06:15,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,24,40,2
05:57,[ATL 42-24] Hillmon Layup Shot: Made (4 PTS) Assist: Howard (2 AST),-16,24,1,,1631044,1631009,1611661330,24,42,2
05:39,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-169,244,5,1631009,1629498,,1611661319,24,42,2
05:36,[ATL 44-24] Howard Running Layup Shot: Made (16 PTS),29,12,1,,1631009,,1611661330,24,44,2
05:18,[LVA 27-44] Plum 3pt Shot: Made (6 PTS) Assist: Young (3 AST),149,202,1,,1628276,1629498,1611661319,27,44,2
05:05,[ATL] Hayes Turnaround Jump Shot: Missed,29,60,2,1628932,203026,,1611661330,27,44,2
05:02,[LVA] Wilson Rebound (Off:0 Def:3),29,60,4,,1628932,,1611661319,27,44,2
05:02,[LVA] Plum Foul: Offensive Charge (1 PF),-24,17,6,1631009,1628276,,1611661319,27,44,2
05:02,[LVA] Plum Turnover : Offensive Foul Turnover (1 TO),-24,17,5,,1628276,,1611661319,27,44,2
04:55,[ATL] Howard 3pt Shot: Missed,164,203,2,,1631009,,1611661330,27,44,2
04:52,[LVA] Hamby Rebound (Off:1 Def:2),164,203,4,,204324,,1611661319,27,44,2
04:40,[LVA] Young Foul: Offensive (1 PF),45,72,6,204323,1629498,,1611661319,27,44,2
04:40,[LVA] Young Turnover : Offensive Foul Turnover (2 TO),45,72,5,,1629498,,1611661319,27,44,2
04:40,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,27,44,2
04:21,[ATL] Parker Layup Shot: Missed,33,12,2,,204323,,1611661330,27,44,2
04:17,[LVA] Williams Rebound (Off:0 Def:1),33,12,4,,203029,,1611661319,27,44,2
04:10,[LVA 29-44] Young Pullup Jump shot: Made (7 PTS) Assist: Plum (3 AST),17,122,1,,1629498,1628276,1611661319,29,44,2
04:00,[ATL] Hillmon Driving Layup Shot: Missed,-35,50,2,1628932,1631044,,1611661330,29,44,2
04:00,[ATL] Team Rebound,-35,50,4,,0,,1611661330,29,44,2
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,44,2
03:50,[ATL] Wheeler Pullup Jump shot: Missed,-95,176,2,,204365,,1611661330,29,44,2
03:46,[LVA] Wilson Rebound (Off:0 Def:4),-95,176,4,,1628932,,1611661319,29,44,2
03:41,[LVA] Plum 3pt Shot: Missed,142,232,2,,1628276,,1611661319,29,44,2
03:38,[ATL] Parker Rebound (Off:0 Def:6),142,232,4,,204323,,1611661330,29,44,2
03:17,[ATL] Parker Driving Layup Shot: Missed,-1,18,2,1628932,204323,,1611661330,29,44,2
03:17,[LVA] Team Rebound,-1,18,4,,0,,1611661319,29,44,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,44,2
03:08,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),57,176,5,204323,1628276,,1611661319,29,44,2
03:01,[ATL 46-29] Parker Running Layup Shot: Made (5 PTS) Assist: Durr (1 AST),15,26,1,,204323,1629476,1611661330,29,46,2
02:49,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-129,111,5,,1628276,,1611661319,29,46,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,46,2
02:49,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,46,2
02:49,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,29,46,2
02:28,[ATL] Wheeler Foul: Offensive Charge (1 PF),-55,34,6,203833,204365,,1611661330,29,46,2
02:28,[ATL] Wheeler Turnover : Offensive Foul Turnover (3 TO),-55,34,5,,204365,,1611661330,29,46,2
02:12,[ATL] Hillmon Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1631044,,1611661330,29,46,2
02:12,[LVA 30-46] Gray Free Throw Technical (4 PTS),0,-80,3,,203833,,1611661319,30,46,2
02:12,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,30,46,2
02:12,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,30,46,2
02:08,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),59,132,6,1629498,204323,,1611661330,30,46,2
02:08,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,30,46,2
02:08,[LVA] Team Rebound,0,-80,4,,0,,1611661319,30,46,2
02:08,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,30,46,2
02:08,[ATL] Hillmon Substitution replaced by Vaughn,0,-80,8,,1631044,201913,1611661330,30,46,2
02:08,[ATL] Parker Substitution replaced by Wallace,0,-80,8,,204323,1628929,1611661330,30,46,2
02:08,[LVA 31-46] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,31,46,2
01:53,[ATL 48-31] Hayes Driving Layup Shot: Made (13 PTS) Assist: Wallace (2 AST),8,28,1,,203026,1628929,1611661330,31,48,2
01:53,[LVA] Williams Foul: Shooting (2 PF) (1 FTA),13,37,6,203026,203029,,1611661319,31,48,2
01:53,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,31,48,2
01:50,[LVA] Gray Rebound (Off:0 Def:3),0,-80,4,,203833,,1611661319,31,48,2
01:46,[ATL] Hayes Foul: Personal (1 PF),46,154,6,1628932,203026,,1611661330,31,48,2
01:38,[LVA] Wilson Hook Shot: Missed,34,37,2,,1628932,,1611661319,31,48,2
01:35,[ATL] Howard Rebound (Off:0 Def:2),34,37,4,,1631009,,1611661330,31,48,2
01:26,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),105,-9,6,203026,203833,,1611661319,31,48,2
01:26,[ATL 49-31] Hayes Free Throw 1 of 2 (14 PTS),0,-80,3,,203026,,1611661330,31,49,2
01:26,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,31,49,2
01:24,[LVA] Wilson Rebound (Off:0 Def:5),0,-80,4,,1628932,,1611661319,31,49,2
01:14,[ATL] McDonald Foul: Shooting (3 PF) (2 FTA),-79,36,6,1628276,1630462,,1611661330,31,49,2
01:14,[LVA 32-49] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,32,49,2
01:14,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,32,49,2
01:14,[LVA 33-49] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,33,49,2
00:55.6,[ATL 52-33] Howard 3pt Shot: Made (19 PTS) Assist: Wheeler (4 AST),201,173,1,,1631009,204365,1611661330,33,52,2
00:44.3,[LVA 36-52] Williams 3pt Shot: Made (8 PTS) Assist: Young (4 AST),-101,225,1,,203029,1629498,1611661319,36,52,2
00:28.8,[ATL] Hayes Foul: Offensive Charge (2 PF),-67,53,6,203833,203026,,1611661330,36,52,2
00:28.8,[ATL] Hayes Turnover : Offensive Foul Turnover (1 TO),-67,53,5,,203026,,1611661330,36,52,2
00:17.1,[LVA] Williams 3pt Shot: Missed,-184,207,2,,203029,,1611661319,36,52,2
00:15.3,[ATL] Wheeler Rebound (Off:0 Def:1),-184,207,4,,204365,,1611661330,36,52,2
00:01.2,[ATL] Wheeler Pullup Jump shot: Missed,73,114,2,,204365,,1611661330,36,52,2
00:01.2,[LVA] Wilson Rebound (Off:0 Def:6),73,114,4,,1628932,,1611661319,36,52,2
00:00.0,End Period,0,-80,13,,0,,0,36,52,2
10:00,Start Period,0,-80,12,,0,,0,36,52,3
09:41,[LVA 38-52] Young Pullup Jump shot: Made (10 PTS) Assist: Plum (4 AST),-22,80,1,,1629498,1628276,1611661319,38,52,3
09:16,[ATL] Howard 3pt Shot: Missed,133,219,2,,1631009,,1611661330,38,52,3
09:13,[LVA] Young Rebound (Off:0 Def:2),133,219,4,,1629498,,1611661319,38,52,3
09:10,[LVA] Young Running Pull-Up Jump Shot: Missed,-62,136,2,,1629498,,1611661319,38,52,3
09:06,[ATL] Parker Rebound (Off:0 Def:7),-62,136,4,,204323,,1611661330,38,52,3
