game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:28,[WAS] Atkins Foul: Away From Play (1 PF) (1 FTA),-110,135,6,202664,1628878,,1611661322,2,5,1
07:28,[CHI 3-5] Quigley Free Throw 1 of 1 (1 PTS),0,-80,3,,201516,,1611661329,3,5,1
07:17,[CHI 5-5] Quigley Jump Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-26,144,1,,201516,202664,1611661329,5,5,1
06:59,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-138,230,5,201516,204333,,1611661322,5,5,1
06:54,[CHI 7-5] Parker Running Layup Shot: Made (2 PTS),9,10,1,,201496,,1611661329,7,5,1
06:38,[WAS 7-7] Hines-Allen Jump Shot: Made (5 PTS) Assist: Cloud (1 AST),150,-3,1,,1628899,204333,1611661322,7,7,1
06:23,[CHI 9-7] Quigley Jump Bank Shot: Made (5 PTS) Assist: Meesseman (1 AST),11,40,1,,201516,203416,1611661329,9,7,1
06:23,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),11,40,6,201516,1628899,,1611661322,9,7,1
06:23,[CHI 10-7] Quigley Free Throw 1 of 1 (6 PTS),0,-80,3,,201516,,1611661329,10,7,1
06:15,[CHI] Parker Foul: Personal (1 PF),-12,257,6,1628878,201496,,1611661329,10,7,1
06:02,[WAS] Cloud 3pt Shot: Missed,180,139,2,,204333,,1611661322,10,7,1
05:59,[CHI] Copper Rebound (Off:0 Def:1),180,139,4,,1627674,,1611661329,10,7,1
05:38,[CHI 13-7] Vandersloot 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),143,188,1,,202664,201496,1611661329,13,7,1
05:22,[WAS] Atkins 3pt Shot: Missed,223,-19,2,,1628878,,1611661322,13,7,1
05:18,[CHI] Parker Rebound (Off:0 Def:1),223,-19,4,,201496,,1611661329,13,7,1
05:14,[CHI] Parker Turnover : Bad Pass (1 TO),-82,258,5,,201496,,1611661329,13,7,1
05:14,[CHI] Quigley Foul: Loose Ball (1 PF),89,598,6,1628878,201516,,1611661329,13,7,1
04:56,[WAS 9-13] Hines-Allen Hook Shot: Made (7 PTS),15,19,1,,1628899,,1611661322,13,9,1
04:43,[CHI 15-9] Meesseman Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),13,11,1,,203416,202664,1611661329,15,9,1
04:33,[WAS 11-15] Cloud Pullup Jump shot: Made (2 PTS),27,156,1,,204333,,1611661322,15,11,1
04:13,[CHI] Meesseman Turnaround Fadeaway shot: Missed,59,97,2,,203416,,1611661329,15,11,1
04:11,[WAS] Clark Rebound (Off:0 Def:1),59,97,4,,202252,,1611661322,15,11,1
04:03,[WAS] Austin Reverse Layup Shot: Missed,-15,0,2,,1631022,,1611661322,15,11,1
04:01,[CHI] Parker Rebound (Off:0 Def:2),-15,0,4,,201496,,1611661329,15,11,1
03:47,[CHI 17-11] Parker Driving Floating Jump Shot: Made (4 PTS),11,97,1,,201496,,1611661329,17,11,1
03:37,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),-152,222,5,203416,1628899,,1611661322,17,11,1
03:32,[CHI 19-11] Copper Running Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-4,-1,1,,1627674,202664,1611661329,19,11,1
03:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,19,11,1
03:32,[CHI] Quigley Substitution replaced by Allemand,0,-80,8,,201516,1627700,1611661329,19,11,1
03:32,[CHI] Vandersloot Substitution replaced by Stevens,0,-80,8,,202664,1628922,1611661329,19,11,1
03:32,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,19,11,1
03:32,[WAS] Clark Substitution replaced by Williams,0,-80,8,,202252,204322,1611661322,19,11,1
03:32,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,19,11,1
03:32,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,19,11,1
03:06,[WAS] Williams Turnaround Hook Shot: Missed,-81,50,2,,204322,,1611661322,19,11,1
03:04,[CHI] Stevens Rebound (Off:0 Def:1),-81,50,4,,1628922,,1611661329,19,11,1
02:59,[CHI 21-11] Copper Running Layup Shot: Made (4 PTS) Assist: Parker (2 AST),-10,13,1,,1627674,201496,1611661329,21,11,1
02:42,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),-110,198,5,203822,203403,,1611661322,21,11,1
02:38,[CHI 23-11] Gardner Running Layup Shot: Made (2 PTS),11,8,1,,203822,,1611661329,23,11,1
02:18,[WAS] Williams Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-57,205,5,1628922,204322,,1611661322,23,11,1
02:14,[CHI 25-11] Gardner Running Layup Shot: Made (4 PTS) Assist: Parker (3 AST),15,11,1,,203822,201496,1611661329,25,11,1
02:13,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,25,11,1
02:13,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,25,11,1
02:13,[WAS] Cloud Substitution replaced by Clark,0,-80,8,,204333,202252,1611661322,25,11,1
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,11,1
01:48,[WAS] Hawkins Jump Shot: Missed,81,-3,2,1628922,203403,,1611661322,25,11,1
01:44,[CHI] Stevens Rebound (Off:0 Def:2),81,-3,4,,1628922,,1611661329,25,11,1
01:38,[CHI 27-11] Parker Running Jump Shot: Made (6 PTS),56,59,1,,201496,,1611661329,27,11,1
01:22,[WAS 13-27] Williams Floating Jump shot: Made (2 PTS) Assist: Clark (1 AST),-23,59,1,,204322,202252,1611661322,27,13,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,13,1
00:57.1,[CHI] Stevens Cutting Layup Shot: Missed,5,3,2,,1628922,,1611661329,27,13,1
00:55.2,[WAS] Hawkins Rebound (Off:0 Def:1),-10,-1,4,,203403,,1611661322,27,13,1
00:47.6,[WAS 15-27] Williams Driving Hook Shot: Made (4 PTS) Assist: Hawkins (1 AST),7,13,1,,204322,203403,1611661322,27,15,1
00:29.3,[CHI] Parker Turnaround Fadeaway shot: Missed,-102,-8,2,,201496,,1611661329,27,15,1
00:27.5,[WAS] Clark Rebound (Off:0 Def:2),-102,-8,4,,202252,,1611661322,27,15,1
00:22.7,[WAS] Machida Running Pull-Up Jump Shot: Missed,-73,156,2,,1630957,,1611661322,27,15,1
00:21.3,[WAS] Hawkins Rebound (Off:1 Def:1),-73,156,4,,203403,,1611661322,27,15,1
00:21.3,[WAS] Hawkins Putback Layup Shot: Missed,0,-5,2,1628922,203403,,1611661322,27,15,1
00:21.3,[WAS] Team Rebound,0,-5,4,,0,,1611661322,27,15,1
00:21.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,15,1
00:21.3,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,27,15,1
00:15.7,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Stevens (2 ST),-145,211,5,1628922,1628278,,1611661322,27,15,1
00:00.0,[CHI 29-15] Copper Layup Shot: Made (6 PTS) Assist: Allemand (1 AST),21,6,1,,1627674,1627700,1611661329,29,15,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,15,1
00:00.0,End Period,0,-80,13,,0,,0,29,15,1
10:00,Start Period,0,-80,12,,0,,0,29,15,2
09:44,[CHI 32-15] Quigley 3pt Shot: Made (9 PTS) Assist: Meesseman (2 AST),-190,140,1,,201516,203416,1611661329,32,15,2
09:31,[WAS 18-32] Hawkins 3pt Shot: Made (3 PTS) Assist: Machida (1 AST),-116,241,1,,203403,1630957,1611661322,32,18,2
09:17,[CHI] Allemand 3pt Shot: Missed,-168,156,2,,1627700,,1611661329,32,18,2
09:15,[CHI] Meesseman Rebound (Off:2 Def:0),-168,156,4,,203416,,1611661329,32,18,2
09:05,[CHI] Stevens Driving Floating Jump Shot: Missed,134,79,2,,1628922,,1611661329,32,18,2
09:05,[CHI] Team Rebound,134,79,4,,0,,1611661329,32,18,2
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,18,2
09:01,[CHI] Stevens Jump Shot: Missed,-125,149,2,,1628922,,1611661329,32,18,2
08:59,[WAS] Clark Rebound (Off:0 Def:3),-125,149,4,,202252,,1611661322,32,18,2
08:49,[WAS] Machida 3pt Shot: Missed,-152,227,2,,1630957,,1611661322,32,18,2
08:45,[WAS] Williams Rebound (Off:1 Def:0),-152,227,4,,204322,,1611661322,32,18,2
08:45,[WAS] Williams Putback Layup Shot: Missed,0,-5,2,1628922,204322,,1611661322,32,18,2
08:45,[WAS] Williams Rebound (Off:2 Def:0),0,-5,4,,204322,,1611661322,32,18,2
08:41,[WAS] Williams Putback Layup Shot: Missed,0,-5,2,1628922,204322,,1611661322,32,18,2
08:39,[WAS] Williams Rebound (Off:3 Def:0),0,-5,4,,204322,,1611661322,32,18,2
08:36,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed,21,-1,2,,1628278,,1611661322,32,18,2
08:34,[CHI] Stevens Rebound (Off:0 Def:3),21,-1,4,,1628922,,1611661329,32,18,2
08:25,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),53,112,6,1628922,204322,,1611661322,32,18,2
08:25,[CHI 33-18] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661329,33,18,2
08:25,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,33,18,2
08:25,[WAS] Machida Substitution replaced by Hines-Allen,0,-80,8,,1630957,1628899,1611661322,33,18,2
08:25,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,33,18,2
08:25,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,33,18,2
08:25,[CHI 34-18] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661329,34,18,2
08:10,[WAS] Cloud Pullup Jump shot: Missed,-13,128,2,,204333,,1611661322,34,18,2
08:07,[CHI] Meesseman Rebound (Off:2 Def:1),-13,128,4,,203416,,1611661329,34,18,2
07:50,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),-26,8,6,203416,202252,,1611661322,34,18,2
07:50,[CHI 35-18] Meesseman Free Throw 1 of 2 (5 PTS),0,-80,3,,203416,,1611661329,35,18,2
07:50,[CHI 36-18] Meesseman Free Throw 2 of 2 (6 PTS),0,-80,3,,203416,,1611661329,36,18,2
07:33,[WAS] Hines-Allen Jump Shot: Missed,-155,2,2,,1628899,,1611661322,36,18,2
07:31,[CHI] Stevens Rebound (Off:0 Def:4),-155,2,4,,1628922,,1611661329,36,18,2
07:24,[CHI 39-18] Quigley 3pt Shot: Made (12 PTS) Assist: Allemand (2 AST),-38,229,1,,201516,1627700,1611661329,39,18,2
07:10,[WAS 20-39] Austin Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (2 AST),-22,-1,1,,1631022,1628899,1611661322,39,20,2
06:54,[CHI] Allemand 3pt Shot: Missed,226,38,2,,1627700,,1611661329,39,20,2
06:49,[CHI] Allemand Rebound (Off:1 Def:0),226,38,4,,1627700,,1611661329,39,20,2
06:48,[CHI] Allemand Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),44,-11,5,1631022,1627700,,1611661329,39,20,2
06:38,[WAS] Hines-Allen 3pt Shot: Missed,-157,189,2,,1628899,,1611661322,39,20,2
06:35,[CHI] Quigley Rebound (Off:0 Def:1),-157,189,4,,201516,,1611661329,39,20,2
06:25,[CHI 42-20] Allemand 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),-152,173,1,,1627700,203416,1611661329,42,20,2
06:15,[WAS 22-42] Clark Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),10,0,1,,202252,204333,1611661322,42,22,2
05:57,[CHI] Quigley Pullup Jump shot: Missed,122,-2,2,,201516,,1611661329,42,22,2
05:54,[WAS] Cloud Rebound (Off:0 Def:1),122,-2,4,,204333,,1611661322,42,22,2
05:52,[WAS 24-42] Hines-Allen Running Layup Shot: Made (9 PTS) Assist: Cloud (3 AST),2,0,1,,1628899,204333,1611661322,42,24,2
05:29,[CHI] Stevens 3pt Shot: Missed,-27,262,2,,1628922,,1611661329,42,24,2
05:27,[WAS] Cloud Rebound (Off:0 Def:2),-27,262,4,,204333,,1611661322,42,24,2
05:19,[WAS] Clark 3pt Shot: Missed,-234,-24,2,,202252,,1611661322,42,24,2
05:17,[WAS] Atkins Rebound (Off:1 Def:0),-234,-24,4,,1628878,,1611661322,42,24,2
05:17,[CHI] Gardner Foul: Personal (1 PF),6,37,6,1628878,203822,,1611661329,42,24,2
05:17,Timeout Officials,0,-80,9,,0,,0,42,24,2
05:17,[CHI] Allemand Substitution replaced by Copper,0,-80,8,,1627700,1627674,1611661329,42,24,2
05:17,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,42,24,2
05:17,[CHI] Gardner Substitution replaced by Vandersloot,0,-80,8,,203822,202664,1611661329,42,24,2
05:11,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Quigley (2 ST),-90,391,5,201516,204333,,1611661322,42,24,2
05:01,[CHI 45-24] Copper 3pt Shot: Made (9 PTS) Assist: Parker (4 AST),-212,87,1,,1627674,201496,1611661329,45,24,2
04:47,[WAS 26-45] Cloud Driving Layup Shot: Made (4 PTS),15,1,1,,204333,,1611661322,45,26,2
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,26,2
04:32,[CHI] Parker 3pt Shot: Missed,-136,193,2,,201496,,1611661329,45,26,2
04:31,[WAS] Team Rebound,-136,193,4,,0,,1611661322,45,26,2
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,26,2
04:12,[WAS 29-45] Hines-Allen 3pt Shot: Made (12 PTS) Assist: Clark (2 AST),-228,35,1,,1628899,202252,1611661322,45,29,2
03:58,[WAS] Clark Foul: Shooting (2 PF) (2 FTA),-4,62,6,202664,202252,,1611661322,45,29,2
03:58,[CHI 46-29] Vandersloot Free Throw 1 of 2 (4 PTS),0,-80,3,,202664,,1611661329,46,29,2
03:58,[CHI 47-29] Vandersloot Free Throw 2 of 2 (5 PTS),0,-80,3,,202664,,1611661329,47,29,2
03:49,[CHI] Copper Foul: Personal (1 PF),-24,42,6,202252,1627674,,1611661329,47,29,2
03:37,[WAS] Atkins Driving Floating Jump Shot: Missed,16,90,2,203416,1628878,,1611661322,47,29,2
03:34,[CHI] Vandersloot Rebound (Off:0 Def:3),16,90,4,,202664,,1611661329,47,29,2
03:34,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,47,29,2
03:34,Jump Ball Hines-Allen vs Vandersloot (Atkins gains possession),0,-80,10,202664,1628899,1628878,1611661322,47,29,2
03:34,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-2,694,5,1628899,202664,,1611661329,47,29,2
03:19,[WAS] Clark 3pt Shot: Missed,168,163,2,,202252,,1611661322,47,29,2
03:13,[WAS] Austin Rebound (Off:1 Def:1),168,163,4,,1631022,,1611661322,47,29,2
03:06,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-3,48,6,1631022,201496,,1611661329,47,29,2
03:06,[WAS 30-47] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,47,30,2
03:06,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,47,30,2
03:05,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,47,30,2
02:48,[CHI 50-30] Parker 3pt Shot: Made (9 PTS) Assist: Copper (1 AST),150,223,1,,201496,1627674,1611661329,50,30,2
02:40,[CHI] Copper Foul: Personal (2 PF),40,-8,6,202252,1627674,,1611661329,50,30,2
02:40,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,30,2
02:31,[WAS] Atkins Pullup Jump shot: Missed,-73,140,2,,1628878,,1611661322,50,30,2
02:29,[CHI] Stevens Rebound (Off:0 Def:5),-73,140,4,,1628922,,1611661329,50,30,2
02:16,[CHI] Vandersloot 3pt Shot: Missed,142,210,2,,202664,,1611661329,50,30,2
02:14,[WAS] Hines-Allen Rebound (Off:0 Def:2),142,210,4,,1628899,,1611661322,50,30,2
02:05,[WAS] Clark 3pt Shot: Missed,169,155,2,,202252,,1611661322,50,30,2
02:05,[CHI] Team Rebound,169,155,4,,0,,1611661329,50,30,2
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,30,2
02:05,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,50,30,2
02:05,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,50,30,2
01:48,[CHI 53-30] Gardner 3pt Shot: Made (7 PTS) Assist: Stevens (1 AST),159,193,1,,203822,1628922,1611661329,53,30,2
01:34,[WAS 32-53] Austin Layup Shot: Made (5 PTS) Assist: Cloud (4 AST),-6,11,1,,1631022,204333,1611661322,53,32,2
01:16,[CHI] Gardner Driving Reverse Layup Shot: Missed,-15,10,2,,203822,,1611661329,53,32,2
01:14,[WAS] Clark Rebound (Off:0 Def:4),-15,10,4,,202252,,1611661322,53,32,2
01:07,[WAS] Hines-Allen Jump Shot: Missed,-45,211,2,,1628899,,1611661322,53,32,2
01:03,[CHI] Vandersloot Rebound (Off:0 Def:4),-45,211,4,,202664,,1611661329,53,32,2
01:00,[CHI] Stevens Running Jump Shot: Missed,-147,-17,2,,1628922,,1611661329,53,32,2
01:00,[CHI] Team Rebound,-147,-17,4,,0,,1611661329,53,32,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,32,2
01:00,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,53,32,2
00:57.7,[CHI] Copper Alley Oop Layup shot: Missed,-2,14,2,,1627674,,1611661329,53,32,2
00:55.8,[WAS] Cloud Rebound (Off:0 Def:3),-2,14,4,,204333,,1611661322,53,32,2
00:41.8,[WAS 34-53] Cloud Step Back Jump shot: Made (6 PTS),-23,196,1,,204333,,1611661322,53,34,2
00:30.2,[CHI] Vandersloot 3pt Shot: Missed,87,220,2,,202664,,1611661329,53,34,2
00:27.5,[CHI] Gardner Rebound (Off:1 Def:0),87,220,4,,203822,,1611661329,53,34,2
00:18.8,[CHI] Parker Driving Layup Shot: Missed,6,13,2,,201496,,1611661329,53,34,2
00:17.7,[CHI] Copper Rebound (Off:1 Def:2),6,13,4,,1627674,,1611661329,53,34,2
00:16.2,[CHI 55-34] Copper Putback Layup Shot: Made (11 PTS),0,-5,1,,1627674,,1611661329,55,34,2
00:00.0,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-7,51,2,1628922,1628899,,1611661322,55,34,2
00:00.0,[WAS] Hines-Allen Rebound (Off:1 Def:2),-7,51,4,,1628899,,1611661322,55,34,2
00:00.0,End Period,0,-80,13,,0,,0,55,34,2
10:00,Start Period,0,-80,12,,0,,0,55,34,3
09:44,Jump Ball Clark vs Quigley (Austin gains possession),0,-80,10,201516,202252,1631022,1611661322,55,34,3
09:44,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-12,131,5,202252,203416,,1611661329,55,34,3
09:28,[WAS 37-55] Clark 3pt Shot: Made (5 PTS) Assist: Hines-Allen (3 AST),-228,-26,1,,202252,1628899,1611661322,55,37,3
09:18,[CHI] Parker Foul: Offensive Charge (3 PF),36,29,6,1628899,201496,,1611661329,55,37,3
09:18,[CHI] Parker Turnover : Offensive Foul Turnover (2 TO),36,29,5,,201496,,1611661329,55,37,3
09:05,[WAS 39-55] Austin Driving Layup Shot: Made (7 PTS),10,6,1,,1631022,,1611661322,55,39,3
08:44,[CHI 57-39] Vandersloot Jump Shot: Made (7 PTS) Assist: Quigley (1 AST),-115,152,1,,202664,201516,1611661329,57,39,3
08:32,[WAS] Hines-Allen Driving Layup Shot: Missed,11,-1,2,,1628899,,1611661322,57,39,3
08:32,[CHI] Team Rebound,11,-1,4,,0,,1611661329,57,39,3
08:32,[WAS] Austin Foul: Loose Ball (1 PF),-9,823,6,201496,1631022,,1611661322,57,39,3
08:15,[CHI] Meesseman Jump Shot: Missed,-132,26,2,,203416,,1611661329,57,39,3
08:14,[CHI] Vandersloot Rebound (Off:1 Def:4),-132,26,4,,202664,,1611661329,57,39,3
08:12,[CHI] Quigley 3pt Shot: Missed,203,103,2,,201516,,1611661329,57,39,3
08:12,[WAS] Cloud Rebound (Off:0 Def:4),203,103,4,,204333,,1611661322,57,39,3
07:46,[WAS] Team Turnover : Shot Clock Turnover,104,144,5,,0,,1611661322,57,39,3
07:32,[CHI 59-39] Vandersloot Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Copper (2 AST),-11,-1,1,,202664,1627674,1611661329,59,39,3
07:32,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-11,-1,6,202664,1628878,,1611661322,59,39,3
07:32,[CHI 60-39] Vandersloot Free Throw 1 of 1 (10 PTS),0,-80,3,,202664,,1611661329,60,39,3
07:06,[WAS] Hines-Allen 3pt Shot: Missed,140,224,2,,1628899,,1611661322,60,39,3
07:02,[CHI] Copper Rebound (Off:1 Def:3),140,224,4,,1627674,,1611661329,60,39,3
06:46,[CHI] Meesseman Driving Floating Jump Shot: Missed,-32,67,2,,203416,,1611661329,60,39,3
06:43,[WAS] Austin Rebound (Off:1 Def:2),-32,67,4,,1631022,,1611661322,60,39,3
06:32,[WAS 41-60] Austin Turnaround Jump Shot: Made (9 PTS) Assist: Clark (3 AST),16,26,1,,1631022,202252,1611661322,60,41,3
06:12,[CHI] Quigley Driving Floating Jump Shot: Missed,-20,75,2,,201516,,1611661329,60,41,3
06:10,[CHI] Meesseman Rebound (Off:3 Def:1),-20,75,4,,203416,,1611661329,60,41,3
06:09,[CHI] Vandersloot 3pt Shot: Missed,-13,248,2,,202664,,1611661329,60,41,3
06:06,[WAS] Hines-Allen Rebound (Off:1 Def:3),-13,248,4,,1628899,,1611661322,60,41,3
05:56,[CHI] Parker Foul: Shooting (4 PF) (2 FTA),18,20,6,1631022,201496,,1611661329,60,41,3
05:56,[WAS 42-60] Austin Free Throw 1 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,60,42,3
05:56,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,60,42,3
05:56,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,60,42,3
05:56,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,60,42,3
05:56,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,60,42,3
05:56,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,60,42,3
05:53,[CHI] Copper Rebound (Off:1 Def:4),0,-80,4,,1627674,,1611661329,60,42,3
05:31,[CHI 62-42] Quigley Floating Jump shot: Made (14 PTS) Assist: Meesseman (4 AST),55,-4,1,,201516,203416,1611661329,62,42,3
05:20,[WAS] Cloud Pullup Jump shot: Missed,-13,202,2,,204333,,1611661322,62,42,3
05:19,[WAS] Team Rebound,-13,202,4,,0,,1611661322,62,42,3
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,42,3
05:10,[WAS] Hawkins 3pt Shot: Missed,105,221,2,,203403,,1611661322,62,42,3
05:06,[CHI] Quigley Rebound (Off:0 Def:2),105,221,4,,201516,,1611661329,62,42,3
04:54,[CHI] Copper 3pt Shot: Missed,224,-16,2,,1627674,,1611661329,62,42,3
04:52,[WAS] Hawkins Rebound (Off:1 Def:2),224,-16,4,,203403,,1611661322,62,42,3
04:40,[WAS 44-62] Austin Turnaround Jump Shot: Made (12 PTS) Assist: Walker-Kimbrough (1 AST),22,38,1,,1631022,1628278,1611661322,62,44,3
04:27,[WAS] Hawkins Foul: Personal (1 PF),-28,90,6,202664,203403,,1611661322,62,44,3
04:27,Timeout Officials,0,-80,9,,0,,0,62,44,3
04:27,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,62,44,3
04:12,[CHI] Copper Pullup Jump shot: Missed,85,134,2,,1627674,,1611661329,62,44,3
04:10,[WAS] Austin Rebound (Off:1 Def:3),85,134,4,,1631022,,1611661322,62,44,3
03:57,[WAS] Austin Turnover : Bad Pass (2 TO) Steal:Meesseman (2 ST),88,-8,5,203416,1631022,,1611661322,62,44,3
03:53,[CHI 64-44] Gardner Running Layup Shot: Made (9 PTS),-11,-3,1,,203822,,1611661329,64,44,3
03:34,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),34,99,6,1631022,203416,,1611661329,64,44,3
03:34,[WAS 45-64] Austin Free Throw 1 of 2 (13 PTS),0,-80,3,,1631022,,1611661322,64,45,3
03:34,[WAS 46-64] Austin Free Throw 2 of 2 (14 PTS),0,-80,3,,1631022,,1611661322,64,46,3
03:17,[CHI 66-46] Stevens Pullup Jump shot: Made (4 PTS) Assist: Gardner (1 AST),121,90,1,,1628922,203822,1611661329,66,46,3
02:56,[WAS 48-66] Austin Driving Finger Roll Layup Shot: Made (16 PTS),24,27,1,,1631022,,1611661322,66,48,3
