game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:22,[WAS] Hines-Allen Driving Layup Shot: Missed,34,17,2,,1628899,,1611661322,9,13,1
05:21,[ATL] Team Rebound,34,17,4,,0,,1611661330,9,13,1
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,1
05:21,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,9,13,1
05:12,[ATL] Coffey Pullup Jump shot: Missed,-106,128,2,,1628269,,1611661330,9,13,1
05:08,[WAS] Hawkins Rebound (Off:0 Def:1),-106,128,4,,203403,,1611661322,9,13,1
05:00,[WAS 15-9] Clark Driving Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),23,3,1,,202252,203403,1611661322,9,15,1
04:41,[ATL] Parker Driving Layup Shot: Missed,-17,3,2,,204323,,1611661330,9,15,1
04:37,[WAS] Clark Rebound (Off:0 Def:2),-17,3,4,,202252,,1611661322,9,15,1
04:32,[WAS 17-9] Hawkins Layup Shot: Made (2 PTS) Assist: Austin (1 AST),16,6,1,,203403,1631022,1611661322,9,17,1
04:30,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,9,17,1
04:30,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,9,17,1
04:30,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,9,17,1
04:30,[WAS] Clark Substitution replaced by Burke,0,-80,8,,202252,1629568,1611661322,9,17,1
04:16,[ATL 12-17] Howard 3pt Shot: Made (6 PTS) Assist: Vaughn (1 AST),-11,239,1,,1631009,201913,1611661330,12,17,1
03:59,[WAS] Hawkins 3pt Shot: Missed,-63,236,2,,203403,,1611661322,12,17,1
03:58,[ATL] Hillmon Rebound (Off:0 Def:1),-63,236,4,,1631044,,1611661330,12,17,1
03:57,[WAS] Cloud Foul: Personal (1 PF),37,380,6,1628929,204333,,1611661322,12,17,1
03:57,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,12,17,1
03:57,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,12,17,1
03:57,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,12,17,1
03:57,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,12,17,1
03:47,[WAS] Burke Foul: Shooting (1 PF) (3 FTA),-143,188,6,1631009,1629568,,1611661322,12,17,1
03:47,[ATL 13-17] Howard Free Throw 1 of 3 (7 PTS),0,-80,3,,1631009,,1611661330,13,17,1
03:47,[ATL 14-17] Howard Free Throw 2 of 3 (8 PTS),0,-80,3,,1631009,,1611661330,14,17,1
03:47,[ATL 15-17] Howard Free Throw 3 of 3 (9 PTS),0,-80,3,,1631009,,1611661330,15,17,1
03:38,[WAS 19-15] Burke Driving Layup Shot: Made (2 PTS) Assist: Machida (1 AST),-3,18,1,,1629568,1630957,1611661322,15,19,1
03:22,[ATL 17-19] McDonald Driving Layup Shot: Made (2 PTS),-26,6,1,,1630462,,1611661330,17,19,1
03:22,[WAS] Burke Foul: Shooting (2 PF) (1 FTA),-26,6,6,1630462,1629568,,1611661322,17,19,1
03:22,[ATL 18-19] McDonald Free Throw 1 of 1 (3 PTS),0,-80,3,,1630462,,1611661330,18,19,1
02:58,[WAS] Walker-Kimbrough 3pt Shot: Missed,238,-12,2,,1628278,,1611661322,18,19,1
02:57,[WAS] Team Rebound,238,-12,4,,0,,1611661322,18,19,1
02:57,[WAS] Team Turnover : Shot Clock Turnover,-17,11,5,,0,,1611661322,18,19,1
02:57,[ATL] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661330,18,19,1
02:48,[ATL 21-19] Howard 3pt Shot: Made (12 PTS) Assist: Wheeler (1 AST),-102,219,1,,1631009,204365,1611661330,21,19,1
02:35,[ATL] McDonald Foul: Personal (1 PF) (2 FTA),-10,21,6,1629568,1630462,,1611661330,21,19,1
02:35,[WAS 20-21] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661322,21,20,1
02:35,[WAS 21-21] Burke Free Throw 2 of 2 (4 PTS),0,-80,3,,1629568,,1611661322,21,21,1
02:17,[ATL] Wheeler Pullup Jump shot: Missed,129,0,2,,204365,,1611661330,21,21,1
02:13,[ATL] Hillmon Rebound (Off:1 Def:1),129,0,4,,1631044,,1611661330,21,21,1
02:12,[ATL] Vaughn Jump Shot: Missed,13,73,2,,201913,,1611661330,21,21,1
02:12,[WAS] Hawkins Rebound (Off:0 Def:2),13,73,4,,203403,,1611661322,21,21,1
01:59,[WAS] Machida Turnover : Traveling (1 TO),193,169,5,,1630957,,1611661322,21,21,1
01:47,[ATL 24-21] Howard 3pt Shot: Made (15 PTS) Assist: Wheeler (2 AST),222,63,1,,1631009,204365,1611661330,24,21,1
01:29,[WAS 23-24] Walker-Kimbrough Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),46,164,1,,1628278,204322,1611661322,24,23,1
01:18,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),39,13,6,1631044,203403,,1611661322,24,23,1
01:18,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,24,23,1
01:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,23,1
01:18,[ATL 25-23] Hillmon Free Throw 2 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,25,23,1
01:18,[WAS] Burke Substitution replaced by Cloud,0,-80,8,,1629568,204333,1611661322,25,23,1
01:01,[WAS] Williams Layup Shot: Missed,-21,-10,2,,204322,,1611661322,25,23,1
00:59.9,[WAS] Team Rebound,-21,-10,4,,0,,1611661322,25,23,1
00:59.9,[ATL] Howard Foul: Loose Ball (1 PF),4,10,6,204322,1631009,,1611661330,25,23,1
00:51.1,[ATL] Vaughn Foul: Shooting (1 PF) (2 FTA),17,99,6,203403,201913,,1611661330,25,23,1
00:51.1,[WAS 24-25] Hawkins Free Throw 1 of 2 (3 PTS),0,-80,3,,203403,,1611661322,25,24,1
00:51.1,[WAS 25-25] Hawkins Free Throw 2 of 2 (4 PTS),0,-80,3,,203403,,1611661322,25,25,1
00:39.4,[ATL] McDonald 3pt Shot: Missed,-141,192,2,,1630462,,1611661330,25,25,1
00:37.0,[WAS] Cloud Rebound (Off:0 Def:2),-141,192,4,,204333,,1611661322,25,25,1
00:22.1,[WAS] Cloud 3pt Shot: Missed,-96,230,2,,204333,,1611661322,25,25,1
00:14.4,[WAS] Machida Rebound (Off:1 Def:0),-96,230,4,,1630957,,1611661322,25,25,1
00:12.0,Jump Ball McDonald vs Machida (Wheeler gains possession),0,-80,10,1630957,1630462,204365,1611661330,25,25,1
00:12.0,[WAS] Machida Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),0,-80,5,1630462,1630957,,1611661322,25,25,1
00:04.3,[ATL] Wheeler Driving Layup Shot: Missed,-17,-1,2,204322,204365,,1611661330,25,25,1
00:01.8,[WAS] Machida Rebound (Off:1 Def:1),-17,-1,4,,1630957,,1611661322,25,25,1
00:01.8,[ATL] Howard Foul: Loose Ball (2 PF) (2 FTA),66,239,6,204333,1631009,,1611661330,25,25,1
00:01.8,[WAS 26-25] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,25,26,1
00:01.8,[WAS 27-25] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,25,27,1
00:00.0,End Period,0,-80,13,,0,,0,25,27,1
10:00,Start Period,0,-80,12,,0,,0,25,27,2
09:44,[ATL] Coffey Turnaround Jump Shot: Missed,-19,81,2,,1628269,,1611661330,25,27,2
09:41,[WAS] Hines-Allen Rebound (Off:0 Def:1),-19,81,4,,1628899,,1611661322,25,27,2
09:26,[WAS] Clark 3pt Shot: Missed,233,2,2,,202252,,1611661322,25,27,2
09:23,[ATL] Coffey Rebound (Off:0 Def:1),233,2,4,,1628269,,1611661330,25,27,2
09:16,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-124,47,5,202252,1628269,,1611661330,25,27,2
09:08,[WAS] Clark Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-131,97,5,1628929,202252,,1611661322,25,27,2
08:56,[ATL 27-27] McDonald Pullup Jump shot: Made (5 PTS),-28,56,1,,1630462,,1611661330,27,27,2
08:42,[WAS] Hines-Allen Jump Shot: Missed,23,26,2,,1628899,,1611661322,27,27,2
08:42,[WAS] Team Rebound,23,26,4,,0,,1611661322,27,27,2
08:42,[ATL] Walker Foul: Loose Ball (1 PF),6,22,6,1631022,1630136,,1611661330,27,27,2
08:36,[WAS 29-27] Hines-Allen Pullup Jump shot: Made (5 PTS) Assist: Clark (2 AST),-113,147,1,,1628899,202252,1611661322,27,29,2
08:12,[ATL] Walker 3pt Shot: Missed,-123,215,2,,1630136,,1611661330,27,29,2
08:09,[WAS] Hines-Allen Rebound (Off:0 Def:2),-123,215,4,,1628899,,1611661322,27,29,2
07:58,[WAS] Austin Cutting Layup Shot: Missed,-4,8,2,201913,1631022,,1611661322,27,29,2
07:54,[ATL] Vaughn Rebound (Off:0 Def:1),-4,8,4,,201913,,1611661330,27,29,2
07:50,[ATL 29-29] Vaughn Running Layup Shot: Made (2 PTS) Assist: Wallace (4 AST),3,6,1,,201913,1628929,1611661330,29,29,2
07:35,[WAS] Austin Jump Shot: Missed,22,173,2,,1631022,,1611661322,29,29,2
07:31,[WAS] Atkins Rebound (Off:1 Def:0),22,173,4,,1628878,,1611661322,29,29,2
07:23,[WAS] Hines-Allen 3pt Shot: Missed,110,217,2,,1628899,,1611661322,29,29,2
07:18,[ATL] Coffey Rebound (Off:0 Def:2),110,217,4,,1628269,,1611661330,29,29,2
07:10,[ATL 31-29] Wallace Driving Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),-18,5,1,,1628929,1628269,1611661330,31,29,2
07:01,[ATL] Walker Foul: Personal (2 PF),81,55,6,202252,1630136,,1611661330,31,29,2
07:01,[ATL] Vaughn Substitution replaced by Howard,0,-80,8,,201913,1631009,1611661330,31,29,2
07:01,[ATL] Wallace Substitution replaced by Parker,0,-80,8,,1628929,204323,1611661330,31,29,2
06:58,[WAS 31-31] Austin Cutting Layup Shot: Made (10 PTS) Assist: Cloud (2 AST),7,13,1,,1631022,204333,1611661322,31,31,2
06:47,[ATL 33-31] Parker Driving Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),16,37,1,,204323,1630462,1611661330,33,31,2
06:34,[WAS 34-33] Atkins 3pt Shot: Made (5 PTS) Assist: Cloud (3 AST),-87,223,1,,1628878,204333,1611661322,33,34,2
06:15,[ATL] Walker Foul: Offensive (3 PF),110,215,6,1628878,1630136,,1611661330,33,34,2
06:15,[ATL] Walker Turnover : Offensive Foul Turnover (1 TO),110,215,5,,1630136,,1611661330,33,34,2
06:15,[ATL] Walker Substitution replaced by Wheeler,0,-80,8,,1630136,204365,1611661330,33,34,2
05:59,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),-102,153,5,204365,1628899,,1611661322,33,34,2
05:55,[ATL] Coffey Foul: Offensive (2 PF),-86,225,6,202252,1628269,,1611661330,33,34,2
05:55,[ATL] Coffey Turnover : Offensive Foul Turnover (2 TO),-86,225,5,,1628269,,1611661330,33,34,2
05:55,Timeout Officials,0,-80,9,,0,,0,33,34,2
05:55,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,33,34,2
05:40,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),16,10,6,1628899,204323,,1611661330,33,34,2
05:40,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,33,34,2
05:40,[WAS] Team Rebound,0,-80,4,,0,,1611661322,33,34,2
05:40,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,33,34,2
05:38,[WAS] Austin Rebound (Off:2 Def:0),0,-80,4,,1631022,,1611661322,33,34,2
05:37,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-28,31,5,1631009,1628899,,1611661322,33,34,2
05:26,[ATL 35-34] Howard Driving Layup Shot: Made (17 PTS),-4,3,1,,1631009,,1611661330,35,34,2
05:12,[WAS 36-35] Cloud Driving Layup Shot: Made (4 PTS),1,19,1,,204333,,1611661322,35,36,2
04:58,[WAS] Austin Foul: Shooting (1 PF),23,21,6,204323,1631022,,1611661322,35,36,2
04:51,[ATL] Parker Turnaround Jump Shot: Missed,127,94,2,,204323,,1611661330,35,36,2
04:49,[WAS] Hines-Allen Rebound (Off:0 Def:3),127,94,4,,1628899,,1611661322,35,36,2
04:30,[WAS] Hines-Allen Jump Shot: Missed,8,191,2,,1628899,,1611661322,35,36,2
04:27,[ATL] Coffey Rebound (Off:0 Def:3),8,191,4,,1628269,,1611661330,35,36,2
04:21,[ATL 37-36] Howard Step Back Jump shot: Made (19 PTS),-5,197,1,,1631009,,1611661330,37,36,2
04:08,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),5,13,6,204333,1630462,,1611661330,37,36,2
04:08,[ATL] McDonald Substitution replaced by Wallace,0,-80,8,,1630462,1628929,1611661330,37,36,2
04:08,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,37,36,2
04:08,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,37,36,2
04:08,[WAS 37-37] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,37,37,2
04:08,[WAS 38-37] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,37,38,2
03:51,[ATL 39-38] Parker Pullup Jump shot: Made (4 PTS) Assist: Wallace (5 AST),26,113,1,,204323,1628929,1611661330,39,38,2
03:32,[WAS] Williams Cutting Layup Shot: Missed,6,15,2,,204322,,1611661322,39,38,2
03:31,[ATL] Coffey Rebound (Off:0 Def:4),6,15,4,,1628269,,1611661330,39,38,2
03:20,[ATL] Parker Foul: Offensive Charge (2 PF),39,165,6,204333,204323,,1611661330,39,38,2
03:20,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),39,165,5,,204323,,1611661330,39,38,2
03:09,[WAS 40-39] Cloud Driving Layup Shot: Made (8 PTS),7,7,1,,204333,,1611661322,39,40,2
02:46,[ATL 41-40] Parker Driving Layup Shot: Made (6 PTS) Assist: Howard (1 AST),-12,-2,1,,204323,1631009,1611661330,41,40,2
02:34,[WAS] Cloud Pullup Jump shot: Missed,-70,172,2,,204333,,1611661322,41,40,2
02:31,[ATL] Coffey Rebound (Off:0 Def:5),-70,172,4,,1628269,,1611661330,41,40,2
02:17,[ATL] Wheeler Turnover : Step Out of Bounds Turnover (2 TO),-68,-34,5,,204365,,1611661330,41,40,2
02:17,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,40,2
02:04,[ATL] Howard Foul: Personal (3 PF) (2 FTA),108,60,6,204333,1631009,,1611661330,41,40,2
02:04,[WAS 41-41] Cloud Free Throw 1 of 2 (9 PTS),0,-80,3,,204333,,1611661322,41,41,2
02:04,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,41,41,2
02:04,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,41,41,2
02:01,[WAS] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661322,41,41,2
01:56,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,12,6,2,,1628278,,1611661322,41,41,2
01:52,[ATL] Coffey Rebound (Off:0 Def:6),12,6,4,,1628269,,1611661330,41,41,2
01:41,[ATL] Wheeler Pullup Jump shot: Missed,124,5,2,,204365,,1611661330,41,41,2
01:39,[WAS] Williams Rebound (Off:1 Def:1),124,5,4,,204322,,1611661322,41,41,2
01:29,[WAS] Atkins Pullup Jump shot: Missed,-45,198,2,,1628878,,1611661322,41,41,2
01:27,[ATL] Team Rebound,-45,198,4,,0,,1611661330,41,41,2
01:27,[WAS] Williams Foul: Loose Ball (1 PF),-4,809,6,204365,204322,,1611661322,41,41,2
01:07,[ATL 44-41] Coffey 3pt Shot: Made (7 PTS) Assist: McDonald (2 AST),-183,138,1,,1628269,1630462,1611661330,44,41,2
00:55.7,[WAS] Atkins Floating Jump shot: Missed,2,114,2,,1628878,,1611661322,44,41,2
00:50.8,[WAS] Hawkins Rebound (Off:1 Def:2),2,114,4,,203403,,1611661322,44,41,2
00:45.0,[WAS] Walker-Kimbrough 3pt Shot: Missed,18,242,2,,1628278,,1611661322,44,41,2
00:42.3,[ATL] Team Rebound,18,242,4,,0,,1611661330,44,41,2
00:42.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,41,2
00:20.3,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-139,81,5,204322,204323,,1611661330,44,41,2
00:09.8,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,41,2
00:09.8,[ATL] Wheeler Substitution replaced by Vaughn,0,-80,8,,204365,201913,1611661330,44,41,2
00:09.8,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,44,41,2
00:09.8,[WAS] Williams Substitution replaced by Clark,0,-80,8,,204322,202252,1611661322,44,41,2
00:03.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,41,2
00:00.0,[WAS 44-44] Cloud 3pt Shot: Made (12 PTS) Assist: Hawkins (2 AST),-10,253,1,,204333,203403,1611661322,44,44,2
00:00.0,End Period,0,-80,13,,0,,0,44,44,2
10:00,Start Period,0,-80,12,,0,,0,44,44,3
09:38,[ATL] Howard Fadeaway Jump Shot: Missed,113,94,2,,1631009,,1611661330,44,44,3
09:36,[ATL] Wheeler Rebound (Off:1 Def:0),113,94,4,,204365,,1611661330,44,44,3
09:36,[ATL] Wheeler Turnover : Lost Ball (3 TO) Steal:Hines-Allen (1 ST),58,8,5,1628899,204365,,1611661330,44,44,3
09:20,[WAS 46-44] Atkins Pullup Jump shot: Made (7 PTS) Assist: Austin (2 AST),-141,111,1,,1628878,1631022,1611661322,44,46,3
09:05,[ATL] Wallace Turnover : Bad Pass (1 TO) Steal:Austin (2 ST),16,103,5,1631022,1628929,,1611661330,44,46,3
09:01,[WAS] Clark Foul: Offensive Charge (1 PF),-17,8,6,1628929,202252,,1611661322,44,46,3
09:01,[WAS] Clark Turnover : Offensive Foul Turnover (2 TO),-17,8,5,,202252,,1611661322,44,46,3
08:39,[ATL] Coffey 3pt Shot: Missed,-102,220,2,,1628269,,1611661330,44,46,3
08:32,[ATL] Parker Rebound (Off:2 Def:0),-102,220,4,,204323,,1611661330,44,46,3
08:32,[ATL 46-46] Parker Putback Layup Shot: Made (8 PTS),0,-5,1,,204323,,1611661330,46,46,3
08:25,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),40,220,5,1631009,204333,,1611661322,46,46,3
08:21,[ATL 48-46] Howard Running Layup Shot: Made (21 PTS),19,6,1,,1631009,,1611661330,48,46,3
08:03,[WAS] Hines-Allen Jump Shot: Missed,29,185,2,,1628899,,1611661322,48,46,3
08:00,[ATL] Coffey Rebound (Off:0 Def:7),29,185,4,,1628269,,1611661330,48,46,3
07:46,[ATL] Parker 3pt Shot: Missed,-38,249,2,,204323,,1611661330,48,46,3
07:42,[WAS] Atkins Rebound (Off:1 Def:1),-38,249,4,,1628878,,1611661322,48,46,3
07:38,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Wallace (2 ST),-143,236,5,1628929,1628878,,1611661322,48,46,3
07:32,[ATL] Howard 3pt Shot: Missed,219,125,2,,1631009,,1611661330,48,46,3
07:28,[WAS] Cloud Rebound (Off:0 Def:3),219,125,4,,204333,,1611661322,48,46,3
07:18,[WAS] Atkins 3pt Shot: Missed,-116,213,2,,1628878,,1611661322,48,46,3
07:15,[ATL] Coffey Rebound (Off:0 Def:8),-116,213,4,,1628269,,1611661330,48,46,3
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,3
06:54,[ATL 51-46] Parker 3pt Shot: Made (11 PTS) Assist: Howard (2 AST),117,227,1,,204323,1631009,1611661330,51,46,3
06:43,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-212,135,5,,1628899,,1611661322,51,46,3
06:30,[ATL 53-46] Wheeler Pullup Jump shot: Made (4 PTS),5,47,1,,204365,,1611661330,53,46,3
06:27,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,53,46,3
06:07,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-119,41,5,1628269,1631022,,1611661322,53,46,3
05:47,[ATL 56-46] Wheeler 3pt Shot: Made (7 PTS),91,231,1,,204365,,1611661330,56,46,3
05:35,[WAS] Cloud 3pt Shot: Missed,-122,213,2,,204333,,1611661322,56,46,3
05:31,[ATL] Parker Rebound (Off:2 Def:1),-122,213,4,,204323,,1611661330,56,46,3
05:26,[ATL] Howard Pullup Jump shot: Missed,-7,140,2,,1631009,,1611661330,56,46,3
05:23,[WAS] Austin Rebound (Off:2 Def:1),-7,140,4,,1631022,,1611661322,56,46,3
05:11,[WAS] Hines-Allen Foul: Offensive Charge (1 PF),46,16,6,1628269,1628899,,1611661322,56,46,3
05:11,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (4 TO),46,16,5,,1628899,,1611661322,56,46,3
05:11,[ATL] Wallace Substitution replaced by Hillmon,0,-80,8,,1628929,1631044,1611661330,56,46,3
05:11,[ATL] Coffey Substitution replaced by McDonald,0,-80,8,,1628269,1630462,1611661330,56,46,3
05:11,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,56,46,3
04:46,[ATL] Team Turnover : Shot Clock Turnover,-31,49,5,,0,,1611661330,56,46,3
04:32,[WAS] Hawkins 3pt Shot: Missed,-166,177,2,,203403,,1611661322,56,46,3
04:31,[ATL] Parker Rebound (Off:2 Def:2),-166,177,4,,204323,,1611661330,56,46,3
04:31,[WAS] Clark Foul: Personal (2 PF),12,779,6,204323,202252,,1611661322,56,46,3
04:12,[WAS] Clark Foul: Personal (3 PF),-213,246,6,1631009,202252,,1611661322,56,46,3
03:59,[ATL] McDonald 3pt Shot: Missed,-95,216,2,,1630462,,1611661330,56,46,3
03:53,[WAS] Atkins Rebound (Off:1 Def:2),-95,216,4,,1628878,,1611661322,56,46,3
03:38,[ATL] Hillmon Foul: Personal (1 PF),83,36,6,202252,1631044,,1611661330,56,46,3
03:38,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,56,46,3
03:38,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,56,46,3
03:38,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,56,46,3
03:27,[WAS 48-56] Atkins Pullup Jump shot: Made (9 PTS) Assist: Hawkins (3 AST),-110,14,1,,1628878,203403,1611661322,56,48,3
03:13,[WAS] Williams Foul: Shooting (2 PF) (2 FTA),-29,29,6,1630462,204322,,1611661322,56,48,3
03:13,[ATL 57-48] McDonald Free Throw 1 of 2 (6 PTS),0,-80,3,,1630462,,1611661330,57,48,3
03:13,[ATL 58-48] McDonald Free Throw 2 of 2 (7 PTS),0,-80,3,,1630462,,1611661330,58,48,3
02:54,[WAS 50-58] Atkins Pullup Jump shot: Made (11 PTS),-130,6,1,,1628878,,1611661322,58,50,3
02:30,[ATL] Wheeler 3pt Shot: Missed,-227,-31,2,,204365,,1611661330,58,50,3
02:26,[WAS] Williams Rebound (Off:1 Def:2),-227,-31,4,,204322,,1611661322,58,50,3
02:14,[ATL] McDonald Foul: Personal (3 PF),-105,216,6,204333,1630462,,1611661330,58,50,3
02:14,[ATL] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661330,58,50,3
