game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:04.8,[CON] Hiedeman Step Back Jump shot: Missed,44,196,2,,1629567,,1611661323,15,18,1
00:03.6,[CON] Jones Rebound (Off:1 Def:0),44,196,4,,1627673,,1611661323,15,18,1
00:01.3,[CON] Jones Jump Shot: Missed,-100,38,2,,1627673,,1611661323,15,18,1
00:00.1,[CON] Team Rebound,-100,38,4,,0,,1611661323,15,18,1
00:00.0,End Period,0,-80,13,,0,,0,15,18,1
10:00,Start Period,0,-80,12,,0,,0,15,18,2
09:42,[NYL] Dolson Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),-115,74,5,201886,203828,,1611661313,15,18,2
09:37,[CON 20-15] Bonner Running Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),133,83,1,,201886,202662,1611661323,15,20,2
09:20,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),63,301,5,202662,1629477,,1611661313,15,20,2
09:15,[CON 22-15] Thomas Running Pull-Up Jump Shot: Made (2 PTS),-128,86,1,,202662,,1611661323,15,22,2
09:09,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,15,22,2
09:09,[NYL] Allen Substitution replaced by Whitcomb,0,-80,8,,204296,1628244,1611661313,15,22,2
09:02,[NYL] Ionescu Turnover : Traveling (4 TO),27,56,5,,1629477,,1611661313,15,22,2
08:46,[NYL] Laney Foul: Shooting (2 PF) (2 FTA),-136,64,6,201886,204335,,1611661313,15,22,2
08:46,[CON 23-15] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,15,23,2
08:46,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,203826,1611661323,15,23,2
08:46,[CON 24-15] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,15,24,2
08:33,[CON] Thomas Foul: Personal (1 PF),4,115,6,203827,203826,,1611661323,15,24,2
08:33,[NYL] Team Turnover : 5 Second Violation,-218,146,5,,0,,1611661313,15,24,2
08:15,[CON 27-15] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),55,246,1,,1627673,203826,1611661323,15,27,2
07:56,[NYL] Laney Turnover : Lost Ball (5 TO) Steal:Jones (1 ST),-106,227,5,1627673,204335,,1611661313,15,27,2
07:51,[CON 29-15] Thomas Running Layup Shot: Made (8 PTS) Assist: Jones (1 AST),16,17,1,,203826,1627673,1611661323,15,29,2
07:39,[CON] Thomas Foul: Personal (1 PF),112,148,6,1629477,202662,,1611661323,15,29,2
07:39,[NYL] Ionescu Substitution replaced by Allen,0,-80,8,,1629477,204296,1611661313,15,29,2
07:39,[NYL] Dolson Substitution replaced by Cubaj,0,-80,8,,203828,1631032,1611661313,15,29,2
07:39,[NYL] Laney Substitution replaced by Durr,0,-80,8,,204335,1629476,1611661313,15,29,2
07:28,[NYL] Allen Pullup Jump shot: Missed,130,113,2,,204296,,1611661313,15,29,2
07:27,[CON] Jones Rebound (Off:1 Def:1),130,113,4,,1627673,,1611661323,15,29,2
07:11,[CON] Thomas Turnover : Traveling (1 TO),40,42,5,,203826,,1611661323,15,29,2
06:58,[NYL] Howard Driving Hook Shot: Missed,33,37,2,,203827,,1611661313,15,29,2
06:57,[CON] Jones Rebound (Off:1 Def:1),33,37,4,,1628280,,1611661323,15,29,2
06:47,[CON] Bonner Pullup Jump shot: Missed,-116,64,2,204296,201886,,1611661323,15,29,2
06:46,[CON] Team Rebound,-116,64,4,,0,,1611661323,15,29,2
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,29,2
06:46,[NYL] Durr Substitution replaced by Onyenwere,0,-80,8,,1629476,1630446,1611661313,15,29,2
06:41,[CON] Jones Driving Layup Shot: Missed,-10,21,2,,1627673,,1611661323,15,29,2
06:40,[NYL] Allen Rebound (Off:0 Def:1),-10,21,4,,204296,,1611661313,15,29,2
06:37,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,15,29,2
06:33,[CON] Jones Foul: Personal (1 PF),63,59,6,204296,1627673,,1611661323,15,29,2
06:25,[NYL 18-29] Whitcomb 3pt Shot: Made (5 PTS),130,201,1,,1628244,,1611661313,18,29,2
06:12,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),-7,31,6,1628280,1628244,,1611661313,18,29,2
06:12,[CON 30-18] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,18,30,2
06:12,[CON] Jones Substitution replaced by Williams,0,-80,8,,1627673,1627675,1611661323,18,30,2
06:12,[CON 31-18] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,18,31,2
06:03,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-23,33,5,,1628244,,1611661313,18,31,2
05:45,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),17,43,5,203827,1628280,,1611661323,18,31,2
05:41,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Bonner (3 ST),-26,136,5,201886,1630446,,1611661313,18,31,2
05:35,[CON 34-18] Bonner 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),234,36,1,,201886,203826,1611661323,18,34,2
05:21,[NYL] Onyenwere Cutting Layup Shot: Missed,11,27,2,1628280,1630446,,1611661313,18,34,2
05:20,[CON] Bonner Rebound (Off:0 Def:1),11,27,4,,201886,,1611661323,18,34,2
05:12,[CON 36-18] Bonner Pullup Jump shot: Made (9 PTS),135,140,1,,201886,,1611661323,18,36,2
05:08,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,18,36,2
05:08,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,18,36,2
05:08,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,18,36,2
04:56,[NYL] Laney 3pt Shot: Missed,-162,191,2,,204335,,1611661313,18,36,2
04:55,[NYL] Howard Rebound (Off:1 Def:0),-162,191,4,,203827,,1611661313,18,36,2
04:51,[NYL 20-36] Laney Cutting Layup Shot: Made (8 PTS) Assist: Howard (2 AST),-12,23,1,,204335,203827,1611661313,20,36,2
04:41,[NYL] Howard Foul: Personal (3 PF),148,223,6,203826,203827,,1611661313,20,36,2
04:41,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,20,36,2
04:32,[CON 38-20] Thomas Driving Layup Shot: Made (10 PTS),13,27,1,,203826,,1611661323,20,38,2
04:17,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-29,76,6,204296,201886,,1611661323,20,38,2
04:17,[NYL 21-38] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,204296,,1611661313,21,38,2
04:17,[NYL 22-38] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,204296,,1611661313,22,38,2
04:05,[CON] Bonner Alley Oop Layup shot: Missed,-5,25,2,,201886,,1611661323,22,38,2
04:04,[NYL] Cubaj Rebound (Off:0 Def:1),-5,25,4,,1631032,,1611661313,22,38,2
03:58,[NYL] Ionescu Turnover : Lost Ball (5 TO) Steal:Thomas (2 ST),111,324,5,202662,1629477,,1611661313,22,38,2
03:54,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-12,20,6,202662,1629477,,1611661313,22,38,2
03:54,[CON 39-22] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661323,22,39,2
03:54,[NYL] Cubaj Substitution replaced by Dolson,0,-80,8,,1631032,203828,1611661313,22,39,2
03:54,[CON 40-22] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661323,22,40,2
03:35,[NYL] Onyenwere 3pt Shot: Missed,17,247,2,,1630446,,1611661313,22,40,2
03:34,[CON] Team Rebound,17,247,4,,0,,1611661323,22,40,2
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,40,2
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,40,2
03:18,[CON 42-22] Bonner Jump Shot: Made (11 PTS) Assist: Thomas (2 AST),143,80,1,,201886,202662,1611661323,22,42,2
03:18,[NYL] Laney Foul: Shooting (3 PF) (1 FTA),143,80,6,201886,204335,,1611661313,22,42,2
03:18,[CON 43-22] Bonner Free Throw 1 of 1 (12 PTS),0,-80,3,,201886,,1611661323,22,43,2
02:55,[NYL] Allen Jump Shot: Missed,-182,74,2,,204296,,1611661313,22,43,2
02:54,[CON] Jones Rebound (Off:1 Def:2),-182,74,4,,1628280,,1611661323,22,43,2
02:46,[CON] Bonner 3pt Shot: Missed,237,17,2,,201886,,1611661323,22,43,2
02:45,[NYL] Ionescu Rebound (Off:0 Def:5),237,17,4,,1629477,,1611661313,22,43,2
02:37,[NYL 25-43] Dolson 3pt Shot: Made (5 PTS) Assist: Ionescu (2 AST),117,212,1,,203828,1629477,1611661313,25,43,2
02:30,[NYL] Dolson Foul: Personal (1 PF) (2 FTA),-96,57,6,1628280,203828,,1611661313,25,43,2
02:30,Timeout Officials,0,-80,9,,0,,0,25,43,2
02:30,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1627673,1611661323,25,43,2
02:30,[CON 44-25] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,25,44,2
02:30,[CON 45-25] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,25,45,2
02:19,[NYL 27-45] Onyenwere Driving Layup Shot: Made (5 PTS) Assist: Laney (1 AST),-22,27,1,,1630446,204335,1611661313,27,45,2
02:19,[CON] Williams Foul: Shooting (1 PF) (1 FTA),-22,27,6,1630446,1627675,,1611661323,27,45,2
02:19,[NYL 28-45] Onyenwere Free Throw 1 of 1 (6 PTS),0,-80,3,,1630446,,1611661313,28,45,2
02:05,[CON 48-28] Williams 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-40,232,1,,1627675,202662,1611661323,28,48,2
01:51,[NYL] Allen Pullup Jump shot: Missed,19,184,2,,204296,,1611661313,28,48,2
01:50,[CON] Team Rebound,19,184,4,,0,,1611661323,28,48,2
01:50,[NYL] Onyenwere Foul: Loose Ball (2 PF) (2 FTA),11,805,6,1627675,1630446,,1611661313,28,48,2
01:50,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,28,48,2
01:50,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,48,2
01:50,[CON 49-28] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661323,28,49,2
01:30,[NYL 30-49] Allen Cutting Layup Shot: Made (4 PTS) Assist: Laney (2 AST),5,29,1,,204296,204335,1611661313,30,49,2
01:19,[CON] Jones Cutting Finger Roll Layup Shot: Missed,13,35,2,,1628280,,1611661323,30,49,2
01:18,[NYL] Dolson Rebound (Off:0 Def:5),13,35,4,,203828,,1611661313,30,49,2
01:01,[NYL 32-49] Dolson Driving Layup Shot: Made (7 PTS) Assist: Ionescu (3 AST),-18,27,1,,203828,1629477,1611661313,32,49,2
00:39.7,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Onyenwere (1 ST),-42,96,5,1630446,203826,,1611661323,32,49,2
00:31.5,[NYL] Allen 3pt Shot: Missed,171,174,2,,204296,,1611661313,32,49,2
00:30.3,[CON] Jones Rebound (Off:1 Def:2),171,174,4,,1627673,,1611661323,32,49,2
00:28.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,49,2
00:28.7,[CON] Williams Substitution replaced by Bonner,0,-80,8,,1627675,201886,1611661323,32,49,2
00:28.7,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,32,49,2
00:28.7,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,32,49,2
00:07.9,[CON 51-32] Jones Hook Shot: Made (8 PTS),20,35,1,,1628280,,1611661323,32,51,2
00:01.7,[NYL] Laney 3pt Shot: Missed,63,257,2,,204335,,1611661313,32,51,2
00:00.5,[NYL] Whitcomb Rebound (Off:1 Def:0),63,257,4,,1628244,,1611661313,32,51,2
00:00.0,End Period,0,-80,13,,0,,0,32,51,2
10:00,Start Period,0,-80,12,,0,,0,32,51,3
10:00,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,32,51,3
09:42,[NYL 34-51] Laney Driving Reverse Layup Shot: Made (10 PTS),-16,25,1,,204335,,1611661313,34,51,3
09:28,[CON 53-34] Jones Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),-10,27,1,,1627673,203826,1611661323,34,53,3
09:14,[CON] Bonner Foul: Personal (2 PF),121,162,6,203828,201886,,1611661323,34,53,3
09:00,[NYL] Team Turnover : Shot Clock Turnover,81,162,5,,0,,1611661313,34,53,3
08:51,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-213,94,5,,203826,,1611661323,34,53,3
08:37,[NYL] Laney Jump Shot: Missed,109,142,2,,204335,,1611661313,34,53,3
08:36,[CON] Thomas Rebound (Off:0 Def:2),109,142,4,,203826,,1611661323,34,53,3
08:32,[CON] Thomas Foul: Offensive (2 PF),83,156,6,203827,203826,,1611661323,34,53,3
08:32,[CON] Thomas Turnover : Offensive Foul Turnover (4 TO),83,156,5,,203826,,1611661323,34,53,3
08:19,[NYL] Whitcomb 3pt Shot: Missed,-202,121,2,,1628244,,1611661313,34,53,3
08:18,[CON] Team Rebound,-202,121,4,,0,,1611661323,34,53,3
08:18,[NYL] Dolson Foul: Loose Ball (2 PF),-5,802,6,201886,203828,,1611661313,34,53,3
08:05,[CON] Thomas Driving Floating Bank Jump Shot: Missed,-56,53,2,,203826,,1611661323,34,53,3
08:04,[NYL] Dolson Rebound (Off:0 Def:6),-56,53,4,,203828,,1611661313,34,53,3
07:52,[NYL] Ionescu 3pt Shot: Missed,-221,49,2,,1629477,,1611661313,34,53,3
07:51,[CON] Thomas Rebound (Off:0 Def:3),-221,49,4,,203826,,1611661323,34,53,3
07:50,[NYL] Ionescu Foul: Personal (2 PF),-10,792,6,203826,1629477,,1611661313,34,53,3
07:40,[CON] Jones Layup Shot: Missed,11,27,2,,1627673,,1611661323,34,53,3
07:39,[CON] Jones Rebound (Off:2 Def:2),11,27,4,,1627673,,1611661323,34,53,3
07:38,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),-1,29,6,1627673,1628244,,1611661313,34,53,3
07:38,[CON 54-34] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,34,54,3
07:38,[CON 55-34] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,34,55,3
07:17,[NYL] Dolson Driving Layup Shot: Missed,16,19,2,,203828,,1611661313,34,55,3
07:16,[NYL] Howard Rebound (Off:2 Def:0),16,19,4,,203827,,1611661313,34,55,3
07:15,[NYL 36-55] Howard Putback Layup Shot: Made (2 PTS),0,-5,1,,203827,,1611661313,36,55,3
06:55,[CON] Thomas Driving Layup Shot: Missed,6,23,2,,202662,,1611661323,36,55,3
06:54,[CON] Jones Rebound (Off:3 Def:2),6,23,4,,1627673,,1611661323,36,55,3
06:53,[CON 57-36] Jones Putback Layup Shot: Made (9 PTS),-9,27,1,,1627673,,1611661323,36,57,3
06:40,[NYL] Laney Turnover : Bad Pass (6 TO),-18,33,5,,204335,,1611661313,36,57,3
06:40,[NYL] Laney Foul: Loose Ball (4 PF),2,796,6,1627673,204335,,1611661313,36,57,3
06:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,57,3
06:40,[CON] Jones Technical (1 FTA),0,-80,6,,1627673,,1611661323,36,57,3
06:40,[NYL] Laney Free Throw Technical Missed,0,-80,3,,204335,,1611661313,36,57,3
06:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,36,57,3
06:24,[CON] Thomas 3pt Shot: Missed,194,148,2,,202662,,1611661323,36,57,3
06:23,[NYL] Dolson Rebound (Off:0 Def:7),194,148,4,,203828,,1611661313,36,57,3
06:09,[NYL] Whitcomb Turnover : Lost Ball (3 TO) Steal:Thomas (4 ST),48,255,5,203826,1628244,,1611661313,36,57,3
06:04,[CON 59-36] Thomas Running Layup Shot: Made (12 PTS),4,26,1,,203826,,1611661323,36,59,3
05:47,[NYL 39-59] Laney 3pt Shot: Made (13 PTS) Assist: Ionescu (4 AST),-225,-17,1,,204335,1629477,1611661313,39,59,3
05:34,[CON 61-39] Jones Layup Shot: Made (11 PTS) Assist: Bonner (2 AST),5,28,1,,1627673,201886,1611661323,39,61,3
05:15,[NYL] Laney 3pt Shot: Missed,-217,87,2,,204335,,1611661313,39,61,3
05:14,[CON] Thomas Rebound (Off:0 Def:4),-217,87,4,,203826,,1611661323,39,61,3
05:06,[CON] Bonner Pullup Jump shot: Missed,156,98,2,,201886,,1611661323,39,61,3
05:05,[NYL] Howard Rebound (Off:2 Def:1),156,98,4,,203827,,1611661313,39,61,3
04:49,[NYL 41-61] Howard Reverse Layup Shot: Made (4 PTS) Assist: Laney (3 AST),12,26,1,,203827,204335,1611661313,41,61,3
04:39,[CON] Jones 3pt Shot: Missed,82,231,2,,1627673,,1611661323,41,61,3
04:38,[NYL] Team Rebound,82,231,4,,0,,1611661313,41,61,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,61,3
04:37,Timeout Officials,0,-80,9,,0,,0,41,61,3
04:37,[NYL] Dolson Substitution replaced by Allen,0,-80,8,,203828,204296,1611661313,41,61,3
04:37,[NYL] Whitcomb Substitution replaced by Durr,0,-80,8,,1628244,1629476,1611661313,41,61,3
04:37,[NYL] Ionescu Substitution replaced by Onyenwere,0,-80,8,,1629477,1630446,1611661313,41,61,3
04:37,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1628280,1611661323,41,61,3
04:37,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1627673,1629567,1611661323,41,61,3
04:37,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,41,61,3
