game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Smith (Powers gains possession),0,-80,10,1631019,201480,1627672,1611661324,0,0,1
09:45,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),151,75,5,1631019,1627672,,1611661324,0,0,1
09:31,[IND 2-0] Smith Pullup Jump shot: Made (2 PTS) Assist: Henderson (1 AST),134,29,1,,1631019,1631089,1611661325,2,0,1
09:31,[MIN] McCoughtry Foul: Shooting (1 PF) (1 FTA),134,29,6,1631019,201881,,1611661324,2,0,1
09:31,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,2,0,1
09:29,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1627676,,1611661325,2,0,1
09:17,[IND] Henderson Driving Layup Shot: Missed,7,6,2,201480,1631089,,1611661325,2,0,1
09:17,[IND] Smith Rebound (Off:1 Def:0),7,6,4,,1629501,,1611661325,2,0,1
09:17,[IND] Team Turnover : Shot Clock Turnover,7,31,5,,0,,1611661325,2,0,1
09:04,[MIN] Powers Driving Floating Jump Shot: Missed,9,10,2,,1627672,,1611661324,2,0,1
09:00,[IND] Mitchell Rebound (Off:1 Def:1),9,10,4,,1627676,,1611661325,2,0,1
08:47,[IND] Smith Pullup Jump shot: Missed,-83,56,2,,1631019,,1611661325,2,0,1
08:44,[MIN] McCoughtry Rebound (Off:0 Def:1),-83,56,4,,201881,,1611661324,2,0,1
08:35,[MIN] Turner Turnover : Bad Pass (1 TO) Steal:Henderson (1 ST),-27,-12,5,1631089,203389,,1611661324,2,0,1
08:29,[IND] Smith Foul: Offensive Charge (1 PF),29,24,6,1627672,1631019,,1611661325,2,0,1
08:29,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),29,24,5,,1631019,,1611661325,2,0,1
08:15,[MIN] Turner Driving Reverse Layup Shot: Missed,-7,10,2,,203389,,1611661324,2,0,1
08:13,[MIN] Team Rebound,-7,10,4,,0,,1611661324,2,0,1
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:11,[IND] Henderson Foul: Shooting (1 PF) (2 FTA),21,4,6,201881,1631089,,1611661325,2,0,1
08:11,[MIN 1-2] McCoughtry Free Throw 1 of 2 (1 PTS),0,-80,3,,201881,,1611661324,2,1,1
08:11,[MIN 2-2] McCoughtry Free Throw 2 of 2 (2 PTS),0,-80,3,,201881,,1611661324,2,2,1
07:57,[IND] Mitchell Pullup Jump shot: Missed,13,67,2,,1627676,,1611661325,2,2,1
07:54,[MIN] McCoughtry Rebound (Off:0 Def:2),13,67,4,,201881,,1611661324,2,2,1
07:46,[MIN] Powers Pullup Jump shot: Missed,28,161,2,,1627672,,1611661324,2,2,1
07:43,[IND] Smith Rebound (Off:0 Def:1),28,161,4,,1631019,,1611661325,2,2,1
07:38,[IND 4-2] Smith Running Layup Shot: Made (2 PTS) Assist: Henderson (2 AST),0,6,1,,1629501,1631089,1611661325,4,2,1
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:20,[MIN] Powers 3pt Shot: Missed,150,198,2,,1627672,,1611661324,4,2,1
07:18,[IND] Smith Rebound (Off:1 Def:1),150,198,4,,1629501,,1611661325,4,2,1
07:14,[IND 6-2] Henderson Running Pull-Up Jump Shot: Made (2 PTS),61,179,1,,1631089,,1611661325,6,2,1
07:02,[IND] Smith Foul: Personal (1 PF),4,21,6,201480,1629501,,1611661325,6,2,1
06:59,[MIN] Turner Layup Shot: Missed,4,19,2,,203389,,1611661324,6,2,1
06:58,[MIN] Turner Rebound (Off:1 Def:0),4,19,4,,203389,,1611661324,6,2,1
06:55,[MIN] Fowles Jump Shot: Missed,45,162,2,,201480,,1611661324,6,2,1
06:53,[IND] Team Rebound,45,162,4,,0,,1611661325,6,2,1
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
06:39,[MIN] McCoughtry Foul: Personal (2 PF),-138,200,6,1627676,201881,,1611661324,6,2,1
06:39,[MIN] McCoughtry Substitution replaced by Carleton,0,-80,8,,201881,1629524,1611661324,6,2,1
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
06:28,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),4,23,5,1627672,1627676,,1611661325,6,2,1
06:26,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-11,21,6,1627672,1631019,,1611661325,6,2,1
06:26,[MIN 3-6] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,6,3,1
06:26,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,6,3,1
06:26,[IND] Mitchell Substitution replaced by Engstler,0,-80,8,,1627676,1631083,1611661325,6,3,1
06:26,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,,1611661325,6,3,1
06:26,[MIN 4-6] Powers Free Throw Technical (2 PTS),0,-80,3,,1627672,,1611661324,6,4,1
06:26,[MIN] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661324,6,4,1
06:24,[IND] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661325,6,4,1
06:13,[IND 8-4] Henderson Driving Layup Shot: Made (4 PTS) Assist: Smith (1 AST),4,11,1,,1631089,1629501,1611661325,8,4,1
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,4,1
05:52,[MIN] Shepard Layup Shot: Missed,5,-7,2,1631083,1629491,,1611661324,8,4,1
05:52,[MIN] Shepard Rebound (Off:1 Def:0),5,-7,4,,1629491,,1611661324,8,4,1
05:52,[MIN 6-8] Shepard Putback Layup Shot: Made (2 PTS),-6,5,1,,1629491,,1611661324,8,6,1
05:52,[IND] Engstler Foul: Shooting (1 PF) (1 FTA),-6,5,6,1629491,1631083,,1611661325,8,6,1
