game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:21,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,14,1
02:21,[PHO] Diggins-Smith Substitution replaced by Simms,0,-80,8,,203400,1628287,1611661317,22,14,1
02:21,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,22,14,1
02:13,[NYL] Xu Foul: Shooting (2 PF) (2 FTA),32,5,6,1628890,1629566,,1611661313,22,14,1
02:13,[PHO 23-14] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661317,23,14,1
02:13,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,23,14,1
02:13,[PHO] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661317,23,14,1
02:10,[NYL] Onyenwere Rebound (Off:0 Def:1),0,-80,4,,1630446,,1611661313,23,14,1
01:53,[NYL 16-23] Dolson Layup Shot: Made (4 PTS) Assist: Richards (1 AST),-24,22,1,,203828,1630459,1611661313,23,16,1
01:42,[PHO 25-16] Cunningham Driving Layup Shot: Made (15 PTS),7,18,1,,1629482,,1611661317,25,16,1
01:26,[NYL] Onyenwere Jump Shot: Missed,126,14,2,,1630446,,1611661313,25,16,1
01:22,[PHO] DeShields Rebound (Off:0 Def:1),126,14,4,,1628890,,1611661317,25,16,1
01:17,[PHO] Taurasi 3pt Shot: Missed,-230,80,2,,100940,,1611661317,25,16,1
01:14,[NYL] Dolson Rebound (Off:0 Def:1),-230,80,4,,203828,,1611661313,25,16,1
01:13,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Simms (1 ST),6,808,5,1628287,203828,,1611661313,25,16,1
01:07,[PHO 27-16] Cunningham Jump Shot: Made (17 PTS) Assist: Simms (1 AST),-101,17,1,,1629482,1628287,1611661317,27,16,1
00:58.5,[NYL] Dangerfield Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),12,257,5,204334,1630101,,1611661313,27,16,1
00:53.5,[PHO] DeShields Turnover : Traveling (1 TO),-53,24,5,,1628890,,1611661317,27,16,1
00:53.5,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,27,16,1
00:40.9,[NYL] Richards Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),29,258,5,203035,1630459,,1611661313,27,16,1
00:40.7,[NYL] Dolson Foul: Personal (2 PF) (2 FTA),18,633,6,203035,203828,,1611661313,27,16,1
00:40.7,[PHO 28-16] Peddy Free Throw 1 of 2 (2 PTS),0,-80,3,,203035,,1611661317,28,16,1
00:40.7,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,28,16,1
00:40.7,[NYL] Dolson Substitution replaced by Howard,0,-80,8,,203828,203827,1611661313,28,16,1
00:40.7,[PHO 29-16] Peddy Free Throw 2 of 2 (3 PTS),0,-80,3,,203035,,1611661317,29,16,1
00:26.0,[PHO] Simms Foul: Personal (1 PF) (2 FTA),4,81,6,203827,1628287,,1611661317,29,16,1
00:26.0,[NYL 17-29] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661313,29,17,1
00:26.0,[NYL 18-29] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661313,29,18,1
00:06.9,[PHO] DeShields Driving Layup Shot: Missed,-11,60,2,203827,1628890,,1611661317,29,18,1
00:06.4,[NYL] Team Rebound,-11,60,4,,0,,1611661313,29,18,1
00:06.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,18,1
00:01.2,[NYL] Johannes 3pt Shot: Missed,-132,213,2,,1629546,,1611661313,29,18,1
00:01.2,[NYL] Team Rebound,-132,213,4,,0,,1611661313,29,18,1
00:00.0,End Period,0,-80,13,,0,,0,29,18,1
10:00,Start Period,0,-80,12,,0,,0,29,18,2
09:42,[PHO 31-18] Diggins-Smith Driving Layup Shot: Made (2 PTS),-7,24,1,,203400,,1611661317,31,18,2
09:21,[NYL] Howard Turnaround Hook Shot: Missed,-93,27,2,,203827,,1611661313,31,18,2
09:21,[NYL] Team Rebound,-93,27,4,,0,,1611661313,31,18,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,18,2
09:12,[PHO] Peddy Violation:Kicked Ball,0,-80,7,,203035,,1611661317,31,18,2
09:08,[PHO] Taurasi Foul: Personal (2 PF),68,65,6,1629477,100940,,1611661317,31,18,2
09:00,[NYL 20-31] Richards Cutting Layup Shot: Made (4 PTS) Assist: Howard (1 AST),13,5,1,,1630459,203827,1611661313,31,20,2
08:42,[PHO] Diggins-Smith Driving Layup Shot: Missed,0,7,2,1630459,203400,,1611661317,31,20,2
08:42,[NYL] Howard Rebound (Off:0 Def:1),0,7,4,,203827,,1611661313,31,20,2
08:37,[NYL 22-31] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Johannes (2 AST),-2,9,1,,1630446,1629546,1611661313,31,22,2
08:22,[NYL] Onyenwere Foul: Personal (2 PF),-6,139,6,1629482,1630446,,1611661313,31,22,2
08:12,[PHO] Taurasi Driving Layup Shot: Missed,-15,17,2,,100940,,1611661317,31,22,2
08:09,[NYL] Howard Rebound (Off:0 Def:2),-15,17,4,,203827,,1611661313,31,22,2
08:02,[NYL 24-31] Howard Running Layup Shot: Made (8 PTS) Assist: Johannes (3 AST),5,-1,1,,203827,1629546,1611661313,31,24,2
07:51,[PHO] Cunningham 3pt Shot: Missed,-181,195,2,,1629482,,1611661317,31,24,2
07:47,[NYL] Ionescu Rebound (Off:1 Def:3),-181,195,4,,1629477,,1611661313,31,24,2
07:35,Jump Ball Howard vs Peddy (Richards gains possession),0,-80,10,203035,203827,1630459,1611661313,31,24,2
07:31,[NYL] Howard Cutting Layup Shot: Missed,-6,-1,2,,203827,,1611661313,31,24,2
07:25,[NYL] Howard Rebound (Off:1 Def:2),-6,-1,4,,203827,,1611661313,31,24,2
07:25,[NYL] Howard Putback Layup Shot: Missed,0,-5,2,,203827,,1611661313,31,24,2
07:25,[PHO] Cunningham Rebound (Off:0 Def:1),0,-5,4,,1629482,,1611661317,31,24,2
07:18,[PHO] Taurasi 3pt Shot: Missed,56,263,2,,100940,,1611661317,31,24,2
07:15,[PHO] Diggins-Smith Rebound (Off:1 Def:1),56,263,4,,203400,,1611661317,31,24,2
07:13,[PHO 34-24] Taurasi 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (5 AST),-151,221,1,,100940,203400,1611661317,34,24,2
07:04,[NYL] Richards Layup Shot: Missed,1,-1,2,,1630459,,1611661313,34,24,2
07:04,[PHO] Team Rebound,1,-1,4,,0,,1611661317,34,24,2
07:04,[NYL] Richards Foul: Personal (1 PF),63,811,6,100940,1630459,,1611661313,34,24,2
07:04,[NYL] Onyenwere Substitution replaced by Dolson,0,-80,8,,1630446,203828,1611661313,34,24,2
07:04,[NYL] Richards Substitution replaced by Whitcomb,0,-80,8,,1630459,1628244,1611661313,34,24,2
06:55,[NYL] Dolson Foul: Personal (3 PF),78,140,6,100940,203828,,1611661313,34,24,2
06:55,[PHO] Peddy Substitution replaced by DeShields,0,-80,8,,203035,1628890,1611661317,34,24,2
06:55,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,34,24,2
06:48,[PHO 36-24] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Diggins-Smith (6 AST),2,13,1,,1629488,203400,1611661317,36,24,2
06:39,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),-113,128,5,100940,1629477,,1611661313,36,24,2
06:27,[PHO 38-24] Turner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),5,7,1,,1629488,100940,1611661317,38,24,2
06:20,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,24,2
06:11,[NYL] Johannes 3pt Shot: Missed,-143,182,2,,1629546,,1611661313,38,24,2
06:08,[PHO] Cunningham Rebound (Off:0 Def:2),-143,182,4,,1629482,,1611661317,38,24,2
05:46,[PHO] Diggins-Smith Layup Shot: Missed,-4,18,2,,203400,,1611661317,38,24,2
05:45,[PHO] Team Rebound,-4,18,4,,0,,1611661317,38,24,2
05:45,[PHO] Team Turnover : Shot Clock Turnover,17,13,5,,0,,1611661317,38,24,2
05:29,[NYL] Xu Pullup Jump shot: Missed,85,84,2,,1629566,,1611661313,38,24,2
05:26,[NYL] Howard Rebound (Off:2 Def:2),85,84,4,,203827,,1611661313,38,24,2
05:25,[NYL] Howard Layup Shot: Missed,-6,-3,2,,203827,,1611661313,38,24,2
05:22,[PHO] DeShields Rebound (Off:0 Def:2),-6,-3,4,,1628890,,1611661317,38,24,2
05:17,[PHO] DeShields Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),-38,135,5,1628244,1628890,,1611661317,38,24,2
05:06,[NYL] Howard Layup Shot: Missed,22,22,2,1628890,203827,,1611661313,38,24,2
05:03,[PHO] DeShields Rebound (Off:0 Def:3),22,22,4,,1628890,,1611661317,38,24,2
05:02,[NYL] Ionescu Foul: Personal (2 PF),163,319,6,1628890,1629477,,1611661313,38,24,2
05:02,[PHO] Taurasi Substitution replaced by Gray,0,-80,8,,100940,204334,1611661317,38,24,2
05:02,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,38,24,2
05:02,[NYL] Johannes Substitution replaced by Onyenwere,0,-80,8,,1629546,1630446,1611661313,38,24,2
04:46,[PHO 40-24] Cunningham Turnaround Hook Shot: Made (19 PTS) Assist: Peddy (2 AST),10,13,1,,1629482,203035,1611661317,40,24,2
04:35,[NYL] Ionescu Pullup Jump shot: Missed,-86,-6,2,,1629477,,1611661313,40,24,2
04:33,[PHO] Diggins-Smith Rebound (Off:1 Def:2),-86,-6,4,,203400,,1611661317,40,24,2
04:19,[PHO] Peddy Step Back Jump shot: Missed,52,205,2,,203035,,1611661317,40,24,2
04:16,[NYL] Ionescu Rebound (Off:1 Def:4),52,205,4,,1629477,,1611661313,40,24,2
04:13,[NYL 26-40] Ionescu Running Layup Shot: Made (4 PTS),9,107,1,,1629477,,1611661313,40,26,2
03:52,[PHO] Diggins-Smith 3pt Shot: Missed,-152,201,2,,203400,,1611661317,40,26,2
03:46,[NYL] Howard Rebound (Off:2 Def:3),-152,201,4,,203827,,1611661313,40,26,2
03:36,[NYL 28-40] Ionescu Turnaround Jump Shot: Made (6 PTS),-73,21,1,,1629477,,1611661313,40,28,2
03:12,[PHO] Gray Driving Layup Shot: Missed,12,26,2,1629566,204334,,1611661317,40,28,2
03:07,[NYL] Howard Rebound (Off:2 Def:4),12,26,4,,203827,,1611661313,40,28,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,28,2
03:07,[NYL] Howard Substitution replaced by Dangerfield,0,-80,8,,203827,1630101,1611661313,40,28,2
03:07,[PHO] Diggins-Smith Substitution replaced by Turner,0,-80,8,,203400,1629488,1611661317,40,28,2
02:59,[NYL] Dangerfield 3pt Shot: Missed,146,240,2,,1630101,,1611661313,40,28,2
02:59,[NYL] Whitcomb Rebound (Off:2 Def:2),146,240,4,,1628244,,1611661313,40,28,2
02:52,[NYL] Ionescu Driving Floating Jump Shot: Missed,6,74,2,,1629477,,1611661313,40,28,2
02:49,[PHO] DeShields Rebound (Off:0 Def:4),6,74,4,,1628890,,1611661317,40,28,2
02:29,[PHO] DeShields 3pt Shot: Missed,205,128,2,,1628890,,1611661317,40,28,2
02:27,[NYL] Onyenwere Rebound (Off:0 Def:2),205,128,4,,1630446,,1611661313,40,28,2
02:25,[NYL 31-40] Whitcomb 3pt Shot: Made (5 PTS) Assist: Onyenwere (1 AST),157,210,1,,1628244,1630446,1611661313,40,31,2
02:24,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,31,2
02:24,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,40,31,2
02:13,[NYL] Whitcomb Foul: Personal (1 PF) (2 FTA),43,58,6,100940,1628244,,1611661313,40,31,2
02:13,[PHO 41-31] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,41,31,2
02:13,[PHO 42-31] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,42,31,2
02:02,[NYL] Xu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,218,5,,1629566,,1611661313,42,31,2
02:02,[NYL] Whitcomb Substitution replaced by Richards,0,-80,8,,1628244,1630459,1611661313,42,31,2
01:49,[PHO] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-92,247,5,,204334,,1611661317,42,31,2
01:41,[NYL] Ionescu Turnover : Lost Ball (3 TO) Steal:DeShields (1 ST),182,316,5,1628890,1629477,,1611661313,42,31,2
01:37,[PHO] DeShields Turnover : Lost Ball (3 TO) Steal:Xu (1 ST),-167,555,5,1629566,1628890,,1611661317,42,31,2
01:29,[NYL] Xu Driving Layup Shot: Missed,-15,13,2,,1629566,,1611661313,42,31,2
01:25,[PHO] Taurasi Rebound (Off:0 Def:1),-15,13,4,,100940,,1611661317,42,31,2
01:11,[PHO] Peddy 3pt Shot: Missed,224,5,2,,203035,,1611661317,42,31,2
01:06,[NYL] Ionescu Rebound (Off:1 Def:5),224,5,4,,1629477,,1611661313,42,31,2
00:53.7,[NYL] Dangerfield 3pt Shot: Missed,-195,133,2,,1630101,,1611661313,42,31,2
00:50.6,[PHO] Peddy Rebound (Off:0 Def:1),-195,133,4,,203035,,1611661317,42,31,2
00:34.7,[PHO] DeShields 3pt Shot: Missed,224,39,2,,1628890,,1611661317,42,31,2
00:33.0,[NYL] Team Rebound,224,39,4,,0,,1611661313,42,31,2
00:33.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,31,2
00:23.1,[PHO] Gray Foul: Shooting (1 PF) (2 FTA),29,85,6,1629566,204334,,1611661317,42,31,2
00:23.1,[NYL] Xu Free Throw 1 of 2 Missed,0,-80,3,,1629566,,1611661313,42,31,2
00:23.1,[NYL] Team Rebound,0,-80,4,,0,,1611661313,42,31,2
00:23.1,[NYL 32-42] Xu Free Throw 2 of 2 (3 PTS),0,-80,3,,1629566,,1611661313,42,32,2
00:03.1,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-82,27,5,1629477,1629488,,1611661317,42,32,2
00:00.1,[NYL 34-42] Dangerfield Running Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),5,-3,1,,1630101,1629477,1611661313,42,34,2
00:00.1,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,34,2
00:00.0,End Period,0,-80,13,,0,,0,42,34,2
10:00,Start Period,0,-80,12,,0,,0,42,34,3
09:49,[PHO] Taurasi 3pt Shot: Missed,115,220,2,,100940,,1611661317,42,34,3
09:43,[NYL] Richards Rebound (Off:0 Def:1),115,220,4,,1630459,,1611661313,42,34,3
09:25,[NYL] Howard Driving Layup Shot: Missed,-29,16,2,,203827,,1611661313,42,34,3
09:21,[PHO] Turner Rebound (Off:0 Def:1),-29,16,4,,1629488,,1611661317,42,34,3
09:13,[PHO] Peddy 3pt Shot: Missed,60,231,2,,203035,,1611661317,42,34,3
09:09,[NYL] Richards Rebound (Off:0 Def:2),60,231,4,,1630459,,1611661313,42,34,3
09:01,[PHO] Taurasi Foul: Personal (3 PF),-53,139,6,203827,100940,,1611661317,42,34,3
08:49,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),-1,26,6,203828,203035,,1611661317,42,34,3
08:49,[NYL 35-42] Dolson Free Throw 1 of 2 (5 PTS),0,-80,3,,203828,,1611661313,42,35,3
08:49,[NYL 36-42] Dolson Free Throw 2 of 2 (6 PTS),0,-80,3,,203828,,1611661313,42,36,3
08:38,[NYL] Richards Foul: Shooting (2 PF) (2 FTA),5,9,6,100940,1630459,,1611661313,42,36,3
08:38,[PHO 43-36] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,43,36,3
08:38,[PHO 44-36] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,44,36,3
08:19,[NYL 38-44] Johannes Jump Shot: Made (2 PTS) Assist: Ionescu (2 AST),207,1,1,,1629546,1629477,1611661313,44,38,3
08:05,[PHO] Taurasi 3pt Shot: Missed,146,213,2,,100940,,1611661317,44,38,3
08:01,[PHO] Diggins-Smith Rebound (Off:2 Def:2),146,213,4,,203400,,1611661317,44,38,3
07:59,[PHO] Cunningham 3pt Shot: Missed,-147,208,2,,1629482,,1611661317,44,38,3
07:56,[NYL] Ionescu Rebound (Off:1 Def:6),-147,208,4,,1629477,,1611661313,44,38,3
07:47,[NYL] Ionescu 3pt Shot: Missed,17,291,2,,1629477,,1611661313,44,38,3
07:43,[NYL] Dolson Rebound (Off:1 Def:1),17,291,4,,203828,,1611661313,44,38,3
07:42,[NYL] Dolson Putback Layup Shot: Missed,-12,11,2,,203828,,1611661313,44,38,3
07:41,[PHO] Peddy Rebound (Off:0 Def:2),-12,11,4,,203035,,1611661317,44,38,3
07:31,[PHO] Cunningham 3pt Shot: Missed,232,-12,2,,1629482,,1611661317,44,38,3
07:29,[NYL] Richards Rebound (Off:0 Def:3),232,-12,4,,1630459,,1611661313,44,38,3
07:29,[PHO] Peddy Foul: Personal (2 PF),-16,812,6,1630459,203035,,1611661317,44,38,3
07:13,[NYL] Johannes Step Back Jump shot: Missed,-177,104,2,,1629546,,1611661313,44,38,3
07:08,[NYL] Richards Rebound (Off:1 Def:3),-215,135,4,,1630459,,1611661313,44,38,3
06:57,[NYL 40-44] Dolson Layup Shot: Made (8 PTS) Assist: Johannes (4 AST),-5,7,1,,203828,1629546,1611661313,44,40,3
06:35,[NYL] Ionescu Foul: Shooting (3 PF) (2 FTA),5,4,6,100940,1629477,,1611661313,44,40,3
06:35,[PHO 45-40] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,45,40,3
06:35,[PHO 46-40] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,46,40,3
06:19,[NYL] Ionescu Driving Floating Jump Shot: Missed,-38,83,2,1629488,1629477,,1611661313,46,40,3
06:16,[PHO] Cunningham Rebound (Off:0 Def:3),-38,83,4,,1629482,,1611661317,46,40,3
06:04,[PHO] Taurasi Layup Shot: Missed,6,-2,2,,100940,,1611661317,46,40,3
06:01,[PHO] Taurasi Rebound (Off:1 Def:1),6,-2,4,,100940,,1611661317,46,40,3
05:59,[PHO] Peddy 3pt Shot: Missed,-27,232,2,,203035,,1611661317,46,40,3
05:57,[PHO] Turner Rebound (Off:1 Def:1),-27,232,4,,1629488,,1611661317,46,40,3
05:48,[PHO 48-40] Turner Alley Oop Layup shot: Made (6 PTS) Assist: Diggins-Smith (7 AST),29,25,1,,1629488,203400,1611661317,48,40,3
05:40,[PHO] Cunningham Foul: Personal (2 PF),12,48,6,203828,1629482,,1611661317,48,40,3
05:34,[NYL 42-48] Howard Turnaround Hook Shot: Made (10 PTS),-5,18,1,,203827,,1611661313,48,42,3
05:21,[PHO 50-42] Peddy Cutting Layup Shot: Made (5 PTS) Assist: Taurasi (2 AST),-5,9,1,,203035,100940,1611661317,50,42,3
05:09,[NYL 44-50] Dolson Layup Shot: Made (10 PTS) Assist: Howard (2 AST),-3,15,1,,203828,203827,1611661313,50,44,3
04:48,[PHO] Taurasi Foul: Offensive (4 PF),81,72,6,1630459,100940,,1611661317,50,44,3
04:48,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),81,72,5,,100940,,1611661317,50,44,3
04:48,Timeout Officials,0,-80,9,,0,,0,50,44,3
04:48,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,50,44,3
04:48,[PHO] Turner Substitution replaced by Gray,0,-80,8,,1629488,204334,1611661317,50,44,3
04:48,[NYL] Richards Substitution replaced by Whitcomb,0,-80,8,,1630459,1628244,1611661313,50,44,3
