game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Dolson (Gray gains possession),0,-80,10,203828,204330,1628277,1611661321,0,0,1
09:41,[DAL] Thornton Jump Shot: Missed,184,54,2,,203866,,1611661321,0,0,1
09:39,[NYL] Ionescu Rebound (Off:0 Def:1),184,54,4,,1629477,,1611661313,0,0,1
09:27,[NYL 2-0] Laney Driving Layup Shot: Made (2 PTS),16,10,1,,204335,,1611661313,2,0,1
09:16,[DAL] Ogunbowale 3pt Shot: Missed,179,160,2,,1629481,,1611661321,2,0,1
09:14,[NYL] Ionescu Rebound (Off:0 Def:2),179,160,4,,1629477,,1611661313,2,0,1
09:06,[NYL 5-0] Howard 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),126,212,1,,203827,204335,1611661313,5,0,1
08:49,[DAL 2-5] Harrison Jump Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-53,206,1,,204330,1629481,1611661321,5,2,1
08:35,[NYL 7-2] Howard Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (1 AST),-16,10,1,,203827,1629477,1611661313,7,2,1
08:23,[DAL] Gray 3pt Shot: Missed,-144,198,2,,1628277,,1611661321,7,2,1
08:20,[NYL] Howard Rebound (Off:0 Def:1),-144,198,4,,203827,,1611661313,7,2,1
08:10,[NYL] Dolson Hook Shot: Missed,-18,27,2,,203828,,1611661313,7,2,1
08:08,[DAL] Harrison Rebound (Off:0 Def:1),-18,27,4,,204330,,1611661321,7,2,1
07:55,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-17,38,5,203828,1629497,,1611661321,7,2,1
07:51,[DAL] Ogunbowale Foul: Personal (1 PF),28,105,6,204335,1629481,,1611661321,7,2,1
07:41,[NYL 9-2] Laney Driving Layup Shot: Made (4 PTS),20,4,1,,204335,,1611661313,9,2,1
07:14,[DAL] Ogunbowale Pullup Jump shot: Missed,-110,112,2,,1629481,,1611661321,9,2,1
07:11,[DAL] Thornton Rebound (Off:1 Def:0),-110,112,4,,203866,,1611661321,9,2,1
07:09,[DAL 5-9] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-150,204,1,,1629481,203866,1611661321,9,5,1
06:56,[NYL] Willoughby Turnover : Step Out of Bounds Turnover (1 TO),241,85,5,,1630139,,1611661313,9,5,1
06:38,[DAL 8-9] Gray 3pt Shot: Made (3 PTS) Assist: Harrison (1 AST),140,193,1,,1628277,204330,1611661321,9,8,1
06:22,[NYL 11-8] Howard Cutting Layup Shot: Made (7 PTS) Assist: Willoughby (1 AST),20,15,1,,203827,1630139,1611661313,11,8,1
06:14,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-38,29,6,1628277,1629477,,1611661313,11,8,1
06:14,[DAL 9-11] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,11,9,1
06:14,[DAL 10-11] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,11,10,1
05:57,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),27,15,5,1628277,1629477,,1611661313,11,10,1
05:51,[DAL] Ogunbowale Running Layup Shot: Missed,21,3,2,,1629481,,1611661321,11,10,1
05:51,[DAL] Gray Rebound (Off:1 Def:0),21,3,4,,1628277,,1611661321,11,10,1
05:51,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),-9,23,6,1628277,203828,,1611661313,11,10,1
05:51,[DAL 11-11] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,11,11,1
05:51,[DAL 12-11] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,11,12,1
05:37,[NYL] Laney 3pt Shot: Missed,-38,236,2,,204335,,1611661313,11,12,1
05:34,[DAL] Thornton Rebound (Off:1 Def:1),-38,236,4,,203866,,1611661321,11,12,1
05:27,[DAL] Mabrey Driving Layup Shot: Missed,27,11,2,,1629497,,1611661321,11,12,1
05:23,[DAL] Harrison Rebound (Off:1 Def:1),27,11,4,,204330,,1611661321,11,12,1
05:23,[DAL] Harrison Putback Layup Shot: Missed,-18,13,2,203827,204330,,1611661321,11,12,1
05:19,[NYL] Howard Rebound (Off:0 Def:2),-18,13,4,,203827,,1611661313,11,12,1
05:14,[NYL] Howard Turnover : Traveling (1 TO),12,140,5,,203827,,1611661313,11,12,1
05:14,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,11,12,1
05:14,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,11,12,1
04:57,[DAL 15-11] Mabrey 3pt Shot: Made (3 PTS),77,235,1,,1629497,,1611661321,11,15,1
04:39,[NYL] Onyenwere 3pt Shot: Missed,-232,4,2,,1630446,,1611661313,11,15,1
04:36,[DAL] Mabrey Rebound (Off:0 Def:1),-232,4,4,,1629497,,1611661321,11,15,1
04:33,[DAL 17-11] Thornton Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-10,3,1,,203866,1629481,1611661321,11,17,1
04:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,11,17,1
04:17,[NYL 14-17] Whitcomb 3pt Shot: Made (3 PTS),27,235,1,,1628244,,1611661313,14,17,1
04:10,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,7,5,,1629497,,1611661321,14,17,1
03:47,[NYL] Team Turnover : Shot Clock Turnover,6,41,5,,0,,1611661313,14,17,1
03:30,[DAL] Harrison Foul: Offensive (1 PF),-9,293,6,203827,204330,,1611661321,14,17,1
03:30,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),-9,293,5,,204330,,1611661321,14,17,1
03:30,[NYL] Willoughby Substitution replaced by Durr,0,-80,8,,1630139,1629476,1611661313,14,17,1
03:30,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,14,17,1
03:30,[DAL] Mabrey Substitution replaced by Kuier,0,-80,8,,1629497,1630386,1611661321,14,17,1
03:30,[DAL] Harrison Substitution replaced by Burton,0,-80,8,,204330,1631007,1611661321,14,17,1
03:06,[NYL] Howard Floating Jump shot: Missed,15,43,2,,203827,,1611661313,14,17,1
03:03,[DAL] Burton Rebound (Off:0 Def:1),15,43,4,,1631007,,1611661321,14,17,1
02:57,[DAL] Ogunbowale 3pt Shot: Missed,-12,242,2,,1629481,,1611661321,14,17,1
02:55,[NYL] Onyenwere Rebound (Off:0 Def:1),-12,242,4,,1630446,,1611661313,14,17,1
02:45,[NYL] Whitcomb 3pt Shot: Missed,48,231,2,,1628244,,1611661313,14,17,1
02:42,[NYL] Whitcomb Rebound (Off:1 Def:0),48,231,4,,1628244,,1611661313,14,17,1
02:41,[NYL 17-17] Whitcomb 3pt Shot: Made (6 PTS),165,172,1,,1628244,,1611661313,17,17,1
02:27,[DAL 20-17] Gray 3pt Shot: Made (10 PTS) Assist: Kuier (1 AST),201,147,1,,1628277,1630386,1611661321,17,20,1
02:10,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),14,34,5,,204335,,1611661313,17,20,1
02:10,[NYL] Howard Substitution replaced by Xu,0,-80,8,,203827,1629566,1611661313,17,20,1
02:00,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),152,235,5,204335,1630386,,1611661321,17,20,1
01:56,[NYL 19-20] Laney Running Finger Roll Layup Shot: Made (6 PTS),-24,9,1,,204335,,1611661313,19,20,1
01:29,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Xu (1 ST),-129,257,5,1629566,1628277,,1611661321,19,20,1
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,1
01:26,[DAL] Thornton Substitution replaced by Mabrey,0,-80,8,,203866,1629497,1611661321,19,20,1
01:26,[DAL] Gray Substitution replaced by McCowan,0,-80,8,,1628277,1629479,1611661321,19,20,1
01:26,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,19,20,1
01:17,[NYL 22-20] Xu 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),-122,214,1,,1629566,1628244,1611661313,22,20,1
00:59.4,[DAL 22-22] Mabrey Step Back Jump shot: Made (5 PTS),123,137,1,,1629497,,1611661321,22,22,1
00:59.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,22,1
00:48.4,[DAL] Kuier Foul: Personal (1 PF),6,26,6,1628244,1630386,,1611661321,22,22,1
00:43.7,[NYL] Whitcomb 3pt Shot: Missed,228,19,2,,1628244,,1611661313,22,22,1
00:41.2,[DAL] McCowan Rebound (Off:0 Def:1),228,19,4,,1629479,,1611661321,22,22,1
00:28.4,[DAL 24-22] McCowan Layup Shot: Made (2 PTS) Assist: Dickey (1 AST),16,7,1,,1629479,1631029,1611661321,22,24,1
00:14.3,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),40,15,5,1630386,1628244,,1611661313,22,24,1
00:10.0,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),-13,6,6,1631007,204335,,1611661313,22,24,1
00:10.0,[DAL 25-22] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,22,25,1
00:10.0,[DAL 26-22] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,22,26,1
00:02.6,[NYL] Laney Turnaround Jump Shot: Missed,-12,192,2,,204335,,1611661313,22,26,1
00:01.4,[DAL] Mabrey Rebound (Off:0 Def:2),-12,192,4,,1629497,,1611661321,22,26,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,1
10:00,Start Period,0,-80,12,,0,,0,22,26,2
09:43,[NYL] Xu Hook Shot: Missed,38,-7,2,,1629566,,1611661313,22,26,2
09:42,[DAL] McCowan Rebound (Off:0 Def:2),38,-7,4,,1629479,,1611661321,22,26,2
09:34,[DAL] McCowan Layup Shot: Missed,-22,13,2,1629476,1629479,,1611661321,22,26,2
09:34,[NYL] Team Rebound,-22,13,4,,0,,1611661313,22,26,2
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,26,2
09:22,[NYL 24-26] Ionescu Pullup Jump shot: Made (2 PTS),-54,87,1,,1629477,,1611661313,24,26,2
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,2
09:03,[NYL] Durr Substitution replaced by Willoughby,0,-80,8,,1629476,1630139,1611661313,24,26,2
08:57,[DAL 28-24] Mabrey Pullup Jump shot: Made (7 PTS),143,28,1,,1629497,,1611661321,24,28,2
08:41,[NYL 26-28] Ionescu Turnaround Jump Shot: Made (4 PTS),11,128,1,,1629477,,1611661313,26,28,2
08:37,[DAL] Kuier Turnover : Bad Pass (2 TO) Steal:Willoughby (1 ST),41,787,5,1630139,1630386,,1611661321,26,28,2
08:37,[DAL] Mabrey Foul: Personal (1 PF),10,41,6,1630139,1629497,,1611661321,26,28,2
08:37,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,26,28,2
08:37,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,26,28,2
08:37,[DAL] Burton Substitution replaced by Thornton,0,-80,8,,1631007,203866,1611661321,26,28,2
08:37,[DAL] Kuier Substitution replaced by Ogunbowale,0,-80,8,,1630386,1629481,1611661321,26,28,2
08:37,[DAL] McCowan Substitution replaced by Gray,0,-80,8,,1629479,1628277,1611661321,26,28,2
08:37,[DAL] Dickey Substitution replaced by Harrison,0,-80,8,,1631029,204330,1611661321,26,28,2
08:28,[NYL] Ionescu Driving Layup Shot: Missed,-27,4,2,,1629477,,1611661313,26,28,2
08:26,[NYL] Ionescu Rebound (Off:1 Def:2),-27,4,4,,1629477,,1611661313,26,28,2
08:26,[NYL 28-28] Ionescu Putback Layup Shot: Made (6 PTS),29,9,1,,1629477,,1611661313,28,28,2
08:26,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),6,21,6,1629477,1629481,,1611661321,28,28,2
08:26,[NYL 29-28] Ionescu Free Throw 1 of 1 (7 PTS),0,-80,3,,1629477,,1611661313,29,28,2
08:13,[DAL] Harrison Driving Layup Shot: Missed,27,13,2,,204330,,1611661321,29,28,2
08:10,[NYL] Howard Rebound (Off:0 Def:3),27,13,4,,203827,,1611661313,29,28,2
07:57,[NYL] Ionescu Driving Floating Jump Shot: Missed,16,58,2,,1629477,,1611661313,29,28,2
07:55,[NYL] Ionescu Rebound (Off:2 Def:2),16,58,4,,1629477,,1611661313,29,28,2
07:52,[NYL] Laney 3pt Shot: Missed,146,189,2,,204335,,1611661313,29,28,2
07:49,[DAL] Thornton Rebound (Off:1 Def:2),146,189,4,,203866,,1611661321,29,28,2
07:37,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,34,12,2,,1629481,,1611661321,29,28,2
07:37,[NYL] Laney Rebound (Off:0 Def:1),34,12,4,,204335,,1611661313,29,28,2
07:37,[DAL] Thornton Foul: Personal (1 PF),-13,798,6,204335,203866,,1611661321,29,28,2
07:19,[NYL] Ionescu 3pt Shot: Missed,-132,197,2,,1629477,,1611661313,29,28,2
07:16,[DAL] Mabrey Rebound (Off:0 Def:3),-132,197,4,,1629497,,1611661321,29,28,2
06:57,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Willoughby (2 ST),-9,13,5,1630139,1629481,,1611661321,29,28,2
06:50,[NYL 31-28] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Laney (2 AST),-19,3,1,,203828,204335,1611661313,31,28,2
06:48,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,28,2
06:48,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,31,28,2
06:24,[DAL] Burton 3pt Shot: Missed,32,238,2,,1631007,,1611661321,31,28,2
06:19,[DAL] Thornton Rebound (Off:2 Def:2),32,238,4,,203866,,1611661321,31,28,2
06:18,[DAL 30-31] Thornton Putback Layup Shot: Made (4 PTS),5,-16,1,,203866,,1611661321,31,30,2
06:01,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Burton (1 ST),90,1,5,1631007,204335,,1611661313,31,30,2
05:39,[DAL 32-31] Harrison Layup Shot: Made (4 PTS) Assist: Thornton (2 AST),21,18,1,,204330,203866,1611661321,31,32,2
05:20,[NYL] Dolson Foul: Offensive Charge (2 PF),24,65,6,203866,203828,,1611661313,31,32,2
05:20,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),24,65,5,,203828,,1611661313,31,32,2
05:20,[NYL] Laney Substitution replaced by Whitcomb,0,-80,8,,204335,1628244,1611661313,31,32,2
04:56,[DAL 35-31] Thornton 3pt Shot: Made (7 PTS) Assist: Ogunbowale (3 AST),-139,214,1,,203866,1629481,1611661321,31,35,2
04:56,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,35,2
04:43,[NYL] Ionescu 3pt Shot: Missed,32,239,2,,1629477,,1611661313,31,35,2
04:43,[NYL] Howard Rebound (Off:1 Def:3),32,239,4,,203827,,1611661313,31,35,2
04:38,[NYL] Howard Putback Layup Shot: Missed,-17,-2,2,,203827,,1611661313,31,35,2
04:37,[NYL] Team Rebound,-17,-2,4,,0,,1611661313,31,35,2
04:37,[NYL] Willoughby Substitution replaced by Durr,0,-80,8,,1630139,1629476,1611661313,31,35,2
04:37,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,31,35,2
04:35,Jump Ball Howard vs Burton (Ionescu gains possession),0,-80,10,1631007,203827,1629477,1611661313,31,35,2
04:26,[NYL] Whitcomb Driving Layup Shot: Missed,33,37,2,204330,1628244,,1611661313,31,35,2
04:22,[DAL] Gray Rebound (Off:1 Def:1),33,37,4,,1628277,,1611661321,31,35,2
04:01,[DAL] Burton Driving Floating Jump Shot: Missed,46,16,2,,1631007,,1611661321,31,35,2
03:59,[NYL] Howard Rebound (Off:1 Def:4),46,16,4,,203827,,1611661313,31,35,2
03:49,[NYL] Howard Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),44,58,5,203866,203827,,1611661313,31,35,2
03:37,[DAL] Harrison Driving Hook Shot: Missed,74,2,2,,204330,,1611661321,31,35,2
03:34,[NYL] Onyenwere Rebound (Off:0 Def:2),74,2,4,,1630446,,1611661313,31,35,2
03:33,[NYL] Onyenwere Turnover : Lost Ball (1 TO) Steal:Thornton (2 ST),-63,699,5,203866,1630446,,1611661313,31,35,2
03:24,[DAL 37-31] Harrison Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),-28,-4,1,,204330,1629481,1611661321,31,37,2
03:07,[NYL] Howard Turnaround Hook Shot: Missed,60,-11,2,,203827,,1611661313,31,37,2
03:05,[DAL] Burton Rebound (Off:0 Def:2),60,-11,4,,1631007,,1611661321,31,37,2
03:03,[DAL] Burton Foul: Offensive (1 PF),61,238,6,1628244,1631007,,1611661321,31,37,2
03:03,[DAL] Burton Turnover : Offensive Foul Turnover (1 TO),61,238,5,,1631007,,1611661321,31,37,2
03:03,[NYL] Ionescu Substitution replaced by Cubaj,0,-80,8,,1629477,1631032,1611661313,31,37,2
03:03,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,31,37,2
03:03,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,31,37,2
02:43,[NYL] Whitcomb Turnover : Backcourt Turnover (2 TO),-100,448,5,,1628244,,1611661313,31,37,2
02:28,[NYL] Laney Foul: Personal (2 PF),-55,59,6,204330,204335,,1611661313,31,37,2
02:28,[NYL] Durr Substitution replaced by Willoughby,0,-80,8,,1629476,1630139,1611661313,31,37,2
02:20,[DAL] Harrison Turnaround Jump Shot: Missed,-62,119,2,,204330,,1611661321,31,37,2
02:15,[NYL] Willoughby Rebound (Off:0 Def:1),-62,119,4,,1630139,,1611661313,31,37,2
02:10,[NYL] Howard Foul: Offensive (1 PF),93,231,6,1628277,203827,,1611661313,31,37,2
02:10,[NYL] Howard Turnover : Offensive Foul Turnover (3 TO),93,231,5,,203827,,1611661313,31,37,2
02:10,[NYL] Cubaj Substitution replaced by Xu,0,-80,8,,1631032,1629566,1611661313,31,37,2
01:55,[DAL] Mabrey Driving Layup Shot: Missed,-43,24,2,,1629497,,1611661321,31,37,2
