game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Fowles (Samuelson gains possession),0,-80,10,201480,202633,1629478,1611661320,0,0,1
09:43,[LAS] Samuelson Pullup Jump shot: Missed,-176,-3,2,,1629478,,1611661320,0,0,1
09:40,[MIN] Shepard Rebound (Off:0 Def:1),-176,-3,4,,1629491,,1611661324,0,0,1
09:25,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-107,25,5,202633,1629491,,1611661324,0,0,1
09:19,[LAS 2-0] Cambage Running Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),16,18,1,,202633,1629478,1611661320,0,2,1
09:01,[MIN] Fowles Layup Shot: Missed,-7,21,2,,201480,,1611661324,0,2,1
08:58,[LAS] Cambage Rebound (Off:0 Def:1),-7,21,4,,202633,,1611661320,0,2,1
08:51,[LAS] Cambage Layup Shot: Missed,-18,22,2,,202633,,1611661320,0,2,1
08:51,[MIN] Jefferson Rebound (Off:0 Def:1),-18,22,4,,1627669,,1611661324,0,2,1
08:44,[MIN 2-2] Jefferson Running Pull-Up Jump Shot: Made (2 PTS),61,95,1,,1627669,,1611661324,2,2,1
08:28,[LAS 4-2] Cambage Driving Layup Shot: Made (4 PTS),10,8,1,,202633,,1611661320,2,4,1
08:28,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),10,8,6,202633,201480,,1611661324,2,4,1
08:28,[LAS 5-2] Cambage Free Throw 1 of 1 (5 PTS),0,-80,3,,202633,,1611661320,2,5,1
08:12,[LAS] Cambage Foul: Shooting (1 PF) (2 FTA),-2,9,6,201480,202633,,1611661320,2,5,1
08:12,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,2,5,1
08:12,[MIN] Team Rebound,0,-80,4,,0,,1611661324,2,5,1
08:12,[MIN 3-5] Fowles Free Throw 2 of 2 (1 PTS),0,-80,3,,201480,,1611661324,3,5,1
07:54,[LAS 7-3] Cambage Layup Shot: Made (7 PTS) Assist: Carter (1 AST),-32,25,1,,202633,1630150,1611661320,3,7,1
07:41,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),44,86,6,203825,1628882,,1611661320,3,7,1
07:41,[MIN 4-7] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661324,4,7,1
07:41,[MIN 5-7] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661324,5,7,1
07:26,Jump Ball Brown vs Jefferson (Carter gains possession),0,-80,10,1627669,1628882,1630150,1611661320,5,7,1
07:22,[LAS] Samuelson 3pt Shot: Missed,-60,253,2,1631091,1629478,,1611661320,5,7,1
07:22,[MIN] McBride Rebound (Off:0 Def:1),-60,253,4,,203825,,1611661324,5,7,1
07:15,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),21,602,5,1629478,203825,,1611661324,5,7,1
07:08,[LAS 9-5] Carter Pullup Jump shot: Made (2 PTS),-8,110,1,,1630150,,1611661320,5,9,1
06:58,[MIN] Shepard Driving Reverse Layup Shot: Missed,9,15,2,,1629491,,1611661324,5,9,1
06:58,[LAS] Cambage Rebound (Off:0 Def:2),9,15,4,,202633,,1611661320,5,9,1
06:48,[LAS 11-5] Carter Pullup Jump shot: Made (4 PTS),116,18,1,,1630150,,1611661320,5,11,1
06:26,[MIN] McBride Jump Shot: Missed,95,170,2,,203825,,1611661324,5,11,1
06:23,[MIN] Westbrook Rebound (Off:1 Def:0),95,170,4,,1631091,,1611661324,5,11,1
06:21,[MIN] Jefferson 3pt Shot: Missed,-160,172,2,,1627669,,1611661324,5,11,1
06:21,[LAS] Samuelson Rebound (Off:0 Def:1),-160,172,4,,1629478,,1611661320,5,11,1
06:08,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),-4,59,6,203014,1627669,,1611661324,5,11,1
06:08,[LAS 12-5] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,5,12,1
06:08,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,5,12,1
06:08,[LAS 13-5] N Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,5,13,1
05:50,[MIN] McBride 3pt Shot: Missed,35,232,2,,203825,,1611661324,5,13,1
05:46,[LAS] Team Rebound,35,232,4,,0,,1611661320,5,13,1
05:46,[MIN] Jefferson Foul: Personal (2 PF),91,813,6,1630150,1627669,,1611661324,5,13,1
05:46,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,5,13,1
05:46,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,5,13,1
05:46,[LAS] Carter Substitution replaced by Sykes,0,-80,8,,1630150,1628279,1611661320,5,13,1
05:27,[LAS 15-5] C Ogwumike Turnaround Fadeaway shot: Made (2 PTS),29,74,1,,203823,,1611661320,5,15,1
05:17,[MIN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),73,162,5,,1627669,,1611661324,5,15,1
04:58,[MIN] Powers Foul: Shooting (1 PF) (2 FTA),-37,27,6,203823,1627672,,1611661324,5,15,1
04:58,[LAS 16-5] C Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661320,5,16,1
04:58,[MIN] Westbrook Substitution replaced by Carleton,0,-80,8,,1631091,1629524,1611661324,5,16,1
04:58,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,5,16,1
04:58,[LAS 17-5] C Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203823,,1611661320,5,17,1
04:49,[LAS] Sykes Foul: Personal (1 PF),-39,240,6,1627672,1628279,,1611661320,5,17,1
04:39,[MIN] Powers Turnover : Traveling (1 TO),143,62,5,,1627672,,1611661324,5,17,1
04:17,[LAS] Samuelson Driving Finger Roll Layup Shot: Missed,-13,22,2,,1629478,,1611661320,5,17,1
04:15,[MIN] Fowles Rebound (Off:0 Def:1),-13,22,4,,201480,,1611661324,5,17,1
04:04,[MIN] Fowles Driving Bank Hook Shot: Missed,27,35,2,,201480,,1611661324,5,17,1
04:01,[LAS] Samuelson Rebound (Off:0 Def:2),15,8,4,,1629478,,1611661320,5,17,1
03:51,[LAS 19-5] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Sykes (1 AST),6,10,1,,203014,1628279,1611661320,5,19,1
03:42,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),26,22,6,1627671,1629478,,1611661320,5,19,1
03:42,[MIN 6-19] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661324,6,19,1
03:42,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,6,19,1
03:42,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,6,19,1
03:42,[MIN 7-19] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661324,7,19,1
03:24,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),22,171,6,1628279,1629524,,1611661324,7,19,1
03:24,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,7,19,1
03:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,7,19,1
03:24,[LAS 20-7] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,7,20,1
03:15,[MIN] Banham Pullup Jump shot: Missed,143,121,2,,1627671,,1611661324,7,20,1
03:09,[LAS] C Ogwumike Rebound (Off:0 Def:1),143,121,4,,203823,,1611661320,7,20,1
02:58,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),113,131,5,201480,1628279,,1611661320,7,20,1
02:54,[MIN] Powers Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),-62,38,5,1628279,1627672,,1611661324,7,20,1
02:48,[LAS] Sykes Turnover : Bad Pass (2 TO) Steal:Milic (1 ST),-109,131,5,1631263,1628279,,1611661320,7,20,1
02:39,[MIN] Fowles Layup Shot: Missed,-32,0,2,202633,201480,,1611661324,7,20,1
02:35,[MIN] Fowles Rebound (Off:1 Def:1),-32,0,4,,201480,,1611661324,7,20,1
02:33,[MIN] Banham 3pt Shot: Missed,-217,68,2,,1627671,,1611661324,7,20,1
02:30,[LAS] Brown Rebound (Off:0 Def:1),-217,68,4,,1628882,,1611661320,7,20,1
02:14,[LAS] Cambage Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),49,220,5,201480,202633,,1611661320,7,20,1
