game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:30,[DAL 4-4] McCowan Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),4,8,1,,1629479,203866,1611661321,4,4,1
07:09,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-39,-1,6,1631031,1629479,,1611661321,4,4,1
07:09,[IND 5-4] Egbo Free Throw 1 of 2 (3 PTS),0,-80,3,,1631031,,1611661325,5,4,1
07:09,[IND 6-4] Egbo Free Throw 2 of 2 (4 PTS),0,-80,3,,1631031,,1611661325,6,4,1
06:53,[DAL] Mabrey 3pt Shot: Missed,111,227,2,,1629497,,1611661321,6,4,1
06:50,[IND] Robinson Rebound (Off:0 Def:3),111,227,4,,202658,,1611661325,6,4,1
06:42,[IND 8-4] Robinson Pullup Jump shot: Made (2 PTS),28,173,1,,202658,,1611661325,8,4,1
06:24,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-185,248,5,1628909,1629497,,1611661321,8,4,1
06:21,[IND 10-4] Mitchell Running Finger Roll Layup Shot: Made (4 PTS),-2,-11,1,,1628909,,1611661325,10,4,1
06:05,[DAL] Ogunbowale 3pt Shot: Missed,-205,128,2,,1629481,,1611661321,10,4,1
06:03,[DAL] McCowan Rebound (Off:2 Def:0),-205,128,4,,1629479,,1611661321,10,4,1
06:01,[DAL 6-10] McCowan Putback Layup Shot: Made (4 PTS),-3,16,1,,1629479,,1611661321,10,6,1
05:44,[IND 12-6] Mitchell Driving Layup Shot: Made (6 PTS),9,-17,1,,1628909,,1611661325,12,6,1
05:26,[DAL] Gray Driving Finger Roll Layup Shot: Missed,6,-6,2,1631031,1628277,,1611661321,12,6,1
05:24,[IND] Egbo Rebound (Off:0 Def:1),6,-6,4,,1631031,,1611661325,12,6,1
05:21,[IND] Mitchell 3pt Shot: Missed,-40,248,2,,1628909,,1611661325,12,6,1
05:17,[DAL] Thornton Rebound (Off:0 Def:1),-40,248,4,,203866,,1611661321,12,6,1
05:15,[IND] Egbo Foul: Shooting (2 PF) (2 FTA),-4,18,6,1628277,1631031,,1611661325,12,6,1
05:15,[DAL 7-12] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,12,7,1
05:15,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,12,7,1
05:15,[DAL] Mabrey Substitution replaced by Harrison,0,-80,8,,1629497,204330,1611661321,12,7,1
05:15,[DAL] McCowan Substitution replaced by Harris,0,-80,8,,1629479,1630112,1611661321,12,7,1
05:15,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,12,7,1
05:14,[IND] Smith Rebound (Off:0 Def:1),0,-80,4,,1631019,,1611661325,12,7,1
04:54,[IND 14-7] Robinson Driving Floating Bank Jump Shot: Made (4 PTS),111,52,1,,202658,,1611661325,14,7,1
04:33,[DAL] Harrison Fadeaway Jump Shot: Missed,-49,119,2,,204330,,1611661321,14,7,1
04:31,[IND] Team Rebound,-49,119,4,,0,,1611661325,14,7,1
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,7,1
04:31,Timeout Officials,0,-80,9,,0,,0,14,7,1
04:21,[IND] Vivians Turnover : Traveling (1 TO),-94,205,5,,1628927,,1611661325,14,7,1
04:03,[DAL 9-14] Harrison Driving Finger Roll Layup Shot: Made (2 PTS),-1,22,1,,204330,,1611661321,14,9,1
03:47,[IND] Smith 3pt Shot: Missed,-8,247,2,,1631019,,1611661325,14,9,1
03:45,[IND] Mitchell Rebound (Off:1 Def:0),-8,247,4,,1628909,,1611661325,14,9,1
03:44,[IND] Vivians 3pt Shot: Missed,-210,119,2,,1628927,,1611661325,14,9,1
03:40,[DAL] Ogunbowale Rebound (Off:0 Def:1),-210,119,4,,1629481,,1611661321,14,9,1
03:32,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,65,5,,1629481,,1611661321,14,9,1
03:14,[IND 16-9] Smith Floating Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),5,15,1,,1631019,1628909,1611661325,16,9,1
03:05,[DAL] Harrison Layup Shot: Missed,11,8,2,,204330,,1611661321,16,9,1
03:03,[IND] Robinson Rebound (Off:0 Def:4),11,8,4,,202658,,1611661325,16,9,1
02:57,[IND] Smith Running Pull-Up Jump Shot: Missed,-35,35,2,,1631019,,1611661325,16,9,1
02:55,[DAL] Thornton Rebound (Off:0 Def:2),-2,5,4,,203866,,1611661321,16,9,1
02:46,[DAL] Ogunbowale Step Back Jump shot: Missed,143,7,2,,1629481,,1611661321,16,9,1
02:43,[DAL] Thornton Rebound (Off:1 Def:2),143,7,4,,203866,,1611661321,16,9,1
02:37,[DAL] Harrison Foul: Offensive (1 PF),49,209,6,1628909,204330,,1611661321,16,9,1
02:37,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),49,209,5,,204330,,1611661321,16,9,1
02:37,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,16,9,1
02:37,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,16,9,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
02:20,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),15,36,6,1631083,1631007,,1611661321,16,9,1
02:20,[IND] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661325,16,9,1
02:20,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,9,1
02:20,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,16,9,1
02:20,[IND] Vivians Substitution replaced by Henderson,0,-80,8,,1628927,1631089,1611661325,16,9,1
02:20,[IND] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661325,16,9,1
02:18,[DAL] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661321,16,9,1
02:05,[DAL 11-16] Harris Turnaround Jump Shot: Made (2 PTS),56,56,1,,1630112,,1611661321,16,11,1
01:55,[IND] Engstler Foul: Offensive (1 PF),110,214,6,1630112,1631083,,1611661325,16,11,1
01:55,[IND] Engstler Turnover : Offensive Foul Turnover (1 TO),110,214,5,,1631083,,1611661325,16,11,1
01:55,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,16,11,1
01:42,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,40,5,,1629479,,1611661321,16,11,1
01:42,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,16,11,1
01:26,[IND 19-11] Mitchell 3pt Shot: Made (9 PTS) Assist: Cannon (1 AST),-22,244,1,,1628909,1628242,1611661325,19,11,1
01:11,[DAL 13-19] Harris Driving Finger Roll Layup Shot: Made (4 PTS),11,10,1,,1630112,,1611661321,19,13,1
00:57.1,[IND 21-13] Smith Driving Layup Shot: Made (4 PTS),13,19,1,,1631019,,1611661325,21,13,1
00:44.0,[DAL] Harrison Jump Shot: Missed,-44,211,2,,204330,,1611661321,21,13,1
00:40.9,[DAL] McCowan Rebound (Off:3 Def:0),-44,211,4,,1629479,,1611661321,21,13,1
00:40.9,[DAL 15-21] McCowan Putback Layup Shot: Made (6 PTS),0,-5,1,,1629479,,1611661321,21,15,1
00:30.9,[IND 23-15] Cannon Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),111,8,1,,1628242,1628909,1611661325,23,15,1
00:17.2,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-150,40,5,1628909,1630112,,1611661321,23,15,1
00:12.2,[IND] Smith Running Finger Roll Layup Shot: Missed,7,-7,2,1631007,1631019,,1611661325,23,15,1
00:09.6,[DAL] Burton Rebound (Off:0 Def:1),7,-7,4,,1631007,,1611661321,23,15,1
00:05.5,[DAL 17-23] McCowan Running Layup Shot: Made (8 PTS) Assist: Harris (1 AST),-9,29,1,,1629479,1630112,1611661321,23,17,1
00:01.0,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),93,332,5,1629497,1627676,,1611661325,23,17,1
00:00.0,[DAL] Mabrey 3pt Shot: Missed,-53,547,2,,1629497,,1611661321,23,17,1
00:00.0,[DAL] Team Rebound,-53,547,4,,0,,1611661321,23,17,1
00:00.0,End Period,0,-80,13,,0,,0,23,17,1
10:00,Start Period,0,-80,12,,0,,0,23,17,2
09:49,[DAL 19-23] McCowan Layup Shot: Made (10 PTS) Assist: Burton (1 AST),-5,15,1,,1629479,1631007,1611661321,23,19,2
09:49,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-5,15,6,1629479,1628242,,1611661325,23,19,2
09:49,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,23,19,2
09:47,[IND] Mitchell Rebound (Off:1 Def:1),0,-80,4,,1628909,,1611661325,23,19,2
09:38,[IND 25-19] Mitchell Driving Finger Roll Layup Shot: Made (11 PTS),13,8,1,,1628909,,1611661325,25,19,2
09:21,[DAL 21-25] Burton Driving Finger Roll Layup Shot: Made (2 PTS),4,12,1,,1631007,,1611661321,25,21,2
09:13,[IND] Cannon Foul: Offensive (2 PF),81,188,6,1630112,1628242,,1611661325,25,21,2
09:13,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),81,188,5,,1628242,,1611661325,25,21,2
08:52,[DAL] Mabrey 3pt Shot: Missed,-4,278,2,,1629497,,1611661321,25,21,2
08:50,[IND] Team Rebound,-4,278,4,,0,,1611661325,25,21,2
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,21,2
08:50,[IND] Mitchell Substitution replaced by Egbo,0,-80,8,,1628909,1631031,1611661325,25,21,2
08:50,[IND] Cannon Substitution replaced by Hull,0,-80,8,,1628242,1631086,1611661325,25,21,2
08:38,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),45,22,6,1631031,1629479,,1611661321,25,21,2
08:38,[IND 26-21] Egbo Free Throw 1 of 2 (5 PTS),0,-80,3,,1631031,,1611661325,26,21,2
08:38,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,26,21,2
08:38,[DAL] McCowan Substitution replaced by Ogunbowale,0,-80,8,,1629479,1629481,1611661321,26,21,2
08:38,[DAL] Harrison Substitution replaced by Collier,0,-80,8,,204330,1630454,1611661321,26,21,2
08:38,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,26,21,2
08:38,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,26,21,2
08:36,[DAL] Burton Rebound (Off:0 Def:2),0,-80,4,,1631007,,1611661321,26,21,2
08:24,[DAL 23-26] Gray Pullup Jump shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-6,67,1,,1628277,1629481,1611661321,26,23,2
08:07,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),40,53,6,1631031,1630454,,1611661321,26,23,2
08:07,[IND 27-23] Egbo Free Throw 1 of 2 (6 PTS),0,-80,3,,1631031,,1611661325,27,23,2
08:07,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,27,23,2
08:06,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,27,23,2
07:51,[IND] Smith Foul: Personal (1 PF),-15,28,6,1630454,1631019,,1611661325,27,23,2
07:44,[DAL] Burton 3pt Shot: Missed,2,260,2,,1631007,,1611661321,27,23,2
07:40,[DAL] Team Rebound,2,260,4,,0,,1611661321,27,23,2
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,23,2
07:36,[DAL 25-27] Ogunbowale Driving Floating Jump Shot: Made (2 PTS) Assist: Burton (2 AST),-24,56,1,,1629481,1631007,1611661321,27,25,2
07:26,[DAL] Collier Foul: Personal (2 PF),-18,122,6,1631031,1630454,,1611661321,27,25,2
07:16,[IND 29-25] Egbo Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Smith (1 AST),-6,57,1,,1631031,1631019,1611661325,29,25,2
07:00,[DAL 27-29] Ogunbowale Driving Floating Bank Jump Shot: Made (4 PTS),-57,45,1,,1629481,,1611661321,29,27,2
06:48,[IND] Henderson 3pt Shot: Missed,-135,219,2,,1631089,,1611661325,29,27,2
06:46,[DAL] Ogunbowale Rebound (Off:0 Def:2),-135,219,4,,1629481,,1611661321,29,27,2
06:43,[DAL 29-29] Gray Running Finger Roll Layup Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),0,12,1,,1628277,1629481,1611661321,29,29,2
06:26,[IND] Mitchell Foul: Offensive Charge (1 PF),23,6,6,1631007,1627676,,1611661325,29,29,2
06:26,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),23,6,5,,1627676,,1611661325,29,29,2
06:26,[IND] Mitchell Substitution replaced by Robinson,0,-80,8,,1627676,202658,1611661325,29,29,2
06:26,[IND] Henderson Substitution replaced by Mitchell,0,-80,8,,1631089,1628909,1611661325,29,29,2
06:05,[DAL 32-29] Burton 3pt Shot: Made (5 PTS) Assist: Ogunbowale (3 AST),-237,23,1,,1631007,1629481,1611661321,29,32,2
05:48,[IND 31-32] Smith Driving Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),7,9,1,,1631019,1628909,1611661325,31,32,2
05:32,[DAL 34-31] Ogunbowale Step Back Jump shot: Made (6 PTS),-165,105,1,,1629481,,1611661321,31,34,2
05:20,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,31,34,2
05:17,Jump Ball Gray vs Mitchell (Ogunbowale gains possession),0,-80,10,1628909,1628277,1629481,1611661321,31,34,2
05:17,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),0,-80,5,1628277,1628909,,1611661325,31,34,2
05:06,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Mitchell (3 ST),-104,144,5,1628909,1628277,,1611661321,31,34,2
05:03,[IND] Smith Running Layup Shot: Missed,6,-10,2,203866,1631019,,1611661325,31,34,2
05:03,[IND] Team Rebound,6,-10,4,,0,,1611661325,31,34,2
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,34,2
05:03,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,31,34,2
05:00,[IND 33-34] Mitchell Pullup Jump shot: Made (13 PTS) Assist: Robinson (2 AST),190,-6,1,,1628909,202658,1611661325,33,34,2
04:40,Jump Ball Ogunbowale vs Egbo,0,-80,10,1631031,1629481,,1611661321,33,34,2
04:35,[DAL 36-33] Gray Driving Floating Bank Jump Shot: Made (7 PTS),-61,19,1,,1628277,,1611661321,33,36,2
04:35,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-61,19,6,1628277,1628909,,1611661325,33,36,2
04:35,[DAL 37-33] Gray Free Throw 1 of 1 (8 PTS),0,-80,3,,1628277,,1611661321,33,37,2
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,37,2
04:12,[IND 35-37] Vivians Pullup Jump shot: Made (2 PTS) Assist: Egbo (1 AST),-85,139,1,,1628927,1631031,1611661325,35,37,2
03:51,[IND] Vivians Foul: Personal (1 PF),-11,248,6,1629481,1628927,,1611661325,35,37,2
03:51,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,35,37,2
03:40,[DAL] Thornton 3pt Shot: Missed,-133,227,2,,203866,,1611661321,35,37,2
03:38,[IND] Team Rebound,-133,227,4,,0,,1611661325,35,37,2
03:38,[DAL] Gray Foul: Loose Ball (1 PF),-6,805,6,1628909,1628277,,1611661321,35,37,2
03:22,[IND] Robinson Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-7,49,5,1630454,202658,,1611661325,35,37,2
03:10,[DAL 39-35] Collier Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-4,21,1,,1630454,1628277,1611661321,35,39,2
03:10,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-4,21,6,1630454,1628909,,1611661325,35,39,2
03:10,[DAL 40-35] Collier Free Throw 1 of 1 (3 PTS),0,-80,3,,1630454,,1611661321,35,40,2
03:02,[IND] Smith Foul: Offensive (2 PF),-118,51,6,1629481,1631019,,1611661325,35,40,2
03:02,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),-118,51,5,,1631019,,1611661325,35,40,2
02:45,[DAL] Burton 3pt Shot: Missed,10,255,2,,1631007,,1611661321,35,40,2
02:42,[DAL] Thornton Rebound (Off:2 Def:2),10,255,4,,203866,,1611661321,35,40,2
02:33,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-117,74,2,,1629481,,1611661321,35,40,2
02:29,[IND] Cannon Rebound (Off:0 Def:1),-117,74,4,,1628242,,1611661325,35,40,2
02:27,[IND] Mitchell Running Reverse Layup Shot: Missed,1,11,2,,1628909,,1611661325,35,40,2
02:24,[DAL] Collier Rebound (Off:0 Def:1),1,11,4,,1630454,,1611661321,35,40,2
02:17,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,40,2
02:17,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,35,40,2
02:04,[DAL] Thornton 3pt Shot: Missed,238,10,2,,203866,,1611661321,35,40,2
02:01,[IND] Mitchell Rebound (Off:1 Def:2),238,10,4,,1628909,,1611661325,35,40,2
01:58,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),166,282,5,,202658,,1611661325,35,40,2
01:38,[DAL] Burton Pullup Jump shot: Missed,39,122,2,,1631007,,1611661321,35,40,2
01:35,[IND] Smith Rebound (Off:0 Def:2),21,117,4,,1631019,,1611661325,35,40,2
01:22,[IND] Mitchell 3pt Shot: Missed,-84,237,2,,1628909,,1611661325,35,40,2
01:20,[DAL] Team Rebound,-84,237,4,,0,,1611661321,35,40,2
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,2
01:20,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,35,40,2
01:05,[DAL] Ogunbowale Driving Layup Shot: Missed,11,12,2,,1629481,,1611661321,35,40,2
01:02,[IND] Smith Rebound (Off:0 Def:3),11,12,4,,1631019,,1611661325,35,40,2
00:58.7,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),17,17,6,202658,203866,,1611661321,35,40,2
00:58.7,[IND 36-40] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661325,36,40,2
00:58.7,[IND 37-40] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661325,37,40,2
00:41.5,[DAL 43-37] Gray 3pt Shot: Made (11 PTS) Assist: Thornton (2 AST),-9,266,1,,1628277,203866,1611661321,37,43,2
00:20.9,[IND] Smith Turnaround Fadeaway shot: Missed,-130,-29,2,,1631019,,1611661325,37,43,2
00:18.1,[DAL] Burton Rebound (Off:0 Def:3),-130,-29,4,,1631007,,1611661321,37,43,2
00:14.1,[DAL 45-37] Harrison Running Finger Roll Layup Shot: Made (4 PTS) Assist: Burton (3 AST),6,7,1,,204330,1631007,1611661321,37,45,2
00:01.9,[IND 39-45] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Robinson (3 AST),101,113,1,,1627676,202658,1611661325,39,45,2
00:00.0,End Period,0,-80,13,,0,,0,39,45,2
10:00,Start Period,0,-80,12,,0,,0,39,45,3
09:45,[IND] Egbo Foul: Shooting (3 PF) (2 FTA),53,47,6,1629479,1631031,,1611661325,39,45,3
09:45,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,39,45,3
09:45,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,45,3
09:45,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,39,45,3
09:43,[IND] Vivians Rebound (Off:1 Def:1),0,-80,4,,1628927,,1611661325,39,45,3
09:25,[IND] Vivians 3pt Shot: Missed,208,157,2,,1628927,,1611661325,39,45,3
09:22,[DAL] Mabrey Rebound (Off:0 Def:1),208,157,4,,1629497,,1611661321,39,45,3
09:15,[IND] Smith Foul: Shooting (3 PF) (2 FTA),22,5,6,1629479,1631019,,1611661325,39,45,3
09:15,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,39,45,3
09:15,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,45,3
09:15,[DAL 46-39] McCowan Free Throw 2 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,39,46,3
09:02,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),16,6,5,,1628909,,1611661325,39,46,3
08:49,[DAL 49-39] Gray 3pt Shot: Made (14 PTS) Assist: McCowan (1 AST),230,84,1,,1628277,1629479,1611661321,39,49,3
08:47,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,39,49,3
08:37,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-42,214,5,,1631019,,1611661325,39,49,3
08:22,[DAL] McCowan Layup Shot: Missed,5,13,2,,1629479,,1611661321,39,49,3
08:18,[DAL] McCowan Rebound (Off:4 Def:0),5,13,4,,1629479,,1611661321,39,49,3
08:18,[DAL 51-39] McCowan Putback Layup Shot: Made (13 PTS),0,-5,1,,1629479,,1611661321,39,51,3
08:06,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-54,88,6,202658,1628277,,1611661321,39,51,3
08:06,[IND 40-51] Robinson Free Throw 1 of 2 (7 PTS),0,-80,3,,202658,,1611661325,40,51,3
08:06,[IND 41-51] Robinson Free Throw 2 of 2 (8 PTS),0,-80,3,,202658,,1611661325,41,51,3
07:54,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-30,248,5,1631019,203866,,1611661321,41,51,3
07:48,[IND] Robinson Running Layup Shot: Missed,-5,13,2,,202658,,1611661325,41,51,3
07:44,[DAL] Thornton Rebound (Off:2 Def:3),-5,13,4,,203866,,1611661321,41,51,3
07:42,[DAL 53-41] Ogunbowale Running Finger Roll Layup Shot: Made (8 PTS) Assist: Mabrey (1 AST),6,10,1,,1629481,1629497,1611661321,41,53,3
07:22,[IND 43-53] Egbo Jump Bank Shot: Made (10 PTS) Assist: Vivians (1 AST),64,14,1,,1631031,1628927,1611661325,43,53,3
07:05,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,43,53,3
07:05,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,43,53,3
06:59,[DAL 55-43] McCowan Reverse Layup Shot: Made (15 PTS) Assist: Thornton (3 AST),4,5,1,,1629479,203866,1611661321,43,55,3
06:45,[IND] Mitchell Turnover : Bad Pass (4 TO) Steal:Ogunbowale (2 ST),-27,241,5,1629481,1628909,,1611661325,43,55,3
06:43,[DAL] Ogunbowale Running Layup Shot: Missed,6,22,2,1628909,1629481,,1611661321,43,55,3
06:42,[DAL] Team Rebound,6,22,4,,0,,1611661321,43,55,3
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,55,3
06:38,[DAL 57-43] Thornton Jump Shot: Made (4 PTS) Assist: McCowan (2 AST),150,91,1,,203866,1629479,1611661321,43,57,3
06:22,[IND] Vivians Pullup Jump shot: Missed,68,184,2,,1628927,,1611661325,43,57,3
06:18,[IND] Egbo Rebound (Off:1 Def:1),68,184,4,,1631031,,1611661325,43,57,3
06:18,[IND] Egbo Putback Layup Shot: Missed,0,-5,2,,1631031,,1611661325,43,57,3
06:18,[IND] Egbo Rebound (Off:2 Def:1),0,-5,4,,1631031,,1611661325,43,57,3
06:18,[IND] Egbo Putback Layup Shot: Missed,-5,8,2,203866,1631031,,1611661325,43,57,3
06:18,[IND] Team Rebound,-5,8,4,,0,,1611661325,43,57,3
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,57,3
06:15,[DAL] Mabrey Foul: Personal (1 PF),-17,48,6,1628927,1629497,,1611661321,43,57,3
06:02,[IND] Egbo Jump Shot: Missed,-102,152,2,,1631031,,1611661325,43,57,3
06:01,[IND] Team Rebound,-102,152,4,,0,,1611661325,43,57,3
06:01,[IND] Team Turnover : Shot Clock Turnover,-21,51,5,,0,,1611661325,43,57,3
05:48,[DAL] Thornton Turnover : Bad Pass (2 TO) Steal:Egbo (1 ST),15,255,5,1631031,203866,,1611661321,43,57,3
05:44,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),4,19,6,1628909,203866,,1611661321,43,57,3
05:44,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,43,57,3
