game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:44,[CHI 12-7] Vandersloot Free Throw 1 of 1 (6 PTS),0,-80,3,,202664,,1611661329,12,7,1
05:28,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),30,235,5,203416,203403,,1611661322,12,7,1
05:15,[CHI] Vandersloot Jump Shot: Missed,-1,135,2,,202664,,1611661329,12,7,1
05:11,[CHI] Meesseman Rebound (Off:1 Def:1),-1,135,4,,203416,,1611661329,12,7,1
05:11,[CHI 14-7] Meesseman Putback Layup Shot: Made (4 PTS),0,-5,1,,203416,,1611661329,14,7,1
05:06,[CHI] Vandersloot Foul: Personal (1 PF),-159,325,6,204333,202664,,1611661329,14,7,1
05:06,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,14,7,1
05:06,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,14,7,1
04:56,[WAS 10-14] Hawkins 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),-115,252,1,,203403,204333,1611661322,14,10,1
04:39,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-66,260,5,1629568,1627674,,1611661329,14,10,1
04:36,[WAS 12-14] Burke Driving Layup Shot: Made (2 PTS),-13,3,1,,1629568,,1611661322,14,12,1
04:16,[CHI 16-12] Meesseman Turnaround Jump Shot: Made (6 PTS) Assist: Evans (1 AST),-117,-8,1,,203416,1630389,1611661329,16,12,1
03:57,[WAS 14-16] Austin Cutting Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),-9,5,1,,1631022,1628878,1611661322,16,14,1
03:29,[CHI] Copper Jump Shot: Missed,77,178,2,,1627674,,1611661329,16,14,1
03:27,[WAS] Hawkins Rebound (Off:0 Def:1),77,178,4,,203403,,1611661322,16,14,1
03:17,[WAS] Burke Driving Layup Shot: Missed,1,39,2,1630389,1629568,,1611661322,16,14,1
03:17,[WAS] Team Rebound,1,39,4,,0,,1611661322,16,14,1
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
03:17,Timeout Officials,0,-80,9,,0,,0,16,14,1
03:17,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,16,14,1
03:17,[WAS] Austin Substitution replaced by Machida,0,-80,8,,1631022,1630957,1611661322,16,14,1
03:17,[WAS] Atkins Substitution replaced by Williams,0,-80,8,,1628878,204322,1611661322,16,14,1
03:05,[WAS] Williams Driving Hook Shot: Missed,-21,60,2,,204322,,1611661322,16,14,1
03:03,[CHI] Meesseman Rebound (Off:1 Def:2),-21,60,4,,203416,,1611661329,16,14,1
02:47,[CHI 18-14] Gardner Cutting Layup Shot: Made (2 PTS) Assist: Meesseman (2 AST),4,14,1,,203822,203416,1611661329,18,14,1
02:36,[CHI] Meesseman Violation:Kicked Ball,0,-80,7,,203416,,1611661329,18,14,1
02:29,[WAS] Cloud Driving Layup Shot: Missed,-9,5,2,,204333,,1611661322,18,14,1
02:27,[WAS] Cloud Rebound (Off:1 Def:0),-9,5,4,,204333,,1611661322,18,14,1
02:21,[WAS] Cloud Step Back Jump shot: Missed,-33,205,2,,204333,,1611661322,18,14,1
02:17,[CHI] Evans Rebound (Off:0 Def:1),-33,205,4,,1630389,,1611661329,18,14,1
02:03,[CHI 21-14] Stevens 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),-23,234,1,,1628922,203416,1611661329,21,14,1
01:48,[CHI] Gardner Foul: Shooting (1 PF) (2 FTA),13,6,6,203403,203822,,1611661329,21,14,1
01:48,[WAS 15-21] Hawkins Free Throw 1 of 2 (4 PTS),0,-80,3,,203403,,1611661322,21,15,1
01:48,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,21,15,1
01:48,[WAS 16-21] Hawkins Free Throw 2 of 2 (5 PTS),0,-80,3,,203403,,1611661322,21,16,1
01:27,[CHI] Parker Turnaround Fadeaway shot: Missed,-111,10,2,,201496,,1611661329,21,16,1
01:25,[WAS] Burke Rebound (Off:0 Def:1),-111,10,4,,1629568,,1611661322,21,16,1
01:09,[WAS 18-21] Williams Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),10,15,1,,204322,204333,1611661322,21,18,1
00:56.2,[CHI 24-18] Parker 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),151,198,1,,201496,201516,1611661329,24,18,1
00:37.4,[WAS] Williams Driving Layup Shot: Missed,60,11,2,,204322,,1611661322,24,18,1
00:35.4,[CHI] Parker Rebound (Off:0 Def:3),60,11,4,,201496,,1611661329,24,18,1
00:23.6,[CHI] Stevens 3pt Shot: Missed,-238,-21,2,,1628922,,1611661329,24,18,1
00:20.8,[WAS] Burke Rebound (Off:0 Def:2),-238,-21,4,,1629568,,1611661322,24,18,1
00:01.2,[WAS] Cloud Floating Jump shot: Missed,-3,60,2,,204333,,1611661322,24,18,1
00:00.1,[CHI] Parker Rebound (Off:0 Def:4),-3,60,4,,201496,,1611661329,24,18,1
00:00.0,End Period,0,-80,13,,0,,0,24,18,1
10:00,Start Period,0,-80,12,,0,,0,24,18,2
09:40,[CHI 27-18] Evans 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-193,124,1,,1630389,201496,1611661329,27,18,2
09:28,[CHI] Quigley Foul: Personal (1 PF),-152,184,6,1628278,201516,,1611661329,27,18,2
09:16,[WAS] Williams Turnaround Jump Shot: Missed,-6,50,2,,204322,,1611661322,27,18,2
09:15,[CHI] Parker Rebound (Off:0 Def:5),-6,50,4,,201496,,1611661329,27,18,2
09:00,[CHI] Gardner Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-30,20,5,1628899,203822,,1611661329,27,18,2
08:52,[WAS 21-27] Machida 3pt Shot: Made (3 PTS),-77,254,1,,1630957,,1611661322,27,21,2
08:31,[CHI] Stevens 3pt Shot: Missed,-140,191,2,,1628922,,1611661329,27,21,2
08:29,[CHI] Evans Rebound (Off:1 Def:1),-140,191,4,,1630389,,1611661329,27,21,2
08:21,[CHI] Evans 3pt Shot: Missed,-49,239,2,,1630389,,1611661329,27,21,2
08:18,[WAS] Machida Rebound (Off:0 Def:1),-49,239,4,,1630957,,1611661322,27,21,2
08:15,[WAS 23-27] Hines-Allen Cutting Layup Shot: Made (4 PTS) Assist: Machida (1 AST),7,7,1,,1628899,1630957,1611661322,27,23,2
07:48,[CHI] Parker 3pt Shot: Missed,-78,220,2,,201496,,1611661329,27,23,2
07:48,[CHI] Team Rebound,-78,220,4,,0,,1611661329,27,23,2
07:48,[CHI] Team Turnover : Shot Clock Turnover,27,53,5,,0,,1611661329,27,23,2
07:32,[WAS 25-27] Williams Driving Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),2,16,1,,204322,1628278,1611661322,27,25,2
07:18,[CHI] Gardner Pullup Jump shot: Missed,-52,181,2,,203822,,1611661329,27,25,2
07:16,[WAS] Williams Rebound (Off:0 Def:1),-52,181,4,,204322,,1611661322,27,25,2
07:10,[WAS] Hines-Allen Jump Shot: Missed,107,139,2,,1628899,,1611661322,27,25,2
07:04,[WAS] Clark Rebound (Off:1 Def:1),107,139,4,,202252,,1611661322,27,25,2
07:04,[WAS 27-27] Clark Putback Layup Shot: Made (2 PTS),0,-5,1,,202252,,1611661322,27,27,2
07:00,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,27,2
07:00,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,27,27,2
07:00,[CHI] Stevens Substitution replaced by Meesseman,0,-80,8,,1628922,203416,1611661329,27,27,2
07:00,[CHI] Gardner Substitution replaced by Vandersloot,0,-80,8,,203822,202664,1611661329,27,27,2
06:41,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),53,42,6,203416,1628899,,1611661322,27,27,2
06:41,[CHI] Meesseman Free Throw 1 of 2 Missed,0,-80,3,,203416,,1611661329,27,27,2
06:41,[CHI] Team Rebound,0,-80,4,,0,,1611661329,27,27,2
06:41,[CHI] Meesseman Free Throw 2 of 2 Missed,0,-80,3,,203416,,1611661329,27,27,2
06:39,[WAS] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661322,27,27,2
06:24,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Meesseman (2 ST),41,15,5,203416,1630957,,1611661322,27,27,2
06:18,[CHI 30-27] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),138,216,1,,201516,202664,1611661329,30,27,2
06:00,[WAS] Clark 3pt Shot: Missed,122,207,2,,202252,,1611661322,30,27,2
05:58,[CHI] Meesseman Rebound (Off:1 Def:3),122,207,4,,203416,,1611661329,30,27,2
05:39,[CHI] Copper Pullup Jump shot: Missed,-22,194,2,,1627674,,1611661329,30,27,2
05:37,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-22,194,4,,1628278,,1611661322,30,27,2
05:35,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),186,176,5,202664,1628278,,1611661322,30,27,2
05:33,[CHI] Vandersloot Turnover : Step Out of Bounds Turnover (1 TO),-113,859,5,,202664,,1611661329,30,27,2
05:33,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,30,27,2
05:33,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,30,27,2
05:17,[WAS] Atkins 3pt Shot: Missed,6,242,2,,1628878,,1611661322,30,27,2
05:14,[CHI] Parker Rebound (Off:0 Def:6),6,242,4,,201496,,1611661329,30,27,2
05:11,[CHI] Copper Driving Floating Jump Shot: Missed,48,35,2,,1627674,,1611661329,30,27,2
05:10,[WAS] Hines-Allen Rebound (Off:0 Def:1),48,35,4,,1628899,,1611661322,30,27,2
04:47,[WAS 29-30] Cloud Driving Floating Jump Shot: Made (2 PTS),44,66,1,,204333,,1611661322,30,29,2
04:31,[CHI 32-29] Copper Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Meesseman (4 AST),-8,8,1,,1627674,203416,1611661329,32,29,2
04:12,[WAS] Hines-Allen 3pt Shot: Missed,113,237,2,,1628899,,1611661322,32,29,2
04:07,[CHI] Parker Rebound (Off:0 Def:7),113,237,4,,201496,,1611661329,32,29,2
04:02,[CHI] Copper 3pt Shot: Missed,85,223,2,,1627674,,1611661329,32,29,2
03:59,[WAS] Williams Rebound (Off:0 Def:3),85,223,4,,204322,,1611661322,32,29,2
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,29,2
03:46,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,32,29,2
03:42,[WAS] Atkins Jump Shot: Missed,166,5,2,,1628878,,1611661322,32,29,2
03:39,[WAS] Cloud Rebound (Off:2 Def:0),166,5,4,,204333,,1611661322,32,29,2
03:36,[WAS 32-32] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-233,-8,1,,1628278,204333,1611661322,32,32,2
03:17,[CHI] Vandersloot 3pt Shot: Missed,145,192,2,,202664,,1611661329,32,32,2
03:16,[CHI] Parker Rebound (Off:1 Def:7),145,192,4,,201496,,1611661329,32,32,2
03:16,[WAS] Atkins Foul: Personal (1 PF),-36,112,6,201496,1628878,,1611661322,32,32,2
03:16,[WAS] Hines-Allen Substitution replaced by Burke,0,-80,8,,1628899,1629568,1611661322,32,32,2
03:16,[WAS] Walker-Kimbrough Substitution replaced by Hawkins,0,-80,8,,1628278,203403,1611661322,32,32,2
03:16,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,32,32,2
03:05,[CHI] Parker Jump Shot: Missed,-55,182,2,,201496,,1611661329,32,32,2
03:03,[WAS] Austin Rebound (Off:1 Def:2),-55,182,4,,1631022,,1611661322,32,32,2
03:01,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),41,257,5,,204333,,1611661322,32,32,2
02:45,[CHI] Parker Turnover : Out of Bounds Lost Ball Turnover (2 TO),135,158,5,,201496,,1611661329,32,32,2
02:45,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,32,2
02:23,[WAS] Atkins 3pt Shot: Missed,-150,190,2,,1628878,,1611661322,32,32,2
02:21,[CHI] Parker Rebound (Off:1 Def:8),-150,190,4,,201496,,1611661329,32,32,2
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,2
02:14,[CHI 34-32] Copper Alley Oop Layup shot: Made (4 PTS) Assist: Vandersloot (4 AST),-6,-2,1,,1627674,202664,1611661329,34,32,2
01:55,[WAS] Cloud Driving Floating Jump Shot: Missed,-46,92,2,,204333,,1611661322,34,32,2
01:52,[CHI] Gardner Rebound (Off:0 Def:1),-46,92,4,,203822,,1611661329,34,32,2
01:40,[CHI] Vandersloot Pullup Jump shot: Missed,163,14,2,,202664,,1611661329,34,32,2
01:38,[WAS] Austin Rebound (Off:1 Def:3),163,14,4,,1631022,,1611661322,34,32,2
01:27,[CHI] Meesseman Foul: Personal (1 PF),75,62,6,1628878,203416,,1611661329,34,32,2
01:17,[WAS 34-34] Atkins Cutting Layup Shot: Made (5 PTS) Assist: Hawkins (1 AST),-7,3,1,,1628878,203403,1611661322,34,34,2
01:00,[CHI 36-34] Vandersloot Reverse Layup Shot: Made (8 PTS),12,-3,1,,202664,,1611661329,36,34,2
00:48.0,[WAS] Burke Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),210,44,5,1627674,1629568,,1611661322,36,34,2
00:40.9,[WAS] Austin Foul: Personal (2 PF),-38,49,6,1627674,1631022,,1611661322,36,34,2
00:40.9,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,36,34,2
00:30.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,34,2
00:26.4,[CHI] Vandersloot Reverse Layup Shot: Missed,7,4,2,,202664,,1611661329,36,34,2
00:24.6,[WAS] Hawkins Rebound (Off:0 Def:2),7,4,4,,203403,,1611661322,36,34,2
00:22.5,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,34,2
00:01.6,[WAS] Atkins 3pt Shot: Missed,-154,285,2,,1628878,,1611661322,36,34,2
00:01.6,[WAS] Team Rebound,-154,285,4,,0,,1611661322,36,34,2
00:01.6,[WAS] Team Turnover : Shot Clock Turnover,-17,12,5,,0,,1611661322,36,34,2
00:01.6,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,34,2
00:01.6,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,36,34,2
00:01.6,[CHI] Parker Turnover : Bad Pass (3 TO) Steal:Cloud (1 ST),237,712,5,204333,201496,,1611661329,36,34,2
00:00.5,[WAS] Cloud 3pt Shot: Missed,4,638,2,,204333,,1611661322,36,34,2
00:00.4,[WAS] Team Rebound,4,638,4,,0,,1611661322,36,34,2
00:00.0,End Period,0,-80,13,,0,,0,36,34,2
10:00,Start Period,0,-80,12,,0,,0,36,34,3
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,34,3
09:36,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Hines-Allen (2 ST),-241,74,5,1628899,1627674,,1611661329,36,34,3
09:36,[CHI] Meesseman Foul: Personal (2 PF),26,821,6,1628899,203416,,1611661329,36,34,3
09:25,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),-32,315,5,201496,204333,,1611661322,36,34,3
09:21,[CHI 38-34] Copper Driving Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-5,17,1,,1627674,201496,1611661329,38,34,3
08:52,[WAS] Clark Turnaround Jump Shot: Missed,88,144,2,,202252,,1611661322,38,34,3
08:50,[CHI] Copper Rebound (Off:0 Def:3),88,144,4,,1627674,,1611661329,38,34,3
08:40,[CHI 40-34] Meesseman Fadeaway Jump Shot: Made (8 PTS) Assist: Parker (3 AST),-10,61,1,,203416,201496,1611661329,40,34,3
08:28,[WAS 37-40] Clark 3pt Shot: Made (5 PTS) Assist: Austin (1 AST),137,237,1,,202252,1631022,1611661322,40,37,3
08:06,[CHI 42-37] Meesseman Driving Floating Jump Shot: Made (10 PTS) Assist: Vandersloot (5 AST),-43,7,1,,203416,202664,1611661329,42,37,3
08:06,[WAS] Hines-Allen Foul: Shooting (2 PF) (1 FTA),-43,7,6,203416,1628899,,1611661322,42,37,3
08:06,[CHI 43-37] Meesseman Free Throw 1 of 1 (11 PTS),0,-80,3,,203416,,1611661329,43,37,3
07:52,[WAS] Atkins Driving Layup Shot: Missed,5,27,2,,1628878,,1611661322,43,37,3
07:50,[CHI] Parker Rebound (Off:1 Def:9),5,27,4,,201496,,1611661329,43,37,3
07:48,[CHI 45-37] Copper Running Layup Shot: Made (8 PTS) Assist: Parker (4 AST),4,6,1,,1627674,201496,1611661329,45,37,3
07:48,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,45,37,3
07:48,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,45,37,3
07:48,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,45,37,3
07:30,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Meesseman (3 ST),77,231,5,203416,204333,,1611661322,45,37,3
07:27,[CHI 47-37] Copper Cutting Layup Shot: Made (10 PTS) Assist: Meesseman (5 AST),-1,3,1,,1627674,203416,1611661329,47,37,3
07:17,[WAS] Hawkins 3pt Shot: Missed,72,229,2,,203403,,1611661322,47,37,3
07:12,[WAS] Williams Rebound (Off:1 Def:3),72,229,4,,204322,,1611661322,47,37,3
07:10,[WAS 39-47] Williams Putback Layup Shot: Made (6 PTS),5,3,1,,204322,,1611661322,47,39,3
06:58,[CHI] Quigley 3pt Shot: Missed,-221,109,2,,201516,,1611661329,47,39,3
06:55,[WAS] Atkins Rebound (Off:0 Def:1),-221,109,4,,1628878,,1611661322,47,39,3
06:38,[WAS 41-47] Hawkins Finger Roll Layup Shot: Made (7 PTS) Assist: Cloud (5 AST),26,4,1,,203403,204333,1611661322,47,41,3
06:12,[CHI] Copper Jump Shot: Missed,164,-10,2,,1627674,,1611661329,47,41,3
06:10,[WAS] Cloud Rebound (Off:2 Def:1),164,-10,4,,204333,,1611661322,47,41,3
06:02,[WAS] Williams Jump Shot: Missed,172,75,2,,204322,,1611661322,47,41,3
05:59,[CHI] Parker Rebound (Off:1 Def:10),172,75,4,,201496,,1611661329,47,41,3
05:49,[CHI 49-41] Quigley Cutting Layup Shot: Made (5 PTS) Assist: Parker (5 AST),-20,8,1,,201516,201496,1611661329,49,41,3
05:36,[WAS] Hawkins Jump Shot: Missed,-58,171,2,,203403,,1611661322,49,41,3
05:33,[CHI] Copper Rebound (Off:0 Def:4),-58,171,4,,1627674,,1611661329,49,41,3
05:27,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Cloud (2 ST),-90,268,5,204333,1627674,,1611661329,49,41,3
05:16,[WAS 43-49] Atkins Driving Layup Shot: Made (7 PTS) Assist: Cloud (6 AST),15,11,1,,1628878,204333,1611661322,49,43,3
04:57,[CHI 51-43] Copper Driving Floating Jump Shot: Made (12 PTS) Assist: Vandersloot (6 AST),-17,42,1,,1627674,202664,1611661329,51,43,3
04:57,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),-17,42,6,1627674,203403,,1611661322,51,43,3
04:57,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,51,43,3
04:57,[CHI] Vandersloot Substitution replaced by Gardner,0,-80,8,,202664,203822,1611661329,51,43,3
04:57,[CHI] Quigley Substitution replaced by Evans,0,-80,8,,201516,1630389,1611661329,51,43,3
04:57,[WAS] Clark Substitution replaced by Burke,0,-80,8,,202252,1629568,1611661322,51,43,3
04:57,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,51,43,3
04:54,[WAS] Burke Rebound (Off:0 Def:3),0,-80,4,,1629568,,1611661322,51,43,3
04:52,[CHI] Copper Foul: Personal (1 PF),1,14,6,1629568,1627674,,1611661329,51,43,3
04:47,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Meesseman (4 ST),-7,165,5,203416,1628878,,1611661322,51,43,3
04:40,[CHI] Copper Running Layup Shot: Missed,2,18,2,,1627674,,1611661329,51,43,3
04:38,[CHI] Gardner Rebound (Off:1 Def:1),2,18,4,,203822,,1611661329,51,43,3
04:38,[CHI 53-43] Gardner Putback Layup Shot: Made (4 PTS),0,-5,1,,203822,,1611661329,53,43,3
04:27,[WAS] Williams Driving Layup Shot: Missed,4,10,2,,204322,,1611661322,53,43,3
04:24,[WAS] Hawkins Rebound (Off:1 Def:2),4,10,4,,203403,,1611661322,53,43,3
04:24,[WAS] Hawkins Putback Layup Shot: Missed,0,-5,2,,203403,,1611661322,53,43,3
04:23,[WAS] Williams Rebound (Off:2 Def:3),0,-5,4,,204322,,1611661322,53,43,3
04:15,[WAS] Hawkins 3pt Shot: Missed,172,181,2,,203403,,1611661322,53,43,3
04:10,[WAS] Cloud Rebound (Off:3 Def:1),172,181,4,,204333,,1611661322,53,43,3
04:04,[WAS] Atkins Turnaround Jump Shot: Missed,98,111,2,,1628878,,1611661322,53,43,3
04:02,[CHI] Copper Rebound (Off:0 Def:5),98,111,4,,1627674,,1611661329,53,43,3
03:50,[CHI] Gardner Turnover : Lost Ball (2 TO) Steal:Cloud (3 ST),-162,31,5,204333,203822,,1611661329,53,43,3
03:50,[CHI] Stevens Foul: Personal (1 PF),44,728,6,1628878,1628922,,1611661329,53,43,3
03:50,[CHI] Meesseman Substitution replaced by Hebard,0,-80,8,,203416,1630113,1611661329,53,43,3
03:50,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,53,43,3
03:50,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,53,43,3
03:33,[WAS] Machida 3pt Shot: Missed,-152,185,2,,1630957,,1611661322,53,43,3
03:31,[CHI] Hebard Rebound (Off:0 Def:1),-152,185,4,,1630113,,1611661329,53,43,3
03:21,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Burke (2 ST),45,274,5,1629568,1630389,,1611661329,53,43,3
03:13,[WAS] Burke Pullup Jump shot: Missed,-5,192,2,,1629568,,1611661322,53,43,3
03:11,[CHI] Stevens Rebound (Off:0 Def:1),-5,192,4,,1628922,,1611661329,53,43,3
03:06,[CHI 55-43] Hebard Cutting Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),13,13,1,,1630113,1628922,1611661329,55,43,3
02:51,[WAS 45-55] Hawkins Driving Layup Shot: Made (9 PTS) Assist: Machida (2 AST),-8,10,1,,203403,1630957,1611661322,55,45,3
02:30,[WAS] Machida Foul: Shooting (1 PF) (2 FTA),5,169,6,1630389,1630957,,1611661322,55,45,3
02:30,[CHI 56-45] Evans Free Throw 1 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,56,45,3
02:30,[CHI] Copper Substitution replaced by Yueru,0,-80,8,,1627674,1629574,1611661329,56,45,3
02:30,[CHI 57-45] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,57,45,3
02:15,[WAS 47-57] Walker-Kimbrough Pullup Jump shot: Made (5 PTS),102,144,1,,1628278,,1611661322,57,47,3
02:03,[WAS] Williams Foul: Personal (1 PF),27,28,6,1629574,204322,,1611661322,57,47,3
02:03,[WAS] Williams Substitution replaced by Hines-Allen,0,-80,8,,204322,1628899,1611661322,57,47,3
