game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Smith vs Meesseman (Robinson gains possession),0,-80,10,203416,1631019,202658,1611661325,0,0,1
09:42,[IND] Vivians Pullup Jump shot: Missed,-96,183,2,,1628927,,1611661325,0,0,1
09:40,[CHI] Copper Rebound (Off:0 Def:1),-96,183,4,,1627674,,1611661329,0,0,1
09:30,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),-84,33,5,1631083,202664,,1611661329,0,0,1
09:20,[IND 3-0] Smith 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),225,3,1,,1631019,1628909,1611661325,3,0,1
09:02,[CHI] Parker 3pt Shot: Missed,55,234,2,,201496,,1611661329,3,0,1
08:59,[IND] Engstler Rebound (Off:0 Def:1),55,234,4,,1631083,,1611661325,3,0,1
08:46,[IND] Smith Driving Layup Shot: Missed,8,69,2,,1631019,,1611661325,3,0,1
08:44,[CHI] Quigley Rebound (Off:0 Def:1),8,69,4,,201516,,1611661329,3,0,1
08:38,[CHI 2-3] Quigley Running Pull-Up Jump Shot: Made (2 PTS),9,78,1,,201516,,1611661329,3,2,1
08:10,[IND] Engstler Layup Shot: Missed,-5,7,2,203416,1631083,,1611661325,3,2,1
08:08,[CHI] Vandersloot Rebound (Off:0 Def:1),-5,7,4,,202664,,1611661329,3,2,1
08:01,[CHI] Vandersloot Pullup Jump shot: Missed,135,33,2,,202664,,1611661329,3,2,1
07:58,[CHI] Vandersloot Rebound (Off:1 Def:1),135,33,4,,202664,,1611661329,3,2,1
07:53,[CHI 4-3] Meesseman Turnaround Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),3,158,1,,203416,201516,1611661329,3,4,1
07:26,[IND] Vivians 3pt Shot: Missed,-106,252,2,,1628927,,1611661325,3,4,1
07:23,[CHI] Vandersloot Rebound (Off:1 Def:2),-106,252,4,,202664,,1611661329,3,4,1
07:19,[CHI] Copper Running Pull-Up Jump Shot: Missed,-115,40,2,,1627674,,1611661329,3,4,1
07:16,[IND] Engstler Rebound (Off:0 Def:2),-115,40,4,,1631083,,1611661325,3,4,1
07:08,[IND] Robinson Driving Reverse Layup Shot: Missed,-26,12,2,,202658,,1611661325,3,4,1
07:05,[CHI] Meesseman Rebound (Off:0 Def:1),-26,12,4,,203416,,1611661329,3,4,1
07:02,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),28,17,6,202664,1631083,,1611661325,3,4,1
07:02,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,3,4,1
07:02,[CHI] Team Rebound,0,-80,4,,0,,1611661329,3,4,1
07:02,[CHI 5-3] Vandersloot Free Throw 2 of 2 (1 PTS),0,-80,3,,202664,,1611661329,3,5,1
06:49,[IND] Engstler Layup Shot: Missed,-18,5,2,,1631083,,1611661325,3,5,1
06:46,[IND] Engstler Rebound (Off:1 Def:2),-18,5,4,,1631083,,1611661325,3,5,1
06:38,[IND] Vivians Driving Layup Shot: Missed,30,27,2,202664,1628927,,1611661325,3,5,1
06:34,[CHI] Copper Rebound (Off:0 Def:2),30,27,4,,1627674,,1611661329,3,5,1
06:24,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),88,80,5,1628909,201496,,1611661329,3,5,1
06:13,[IND] Mitchell Driving Layup Shot: Missed,18,67,2,,1628909,,1611661325,3,5,1
06:10,[CHI] Meesseman Rebound (Off:0 Def:2),18,67,4,,203416,,1611661329,3,5,1
06:03,[CHI] Parker Turnaround Fadeaway shot: Missed,-108,22,2,,201496,,1611661329,3,5,1
06:02,[IND] Team Rebound,-108,22,4,,0,,1611661325,3,5,1
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,5,1
05:53,[IND] Robinson Driving Layup Shot: Missed,45,18,2,201496,202658,,1611661325,3,5,1
05:52,[IND] Team Rebound,45,18,4,,0,,1611661325,3,5,1
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,5,1
05:47,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),22,19,6,1631083,203416,,1611661329,3,5,1
05:47,[IND] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661325,3,5,1
05:47,[IND] Team Rebound,0,-80,4,,0,,1611661325,3,5,1
05:47,[IND] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661325,3,5,1
05:45,[CHI] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661329,3,5,1
05:35,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),38,25,6,203416,1631083,,1611661325,3,5,1
05:35,[CHI 6-3] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661329,3,6,1
05:35,[CHI 7-3] Meesseman Free Throw 2 of 2 (4 PTS),0,-80,3,,203416,,1611661329,3,7,1
05:35,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,3,7,1
05:20,[IND 5-7] Smith Pullup Jump shot: Made (5 PTS) Assist: Robinson (1 AST),-95,126,1,,1631019,202658,1611661325,5,7,1
05:03,[CHI] Meesseman Layup Shot: Missed,-13,20,2,,203416,,1611661329,5,7,1
05:01,[IND] Smith Rebound (Off:0 Def:1),-13,20,4,,1631019,,1611661325,5,7,1
04:54,[IND] Robinson 3pt Shot: Missed,-109,236,2,,202658,,1611661325,5,7,1
04:49,[IND] Vivians Rebound (Off:1 Def:0),-109,236,4,,1628927,,1611661325,5,7,1
04:47,[IND 8-7] Smith 3pt Shot: Made (8 PTS) Assist: Vivians (1 AST),-115,226,1,,1631019,1628927,1611661325,8,7,1
04:24,[CHI 9-8] Copper Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-17,8,1,,1627674,201496,1611661329,8,9,1
04:04,[IND 10-9] Smith Driving Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),-39,40,1,,1631019,1628909,1611661325,10,9,1
03:57,[CHI 12-10] Quigley 3pt Shot: Made (5 PTS),121,209,1,,201516,,1611661329,10,12,1
03:46,[IND] Robinson Driving Layup Shot: Missed,24,22,2,,202658,,1611661325,10,12,1
03:44,[CHI] Quigley Rebound (Off:0 Def:2),24,22,4,,201516,,1611661329,10,12,1
03:36,[CHI 14-10] Parker Pullup Jump shot: Made (2 PTS),56,40,1,,201496,,1611661329,10,14,1
03:36,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-78,821,6,201496,1628242,,1611661325,10,14,1
