game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:00,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),88,226,5,204330,203826,,1611661323,8,6,1
05:44,[DAL] Mabrey 3pt Shot: Missed,138,206,2,,1629497,,1611661321,8,6,1
05:41,[CON] Thomas Rebound (Off:0 Def:2),138,206,4,,203826,,1611661323,8,6,1
05:37,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-121,239,5,,201886,,1611661323,8,6,1
05:22,[DAL] Harrison Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),10,247,5,1627673,204330,,1611661321,8,6,1
05:17,[CON 10-6] Williams Running Layup Shot: Made (4 PTS) Assist: Hiedeman (2 AST),7,-2,1,,1627675,1629567,1611661323,10,6,1
04:55,[DAL] Thornton Driving Layup Shot: Missed,-27,24,2,,203866,,1611661321,10,6,1
04:52,[CON] Thomas Rebound (Off:0 Def:3),-27,24,4,,203826,,1611661323,10,6,1
04:45,[CON 12-6] Jones Layup Shot: Made (2 PTS) Assist: Hiedeman (3 AST),9,5,1,,1627673,1629567,1611661323,12,6,1
04:40,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,12,6,1
04:40,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,12,6,1
04:40,[DAL] Harrison Substitution replaced by Harris,0,-80,8,,204330,1630112,1611661321,12,6,1
04:40,[DAL] Mabrey Substitution replaced by Sabally,0,-80,8,,1629497,1630149,1611661321,12,6,1
04:32,[DAL] Sabally Turnover : Discontinue Dribble (1 TO),-74,254,5,,1630149,,1611661321,12,6,1
04:18,[CON] Jones Layup Shot: Missed,5,-8,2,,1628280,,1611661323,12,6,1
04:15,[CON] Thomas Rebound (Off:1 Def:3),5,-8,4,,203826,,1611661323,12,6,1
04:06,[CON 15-6] Hiedeman 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),228,13,1,,1629567,1627675,1611661323,15,6,1
03:53,[DAL] Ogunbowale 3pt Shot: Missed,177,163,2,,1629481,,1611661321,15,6,1
03:48,[DAL] Thornton Rebound (Off:1 Def:0),177,163,4,,203866,,1611661321,15,6,1
03:43,[DAL] Gray 3pt Shot: Missed,105,226,2,,1628277,,1611661321,15,6,1
03:41,[DAL] Thornton Rebound (Off:2 Def:0),105,226,4,,203866,,1611661321,15,6,1
03:39,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),5,17,6,1630149,1629567,,1611661323,15,6,1
03:39,[DAL 7-15] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,15,7,1
03:39,[DAL 8-15] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,15,8,1
03:27,[CON 17-8] Jones Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-2,-8,1,,1627673,1627675,1611661323,17,8,1
03:02,[DAL] Harris Jump Shot: Missed,135,123,2,,1630112,,1611661321,17,8,1
02:58,[CON] Jones Rebound (Off:0 Def:1),135,123,4,,1628280,,1611661323,17,8,1
02:51,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-91,226,5,203866,203826,,1611661323,17,8,1
02:35,[DAL] Sabally Driving Finger Roll Layup Shot: Missed,13,17,2,,1630149,,1611661321,17,8,1
02:34,[DAL] Thornton Rebound (Off:3 Def:0),13,17,4,,203866,,1611661321,17,8,1
02:33,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-11,8,6,203866,1627673,,1611661323,17,8,1
02:33,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,17,8,1
02:33,[DAL] Team Rebound,0,-80,4,,0,,1611661321,17,8,1
02:33,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1630115,1611661323,17,8,1
02:33,[DAL] Gray Substitution replaced by Harrison,0,-80,8,,1628277,204330,1611661321,17,8,1
02:33,[DAL 9-17] Thornton Free Throw 2 of 2 (1 PTS),0,-80,3,,203866,,1611661321,17,9,1
02:16,[CON 20-9] Hiedeman 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),-81,223,1,,1629567,1627675,1611661323,20,9,1
01:59,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-199,144,5,1627675,203866,,1611661321,20,9,1
01:54,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),106,411,5,1629481,1627675,,1611661323,20,9,1
01:52,[DAL] Ogunbowale Layup Shot: Missed,4,5,2,,1629481,,1611661321,20,9,1
01:45,[DAL] Harrison Rebound (Off:4 Def:0),4,5,4,,204330,,1611661321,20,9,1
01:45,[DAL 11-20] Harrison Putback Layup Shot: Made (2 PTS),0,-5,1,,204330,,1611661321,20,11,1
01:25,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),11,-6,6,1628280,204330,,1611661321,20,11,1
01:25,[CON 21-11] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,21,11,1
01:25,[CON] Hiedeman Substitution replaced by Anderson,0,-80,8,,1629567,1628304,1611661323,21,11,1
01:25,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,21,11,1
01:25,[CON 22-11] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,22,11,1
01:04,[DAL 13-22] Sabally Cutting Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),-6,11,1,,1630149,1629479,1611661321,22,13,1
00:54.7,[CON 24-13] Jones Driving Layup Shot: Made (4 PTS),12,-3,1,,1628280,,1611661323,24,13,1
00:38.4,[DAL 15-24] Sabally Driving Layup Shot: Made (6 PTS),12,17,1,,1630149,,1611661321,24,15,1
00:27.3,[CON] Williams Pullup Jump shot: Missed,-15,144,2,,1627675,,1611661323,24,15,1
00:23.2,[DAL] Sabally Rebound (Off:0 Def:1),-15,144,4,,1630149,,1611661321,24,15,1
00:04.0,[DAL 17-24] Ogunbowale Driving Finger Roll Layup Shot: Made (2 PTS),7,16,1,,1629481,,1611661321,24,17,1
00:00.0,[CON] Anderson 3pt Shot: Missed,82,333,2,,1628304,,1611661323,24,17,1
00:00.0,[CON] Team Rebound,82,333,4,,0,,1611661323,24,17,1
00:00.0,End Period,0,-80,13,,0,,0,24,17,1
10:00,Start Period,0,-80,12,,0,,0,24,17,2
09:42,[CON] Holmes Foul: Personal (1 PF),-5,40,6,1629479,1630115,,1611661323,24,17,2
09:38,[DAL] Sabally 3pt Shot: Missed,102,228,2,,1630149,,1611661321,24,17,2
09:34,[DAL] Team Rebound,102,228,4,,0,,1611661321,24,17,2
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,2
09:29,[DAL] Sabally Driving Reverse Layup Shot: Missed,-7,13,2,,1630149,,1611661321,24,17,2
09:25,[CON] Anderson Rebound (Off:0 Def:1),-7,13,4,,1628304,,1611661323,24,17,2
09:25,[CON] Holmes Turnover : Double Dribble (1 TO),39,412,5,,1630115,,1611661323,24,17,2
09:17,[DAL] Harris Pullup Jump shot: Missed,75,128,2,,1630112,,1611661321,24,17,2
09:12,[CON] Jones Rebound (Off:0 Def:2),75,128,4,,1628280,,1611661323,24,17,2
09:03,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (1 TO),96,-35,5,,1630096,,1611661323,24,17,2
08:41,[DAL 20-24] Thornton 3pt Shot: Made (4 PTS) Assist: Harris (1 AST),-167,183,1,,203866,1630112,1611661321,24,20,2
08:16,[CON] Carrington 3pt Shot: Missed,154,187,2,,1630096,,1611661323,24,20,2
08:12,[DAL] Thornton Rebound (Off:3 Def:1),154,187,4,,203866,,1611661321,24,20,2
08:08,[CON] Holmes Foul: Shooting (2 PF) (2 FTA),18,13,6,1630149,1630115,,1611661323,24,20,2
08:08,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,20,2
08:08,[CON] Holmes Substitution replaced by Williams,0,-80,8,,1630115,1627675,1611661323,24,20,2
08:08,[CON] Anderson Substitution replaced by Bonner,0,-80,8,,1628304,201886,1611661323,24,20,2
08:08,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,24,20,2
08:08,[DAL 21-24] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,24,21,2
08:08,[DAL 22-24] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,24,22,2
07:51,[CON] Hiedeman 3pt Shot: Missed,221,58,2,,1629567,,1611661323,24,22,2
07:49,[DAL] Mabrey Rebound (Off:0 Def:2),221,58,4,,1629497,,1611661321,24,22,2
07:45,[DAL] Thornton Running Layup Shot: Missed,-5,22,2,1628280,203866,,1611661321,24,22,2
07:45,[DAL] Team Rebound,-5,22,4,,0,,1611661321,24,22,2
07:40,[DAL] Mabrey Pullup Jump shot: Missed,145,37,2,,1629497,,1611661321,24,22,2
07:36,[DAL] McCowan Rebound (Off:1 Def:0),145,37,4,,1629479,,1611661321,24,22,2
07:31,[DAL 24-24] McCowan Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-6,6,1,,1629479,1630112,1611661321,24,24,2
07:18,[DAL] Thornton Foul: Personal (1 PF),16,27,6,1628280,203866,,1611661321,24,24,2
07:05,[CON] Thomas Layup Shot: Missed,-15,-1,2,,203826,,1611661323,24,24,2
07:05,[CON] Thomas Rebound (Off:2 Def:3),-15,-1,4,,203826,,1611661323,24,24,2
07:05,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-15,-1,6,203826,1629479,,1611661321,24,24,2
07:05,InstantReplay Request Stands,0,-80,18,,0,,0,24,24,2
07:05,[CON 25-24] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,25,24,2
07:05,[CON 26-24] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,26,24,2
06:48,[DAL 27-26] Sabally 3pt Shot: Made (11 PTS) Assist: Mabrey (1 AST),-22,250,1,,1630149,1629497,1611661321,26,27,2
06:29,[CON 28-27] Williams Pullup Jump shot: Made (6 PTS),57,156,1,,1627675,,1611661323,28,27,2
06:15,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-6,12,6,1629497,203826,,1611661323,28,27,2
06:15,[DAL] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661321,28,27,2
06:15,[DAL] Team Rebound,0,-80,4,,0,,1611661321,28,27,2
06:15,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,28,27,2
06:15,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,28,27,2
06:15,[DAL 28-28] Mabrey Free Throw 2 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,28,28,2
06:01,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-17,-16,6,1628280,1629479,,1611661321,28,28,2
06:01,[CON 29-28] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,29,28,2
06:01,[DAL] McCowan Substitution replaced by Ogunbowale,0,-80,8,,1629479,1629481,1611661321,29,28,2
06:01,[DAL] Harris Substitution replaced by Harrison,0,-80,8,,1630112,204330,1611661321,29,28,2
06:01,[CON 30-28] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,30,28,2
05:42,[DAL 30-30] Ogunbowale Pullup Jump shot: Made (4 PTS),-22,40,1,,1629481,,1611661321,30,30,2
05:36,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Harrison (2 ST),123,153,5,204330,1627673,,1611661323,30,30,2
05:25,[DAL] Sabally Turnover : Lost Ball (2 TO) Steal:Hiedeman (2 ST),-13,151,5,1629567,1630149,,1611661321,30,30,2
05:21,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),12,-6,6,201886,1628277,,1611661321,30,30,2
05:21,[CON 31-30] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,31,30,2
05:21,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,31,30,2
05:21,[CON 32-30] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,32,30,2
05:12,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-68,139,2,,1629481,,1611661321,32,30,2
05:10,[CON] Team Rebound,-68,139,4,,0,,1611661323,32,30,2
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,30,2
04:52,[CON] Bonner 3pt Shot: Missed,161,234,2,,201886,,1611661323,32,30,2
04:47,[CON] Williams Rebound (Off:1 Def:0),161,234,4,,1627675,,1611661323,32,30,2
04:35,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),-28,10,5,,201886,,1611661323,32,30,2
04:21,[DAL 32-32] Harrison Driving Layup Shot: Made (4 PTS),-15,21,1,,204330,,1611661321,32,32,2
04:02,[CON 34-32] Jones Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),12,-5,1,,1627673,201886,1611661323,34,32,2
03:44,[DAL] Harrison Turnover : Traveling (3 TO),66,55,5,,204330,,1611661321,34,32,2
03:34,[DAL] Kuier Foul: Personal (1 PF) (2 FTA),15,-6,6,1627673,1630386,,1611661321,34,32,2
03:34,[CON 35-32] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,35,32,2
03:34,[CON 36-32] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,36,32,2
03:22,[DAL] Gray 3pt Shot: Missed,223,66,2,,1628277,,1611661321,36,32,2
03:19,[CON] Williams Rebound (Off:1 Def:1),223,66,4,,1627675,,1611661323,36,32,2
03:14,[DAL] Kuier Foul: Personal (2 PF) (2 FTA),104,220,6,1627675,1630386,,1611661321,36,32,2
03:14,[CON 37-32] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1627675,,1611661323,37,32,2
03:14,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,37,32,2
03:14,[CON 38-32] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,1627675,,1611661323,38,32,2
03:03,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),-83,31,5,201886,1630149,,1611661321,38,32,2
02:57,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),-15,-8,6,1627673,204330,,1611661321,38,32,2
02:57,Timeout Officials,0,-80,9,,0,,0,38,32,2
02:57,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,38,32,2
02:57,[CON 39-32] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,39,32,2
02:57,[CON 40-32] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,40,32,2
02:38,[DAL] Sabally 3pt Shot: Missed,-193,142,2,,1630149,,1611661321,40,32,2
02:34,[CON] Williams Rebound (Off:1 Def:2),-193,142,4,,1627675,,1611661323,40,32,2
02:24,[CON] Jones Turnaround Jump Shot: Missed,-2,9,2,,1628280,,1611661323,40,32,2
02:23,[CON] Jones Rebound (Off:1 Def:1),-2,9,4,,1627673,,1611661323,40,32,2
02:23,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),-52,10,5,,1627673,,1611661323,40,32,2
02:03,[DAL] Gray Fadeaway Jump Shot: Missed,-7,85,2,,1628277,,1611661321,40,32,2
02:00,[CON] Williams Rebound (Off:1 Def:3),-7,85,4,,1627675,,1611661323,40,32,2
01:54,[CON 42-32] Bonner Pullup Jump shot: Made (4 PTS) Assist: Williams (4 AST),-112,4,1,,201886,1627675,1611661323,42,32,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,2
01:34,[DAL] Ogunbowale Driving Layup Shot: Missed,7,13,2,,1629481,,1611661321,42,32,2
01:32,[CON] Williams Rebound (Off:1 Def:4),7,13,4,,1627675,,1611661323,42,32,2
01:24,[CON] Williams 3pt Shot: Missed,-60,223,2,,1627675,,1611661323,42,32,2
01:21,[DAL] Gray Rebound (Off:0 Def:1),-60,223,4,,1628277,,1611661321,42,32,2
01:09,[DAL] Sabally 3pt Shot: Missed,-3,248,2,,1630149,,1611661321,42,32,2
01:06,[CON] Jones Rebound (Off:1 Def:2),-3,248,4,,1627673,,1611661323,42,32,2
00:50.3,[CON] Hiedeman Floating Jump shot: Missed,-16,10,2,,1629567,,1611661323,42,32,2
00:48.1,[CON] Hiedeman Rebound (Off:1 Def:0),-16,10,4,,1629567,,1611661323,42,32,2
00:35.5,[CON 45-32] Bonner 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),18,277,1,,201886,1627673,1611661323,45,32,2
00:10.2,[DAL 35-45] Gray 3pt Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),-190,155,1,,1628277,1629481,1611661321,45,35,2
00:01.4,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-21,-8,6,1629567,1630149,,1611661321,45,35,2
00:01.4,[CON 46-35] Hiedeman Free Throw 1 of 2 (9 PTS),0,-80,3,,1629567,,1611661323,46,35,2
00:01.4,[CON 47-35] Hiedeman Free Throw 2 of 2 (10 PTS),0,-80,3,,1629567,,1611661323,47,35,2
00:00.0,End Period,0,-80,13,,0,,0,47,35,2
10:00,Start Period,0,-80,12,,0,,0,47,35,3
09:50,[DAL 38-47] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Mabrey (2 AST),-22,229,1,,1629481,1629497,1611661321,47,38,3
09:32,[CON 49-38] Jones Layup Shot: Made (12 PTS) Assist: Thomas (1 AST),-6,6,1,,1627673,203826,1611661323,49,38,3
09:15,[DAL] Thornton Turnover : Traveling (2 TO),-16,-2,5,,203866,,1611661321,49,38,3
09:03,[CON] Jones Turnover : 3 Second Violation (3 TO),-12,45,5,,1627673,,1611661323,49,38,3
08:56,[DAL] Mabrey Foul: Offensive (1 PF),13,62,6,1629567,1629497,,1611661321,49,38,3
08:56,[DAL] Mabrey Turnover : Offensive Foul Turnover (1 TO),13,62,5,,1629497,,1611661321,49,38,3
08:34,[CON] Hiedeman 3pt Shot: Missed,-154,193,2,,1629567,,1611661323,49,38,3
08:31,[DAL] Mabrey Rebound (Off:0 Def:3),-154,193,4,,1629497,,1611661321,49,38,3
08:25,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-223,38,5,203826,1629481,,1611661321,49,38,3
08:18,[CON] Bonner 3pt Shot: Missed,-228,0,2,,201886,,1611661323,49,38,3
08:16,[DAL] Team Rebound,-228,0,4,,0,,1611661321,49,38,3
08:16,[CON] Thomas Foul: Loose Ball (2 PF),11,789,6,1629497,203826,,1611661323,49,38,3
08:06,[DAL] Mabrey 3pt Shot: Missed,135,215,2,,1629497,,1611661321,49,38,3
08:03,[CON] Williams Rebound (Off:1 Def:5),135,215,4,,1627675,,1611661323,49,38,3
07:59,[CON 51-38] Bonner Running Reverse Layup Shot: Made (9 PTS) Assist: Williams (5 AST),4,15,1,,201886,1627675,1611661323,51,38,3
07:42,[DAL] Thornton 3pt Shot: Missed,156,186,2,,203866,,1611661321,51,38,3
07:37,[DAL] Ogunbowale Rebound (Off:1 Def:1),156,186,4,,1629481,,1611661321,51,38,3
07:36,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Hiedeman (3 ST),189,862,5,1629567,1629481,,1611661321,51,38,3
07:35,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),173,565,5,1629497,1629567,,1611661323,51,38,3
07:27,[DAL] Gray 3pt Shot: Missed,227,21,2,,1628277,,1611661321,51,38,3
07:25,[CON] Hiedeman Rebound (Off:1 Def:1),227,21,4,,1629567,,1611661323,51,38,3
07:17,[DAL] Ogunbowale Foul: Personal (1 PF),52,125,6,203826,1629481,,1611661321,51,38,3
07:17,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,51,38,3
07:07,[CON] Thomas Driving Layup Shot: Missed,17,37,2,,203826,,1611661323,51,38,3
07:06,[CON] Team Rebound,17,37,4,,0,,1611661323,51,38,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,38,3
07:04,[CON] Bonner Jump Shot: Missed,-117,38,2,,201886,,1611661323,51,38,3
07:00,[DAL] Sabally Rebound (Off:0 Def:2),-117,38,4,,1630149,,1611661321,51,38,3
06:54,[DAL] Ogunbowale Pullup Jump shot: Missed,-136,72,2,,1629481,,1611661321,51,38,3
06:51,[CON] Jones Rebound (Off:1 Def:3),-136,72,4,,1627673,,1611661323,51,38,3
06:41,[DAL] Sabally Foul: Personal (2 PF),-12,22,6,203826,1630149,,1611661321,51,38,3
06:41,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,51,38,3
06:33,[CON 53-38] Thomas Cutting Layup Shot: Made (8 PTS),16,18,1,,203826,,1611661323,53,38,3
06:19,[CON] Jones Foul: Shooting (3 PF) (2 FTA),17,-3,6,1629479,1627673,,1611661323,53,38,3
06:19,[DAL 39-53] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,53,39,3
06:19,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,53,39,3
06:19,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,53,39,3
06:19,[DAL 40-53] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,53,40,3
06:10,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-15,7,6,1629567,1629479,,1611661321,53,40,3
06:10,[CON 54-40] Hiedeman Free Throw 1 of 2 (11 PTS),0,-80,3,,1629567,,1611661323,54,40,3
06:10,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,54,40,3
06:08,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,54,40,3
06:07,[CON] Jones Foul: Personal (1 PF),-8,535,6,1630112,1628280,,1611661323,54,40,3
05:56,[DAL 43-54] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Harris (3 AST),-60,235,1,,1629481,1630112,1611661321,54,43,3
05:43,[CON] Williams 3pt Shot: Missed,160,198,2,,1627675,,1611661323,54,43,3
05:38,[CON] Thomas Rebound (Off:3 Def:3),160,198,4,,203826,,1611661323,54,43,3
05:38,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,54,43,3
05:36,[CON] Jones Rebound (Off:1 Def:2),0,-5,4,,1628280,,1611661323,54,43,3
05:33,[CON] Williams Floating Jump shot: Missed,-140,40,2,,1627675,,1611661323,54,43,3
05:31,[DAL] McCowan Rebound (Off:1 Def:1),-140,40,4,,1629479,,1611661321,54,43,3
05:27,[DAL 45-54] Gray Running Pull-Up Jump Shot: Made (11 PTS),-63,62,1,,1628277,,1611661321,54,45,3
05:11,[CON] Williams Pullup Jump shot: Missed,-110,129,2,,1627675,,1611661323,54,45,3
05:06,[DAL] Gray Rebound (Off:0 Def:3),-110,129,4,,1628277,,1611661321,54,45,3
05:02,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (3 TO),-113,127,5,,1629481,,1611661321,54,45,3
05:02,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,54,45,3
04:48,[CON] Bonner Driving Finger Roll Layup Shot: Missed,19,16,2,,201886,,1611661323,54,45,3
04:44,[CON] Jones Rebound (Off:2 Def:2),19,16,4,,1628280,,1611661323,54,45,3
04:43,[CON 56-45] Bonner Layup Shot: Made (11 PTS) Assist: Thomas (2 AST),-3,12,1,,201886,203826,1611661323,56,45,3
04:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,45,3
04:37,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,56,45,3
04:23,Jump Ball Thomas vs McCowan (Jones gains possession),0,-80,10,1629479,203826,1628280,1611661323,56,45,3
04:23,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),0,-80,5,203826,1629479,,1611661321,56,45,3
04:18,[CON 58-45] Carrington Driving Floating Jump Shot: Made (2 PTS) Assist: Jones (1 AST),5,42,1,,1630096,1628280,1611661323,58,45,3
04:02,[DAL 48-58] Sabally 3pt Shot: Made (14 PTS) Assist: Mabrey (3 AST),-230,4,1,,1630149,1629497,1611661321,58,48,3
03:32,[CON] Carrington 3pt Shot: Missed,-137,219,2,,1630096,,1611661323,58,48,3
03:29,[DAL] Gray Rebound (Off:0 Def:4),-137,219,4,,1628277,,1611661321,58,48,3
03:16,[DAL] Sabally Driving Layup Shot: Missed,21,-2,2,,1630149,,1611661321,58,48,3
03:14,[CON] Bonner Rebound (Off:0 Def:1),21,-2,4,,201886,,1611661323,58,48,3
