game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Stewart (Cambage gains possession),0,-80,10,1627668,1627668,202633,1611661320,0,0,1
09:48,[LAS] Cambage Turnaround Jump Shot: Missed,73,13,2,,202633,,1611661320,0,0,1
09:45,[SEA] Williams Rebound (Off:0 Def:1),73,13,4,,1628931,,1611661328,0,0,1
09:32,[SEA 2-0] Magbegor Running Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-26,8,1,,1629496,100720,1611661328,2,0,1
09:25,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),172,258,5,1629496,1629478,,1611661320,2,0,1
09:20,[SEA 4-0] Magbegor Running Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),21,8,1,,1629496,204319,1611661328,4,0,1
09:05,[LAS] Samuelson Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),141,258,5,1627668,1629478,,1611661320,4,0,1
09:01,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),154,686,5,1628279,100720,,1611661328,4,0,1
08:47,[LAS 2-4] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),17,13,1,,203014,1628279,1611661320,4,2,1
08:35,[SEA 7-2] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),-91,208,1,,1627668,204319,1611661328,7,2,1
08:19,[LAS 4-7] N Ogwumike Reverse Layup Shot: Made (4 PTS),37,9,1,,203014,,1611661320,7,4,1
08:12,[SEA] Williams 3pt Shot: Missed,-196,132,2,,1628931,,1611661328,7,4,1
08:12,[LAS] N Ogwumike Rebound (Off:0 Def:1),-196,132,4,,203014,,1611661320,7,4,1
08:02,[SEA] Williams Foul: Personal (1 PF),63,24,6,1628279,1628931,,1611661328,7,4,1
07:58,[LAS 7-7] Toliver 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),144,232,1,,201911,1628279,1611661320,7,7,1
07:44,[SEA 10-7] Stewart 3pt Shot: Made (6 PTS) Assist: Bird (2 AST),-51,244,1,,1627668,100720,1611661328,10,7,1
07:36,[LAS] N Ogwumike Foul: Offensive (1 PF),88,188,6,100720,203014,,1611661320,10,7,1
07:36,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),88,188,5,,203014,,1611661320,10,7,1
07:24,[SEA] Williams Turnover : Traveling (1 TO),176,41,5,,1628931,,1611661328,10,7,1
07:13,[LAS] N Ogwumike Jump Shot: Missed,83,190,2,,203014,,1611661320,10,7,1
07:10,[LAS] Cambage Rebound (Off:1 Def:0),83,190,4,,202633,,1611661320,10,7,1
07:08,[LAS] Cambage Driving Layup Shot: Missed,-46,54,2,,202633,,1611661320,10,7,1
07:04,[SEA] Stewart Rebound (Off:0 Def:1),-46,54,4,,1627668,,1611661328,10,7,1
06:58,[SEA 13-7] Stewart 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-235,40,1,,1627668,1628931,1611661328,13,7,1
06:44,[LAS] Sykes Turnover : Bad Pass (1 TO),-76,258,5,,1628279,,1611661320,13,7,1
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,7,1
06:20,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),126,288,5,201911,204319,,1611661328,13,7,1
06:12,[LAS] N Ogwumike Pullup Jump shot: Missed,29,131,2,,203014,,1611661320,13,7,1
06:09,[SEA] Stewart Rebound (Off:0 Def:2),29,131,4,,1627668,,1611661328,13,7,1
06:01,[SEA 16-7] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),179,159,1,,204319,1627668,1611661328,16,7,1
05:56,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,16,7,1
05:56,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,16,7,1
05:56,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,16,7,1
05:46,[LAS] Brown Cutting Layup Shot: Missed,34,40,2,1629496,1628882,,1611661320,16,7,1
