game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:01,[CON 22-12] Carrington Running Finger Roll Layup Shot: Made (2 PTS),-1,11,1,,1630096,,1611661323,22,12,1
01:45,[MIN 14-22] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-5,4,1,,203831,1627672,1611661324,22,14,1
01:28,[CON 24-14] Sims Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),11,16,1,,203824,1629567,1611661323,24,14,1
01:12,[MIN] Powers 3pt Shot: Missed,170,181,2,,1627672,,1611661324,24,14,1
01:08,[CON] Sims Rebound (Off:0 Def:1),170,181,4,,203824,,1611661323,24,14,1
00:54.6,[CON] Thomas Turnaround Fadeaway Bank Jump Shot: Missed,19,19,2,,203826,,1611661323,24,14,1
00:53.5,[MIN] Powers Rebound (Off:0 Def:3),19,19,4,,1627672,,1611661324,24,14,1
00:49.1,[MIN] Powers 3pt Shot: Missed,-172,165,2,,1627672,,1611661324,24,14,1
00:45.6,[CON] Jones Rebound (Off:0 Def:1),-172,165,4,,1628280,,1611661323,24,14,1
00:33.0,[CON] Jones Layup Shot: Missed,4,10,2,,1628280,,1611661323,24,14,1
00:31.9,[CON] Jones Rebound (Off:1 Def:1),4,10,4,,1628280,,1611661323,24,14,1
00:31.9,[CON 26-14] Jones Putback Layup Shot: Made (5 PTS),0,-5,1,,1628280,,1611661323,26,14,1
00:10.8,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),123,381,5,203826,1627671,,1611661324,26,14,1
00:07.7,[CON 28-14] Thomas Running Layup Shot: Made (10 PTS),-7,12,1,,203826,,1611661323,28,14,1
00:01.7,[MIN] Shepard Jump Shot: Missed,127,16,2,,1629491,,1611661324,28,14,1
00:01.0,[CON] Carrington Rebound (Off:0 Def:1),127,16,4,,1630096,,1611661323,28,14,1
00:00.0,End Period,0,-80,13,,0,,0,28,14,1
10:00,Start Period,0,-80,12,,0,,0,28,14,2
09:45,[CON] Carrington Driving Layup Shot: Missed,19,22,2,,1630096,,1611661323,28,14,2
09:42,[MIN] Fowles Rebound (Off:0 Def:2),19,22,4,,201480,,1611661324,28,14,2
09:33,[MIN 16-28] Carleton Driving Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-13,-3,1,,1629524,1628263,1611661324,28,16,2
09:17,[CON] Sims 3pt Shot: Missed,-177,184,2,,203824,,1611661323,28,16,2
09:14,[MIN] Fowles Rebound (Off:0 Def:3),-177,184,4,,201480,,1611661324,28,16,2
09:02,[MIN] Shepard Foul: Offensive (1 PF),60,148,6,203824,1629491,,1611661324,28,16,2
09:02,[MIN] Shepard Turnover : Offensive Foul Turnover (1 TO),60,148,5,,1629491,,1611661324,28,16,2
09:02,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,203826,1630115,1611661323,28,16,2
08:50,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),22,17,6,1631002,1627671,,1611661324,28,16,2
08:50,[CON] Clouden Free Throw 1 of 2 Missed,0,-80,3,,1631002,,1611661323,28,16,2
08:50,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,16,2
08:50,[CON] Clouden Free Throw 2 of 2 Missed,0,-80,3,,1631002,,1611661323,28,16,2
08:47,[MIN] Fowles Rebound (Off:0 Def:4),0,-80,4,,201480,,1611661324,28,16,2
08:31,[MIN 18-28] Shepard Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Allen (2 AST),4,9,1,,1629491,1628263,1611661324,28,18,2
08:15,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,16,5,,1630096,,1611661323,28,18,2
08:15,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,18,2
08:15,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,28,18,2
07:54,[MIN] Allen Pullup Jump shot: Missed,82,167,2,,1628263,,1611661324,28,18,2
07:50,[MIN] Fowles Rebound (Off:1 Def:4),82,167,4,,201480,,1611661324,28,18,2
07:49,[MIN] Banham Turnover : Traveling (2 TO),46,74,5,,1627671,,1611661324,28,18,2
07:34,[CON 30-18] Jones Pullup Jump shot: Made (7 PTS) Assist: Sims (1 AST),158,37,1,,1628280,203824,1611661323,30,18,2
07:21,[MIN 20-30] Allen Driving Finger Roll Layup Shot: Made (2 PTS),5,6,1,,1628263,,1611661324,30,20,2
07:00,[CON] Jones Driving Layup Shot: Missed,-18,15,2,,1628280,,1611661323,30,20,2
06:58,[MIN] Shepard Rebound (Off:0 Def:1),-18,15,4,,1629491,,1611661324,30,20,2
06:44,[MIN] Shepard Reverse Layup Shot: Missed,16,1,2,1628280,1629491,,1611661324,30,20,2
06:41,[CON] Jones Rebound (Off:1 Def:2),16,1,4,,1628280,,1611661323,30,20,2
06:40,[MIN] Allen Foul: Personal Take (1 PF),-216,235,6,203824,1628263,,1611661324,30,20,2
06:40,[CON] Clouden Substitution replaced by Williams,0,-80,8,,1631002,1627675,1611661323,30,20,2
06:40,[MIN] Shepard Substitution replaced by Collier,0,-80,8,,1629491,1629483,1611661324,30,20,2
06:25,[CON 32-20] Jones Jump Bank Shot: Made (9 PTS) Assist: Williams (1 AST),-7,54,1,,1628280,1627675,1611661323,32,20,2
06:14,[MIN 23-32] Allen 3pt Shot: Made (5 PTS),-183,133,1,,1628263,,1611661324,32,23,2
05:51,[CON] Holmes Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-27,133,5,201480,1630115,,1611661323,32,23,2
05:50,[CON] Jones Foul: Personal (1 PF),-24,766,6,201480,1628280,,1611661323,32,23,2
05:50,[CON] Holmes Substitution replaced by Jones,0,-80,8,,1630115,1627673,1611661323,32,23,2
05:38,[MIN] Collier Jump Shot: Missed,-5,43,2,1627673,1629483,,1611661324,32,23,2
05:34,[CON] Jones Rebound (Off:1 Def:3),-5,43,4,,1628280,,1611661323,32,23,2
05:28,[CON 35-23] Bonner 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-232,16,1,,201886,1627675,1611661323,35,23,2
05:12,[MIN] Banham 3pt Shot: Missed,-143,196,2,,1627671,,1611661324,35,23,2
05:08,[MIN] Carleton Rebound (Off:1 Def:0),-143,196,4,,1629524,,1611661324,35,23,2
05:02,[MIN 25-35] Collier Turnaround Jump Shot: Made (4 PTS) Assist: Carleton (1 AST),-136,-19,1,,1629483,1629524,1611661324,35,25,2
04:55,[CON 37-25] Jones Running Layup Shot: Made (6 PTS) Assist: Sims (2 AST),1,13,1,,1627673,203824,1611661323,37,25,2
04:47,[MIN 28-37] Allen 3pt Shot: Made (8 PTS),167,189,1,,1628263,,1611661324,37,28,2
04:34,[CON 39-28] Sims Driving Floating Jump Shot: Made (4 PTS),10,104,1,,203824,,1611661323,39,28,2
04:20,[CON] Bonner Foul: Personal (1 PF),-17,15,6,1629524,201886,,1611661323,39,28,2
04:14,[MIN] Allen Pullup Jump shot: Missed,-52,123,2,,1628263,,1611661324,39,28,2
04:11,[CON] Jones Rebound (Off:0 Def:2),-52,123,4,,1627673,,1611661323,39,28,2
03:56,[CON] Bonner 3pt Shot: Missed,-165,275,2,,201886,,1611661323,39,28,2
03:52,[CON] Jones Rebound (Off:2 Def:3),-165,275,4,,1628280,,1611661323,39,28,2
03:50,[CON 41-28] Jones Putback Layup Shot: Made (11 PTS),0,-5,1,,1628280,,1611661323,41,28,2
03:41,[MIN 31-41] Allen 3pt Shot: Made (11 PTS),181,160,1,,1628263,,1611661324,41,31,2
03:39,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,31,2
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,2
03:18,[CON 43-31] Bonner Pullup Jump shot: Made (5 PTS) Assist: Jones (1 AST),-142,49,1,,201886,1628280,1611661323,43,31,2
02:57,[MIN] Banham 3pt Shot: Missed,77,224,2,,1627671,,1611661324,43,31,2
02:56,[CON] Team Rebound,77,224,4,,0,,1611661323,43,31,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,31,2
02:38,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),113,246,5,1628263,201886,,1611661323,43,31,2
02:29,[MIN 33-43] Banham Pullup Jump shot: Made (2 PTS),-11,117,1,,1627671,,1611661324,43,33,2
02:15,[CON 45-33] Williams Pullup Jump shot: Made (4 PTS) Assist: Sims (3 AST),-53,178,1,,1627675,203824,1611661323,45,33,2
02:00,[MIN] Carleton 3pt Shot: Missed,-184,148,2,,1629524,,1611661324,45,33,2
01:57,[CON] Williams Rebound (Off:1 Def:2),-184,148,4,,1627675,,1611661323,45,33,2
01:37,[CON] Bonner Floating Jump shot: Missed,-31,134,2,,201886,,1611661323,45,33,2
01:34,[MIN] Fowles Rebound (Off:1 Def:5),-31,134,4,,201480,,1611661324,45,33,2
01:26,[MIN] Carleton 3pt Shot: Missed,-223,-16,2,,1629524,,1611661324,45,33,2
01:23,[CON] Bonner Rebound (Off:0 Def:1),-223,-16,4,,201886,,1611661323,45,33,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,33,2
01:14,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,45,33,2
01:14,[MIN] Banham Substitution replaced by Powers,0,-80,8,,1627671,1627672,1611661324,45,33,2
01:01,[CON] Bonner Pullup Jump shot: Missed,-137,135,2,,201886,,1611661323,45,33,2
01:00,[CON] Team Rebound,-137,135,4,,0,,1611661323,45,33,2
01:00,[MIN] Collier Foul: Loose Ball (1 PF),5,49,6,1627673,1629483,,1611661324,45,33,2
00:57.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,33,2
00:47.6,[CON] Thomas Pullup Jump shot: Missed,-84,140,2,201480,203826,,1611661323,45,33,2
00:46.0,[CON] Thomas Rebound (Off:1 Def:2),-84,140,4,,203826,,1611661323,45,33,2
00:46.0,[CON] Team Turnover : Shot Clock Turnover,-137,45,5,,0,,1611661323,45,33,2
00:46.0,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,45,33,2
00:46.0,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,45,33,2
00:46.0,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,45,33,2
00:33.8,[MIN] Fowles Layup Shot: Missed,-16,1,2,,201480,,1611661324,45,33,2
00:30.9,[CON] Bonner Rebound (Off:0 Def:2),-16,1,4,,201886,,1611661323,45,33,2
00:21.0,[CON] Sims 3pt Shot: Missed,201,148,2,,203824,,1611661323,45,33,2
00:17.5,[MIN] Fowles Rebound (Off:1 Def:6),201,148,4,,201480,,1611661324,45,33,2
00:09.4,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-16,-6,6,201480,203826,,1611661323,45,33,2
00:09.4,[MIN 34-45] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,45,34,2
00:09.4,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,45,34,2
00:06.6,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,45,34,2
00:02.0,[CON] Jones Jump Shot: Missed,77,40,2,,1627673,,1611661323,45,34,2
00:02.0,[CON] Thomas Rebound (Off:2 Def:3),77,40,4,,203826,,1611661323,45,34,2
00:00.0,End Period,0,-80,13,,0,,0,45,34,2
10:00,Start Period,0,-80,12,,0,,0,45,34,3
09:40,[CON] Jones Cutting Layup Shot: Missed,45,17,2,1627672,1627673,,1611661323,45,34,3
09:40,[MIN] Powers Rebound (Off:0 Def:4),45,17,4,,1627672,,1611661324,45,34,3
09:25,[MIN 37-45] Allen 3pt Shot: Made (14 PTS),-50,239,1,,1628263,,1611661324,45,37,3
08:55,[CON 48-37] Hiedeman 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),37,236,1,,1629567,1627673,1611661323,48,37,3
08:34,[MIN] Powers Driving Layup Shot: Missed,-38,51,2,,1627672,,1611661324,48,37,3
08:32,[MIN] Powers Rebound (Off:1 Def:4),-38,51,4,,1627672,,1611661324,48,37,3
08:29,[MIN] Allen 3pt Shot: Missed,-43,310,2,,1628263,,1611661324,48,37,3
08:25,[CON] Thomas Rebound (Off:2 Def:4),-43,310,4,,203826,,1611661323,48,37,3
08:10,[CON 50-37] Thomas Cutting Layup Shot: Made (12 PTS) Assist: Williams (3 AST),16,-1,1,,203826,1627675,1611661323,50,37,3
07:56,[MIN] Powers 3pt Shot: Missed,-102,230,2,,1627672,,1611661324,50,37,3
07:54,[CON] Jones Rebound (Off:0 Def:3),-102,230,4,,1627673,,1611661323,50,37,3
07:45,[CON] Williams Pullup Jump shot: Missed,20,110,2,,1627675,,1611661323,50,37,3
07:40,[MIN] Allen Rebound (Off:0 Def:1),20,110,4,,1628263,,1611661324,50,37,3
07:30,[CON] Hiedeman Foul: Personal (1 PF),-44,-15,6,1629483,1629567,,1611661323,50,37,3
07:19,[MIN] Allen Driving Floating Bank Jump Shot: Missed,55,60,2,,1628263,,1611661324,50,37,3
07:17,[CON] Jones Rebound (Off:0 Def:4),55,60,4,,1627673,,1611661323,50,37,3
06:55,[CON 52-37] Jones Cutting Layup Shot: Made (8 PTS) Assist: Bonner (1 AST),18,-8,1,,1627673,201886,1611661323,52,37,3
06:37,[MIN] Fowles Cutting Layup Shot: Missed,8,11,2,1627673,201480,,1611661324,52,37,3
06:35,[CON] Hiedeman Rebound (Off:1 Def:4),8,11,4,,1629567,,1611661323,52,37,3
06:16,[CON] Bonner 3pt Shot: Missed,155,246,2,,201886,,1611661323,52,37,3
06:12,[MIN] McBride Rebound (Off:0 Def:1),155,246,4,,203825,,1611661324,52,37,3
06:06,[MIN] Collier 3pt Shot: Missed,-155,200,2,,1629483,,1611661324,52,37,3
06:06,[MIN] Powers Rebound (Off:2 Def:4),-155,200,4,,1627672,,1611661324,52,37,3
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,37,3
05:54,[CON] Williams Foul: Personal (1 PF),127,215,6,1628263,1627675,,1611661323,52,37,3
05:46,[MIN 40-52] McBride 3pt Shot: Made (5 PTS) Assist: Allen (3 AST),-151,216,1,,203825,1628263,1611661324,52,40,3
05:31,[CON 54-40] Williams Pullup Jump shot: Made (6 PTS),122,57,1,,1627675,,1611661323,54,40,3
05:12,[MIN] Powers Turnaround Fadeaway shot: Missed,78,1,2,,1627672,,1611661324,54,40,3
05:10,[CON] Jones Rebound (Off:0 Def:5),78,1,4,,1627673,,1611661323,54,40,3
05:06,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-83,736,5,1628263,1627673,,1611661323,54,40,3
05:02,[MIN 43-54] Allen 3pt Shot: Made (17 PTS),-195,203,1,,1628263,,1611661324,54,43,3
04:35,[CON] Team Turnover : Shot Clock Turnover,61,70,5,,0,,1611661323,54,43,3
04:35,Timeout Officials,0,-80,9,,0,,0,54,43,3
04:35,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,54,43,3
04:18,[MIN] Fowles Turnaround Hook Shot: Missed,2,55,2,,201480,,1611661324,54,43,3
04:14,[CON] Bonner Rebound (Off:0 Def:3),2,55,4,,201886,,1611661323,54,43,3
04:08,[CON 56-43] Bonner Cutting Layup Shot: Made (7 PTS) Assist: Thomas (4 AST),-10,-10,1,,201886,203826,1611661323,56,43,3
03:52,[MIN 46-56] Allen 3pt Shot: Made (20 PTS),134,214,1,,1628263,,1611661324,56,46,3
03:33,[CON 59-46] Hiedeman 3pt Shot: Made (9 PTS) Assist: Williams (4 AST),-210,94,1,,1629567,1627675,1611661323,59,46,3
03:09,[MIN 48-59] Allen Driving Layup Shot: Made (22 PTS),43,58,1,,1628263,,1611661324,59,48,3
02:48,[CON 62-48] Hiedeman 3pt Shot: Made (12 PTS) Assist: Jones (2 AST),24,232,1,,1629567,1628280,1611661323,62,48,3
02:28,[MIN 50-62] McBride Jump Shot: Made (7 PTS) Assist: Collier (1 AST),-169,33,1,,203825,1629483,1611661324,62,50,3
02:12,[CON 64-50] Williams Driving Floating Jump Shot: Made (8 PTS),53,32,1,,1627675,,1611661323,64,50,3
01:50,[MIN] McBride 3pt Shot: Missed,177,180,2,,203825,,1611661324,64,50,3
01:46,[MIN] Fowles Rebound (Off:2 Def:6),177,180,4,,201480,,1611661324,64,50,3
01:45,[MIN 52-64] Fowles Putback Layup Shot: Made (3 PTS),0,-5,1,,201480,,1611661324,64,52,3
01:36,[CON 67-52] Hiedeman 3pt Shot: Made (15 PTS),9,237,1,,1629567,,1611661323,67,52,3
01:12,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),16,72,6,1628263,1629567,,1611661323,67,52,3
01:12,Stoppage: Blood Rule,0,-80,20,,0,,0,67,52,3
01:12,[MIN 53-67] Allen Free Throw 1 of 2 (23 PTS),0,-80,3,,1628263,,1611661324,67,53,3
01:12,[CON] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661323,67,53,3
01:12,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,67,53,3
01:12,[MIN] Collier Substitution replaced by Achonwa,0,-80,8,,1629483,203831,1611661324,67,53,3
01:12,[MIN] Fowles Substitution replaced by Carleton,0,-80,8,,201480,1629524,1611661324,67,53,3
01:12,[MIN 54-67] Allen Free Throw 2 of 2 (24 PTS),0,-80,3,,1628263,,1611661324,67,54,3
00:54.3,[CON 69-54] Thomas Turnaround Fadeaway Bank Jump Shot: Made (14 PTS) Assist: Hiedeman (3 AST),-41,52,1,,203826,1629567,1611661323,69,54,3
00:50.3,[MIN] McBride 3pt Shot: Missed,-178,169,2,,203825,,1611661324,69,54,3
00:50.3,[CON] Carrington Rebound (Off:0 Def:2),-178,169,4,,1630096,,1611661323,69,54,3
00:43.0,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),22,-3,6,1630096,1629524,,1611661324,69,54,3
00:43.0,[CON 70-54] Carrington Free Throw 1 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,70,54,3
00:43.0,[MIN] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661324,70,54,3
00:43.0,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,203826,1630115,1611661323,70,54,3
00:43.0,[CON 71-54] Carrington Free Throw 2 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,71,54,3
00:32.1,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),4,139,5,1630096,1629524,,1611661324,71,54,3
00:27.9,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Powers (1 ST),-27,25,5,1627672,1630096,,1611661323,71,54,3
00:21.3,[MIN] Jefferson Turnover : Lost Ball (2 TO) Steal:Carrington (2 ST),-46,123,5,1630096,1627669,,1611661324,71,54,3
