game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Egbo vs Howard (Mitchell gains possession),0,-80,10,203827,1631031,1628909,1611661325,0,0,1
09:47,[IND] Robinson Driving Layup Shot: Missed,-1,33,2,,202658,,1611661325,0,0,1
09:45,[NYL] Ionescu Rebound (Off:0 Def:1),-1,33,4,,1629477,,1611661313,0,0,1
09:37,[NYL] Howard Turnaround Fadeaway shot: Missed,70,72,2,,203827,,1611661313,0,0,1
09:36,[IND] Egbo Rebound (Off:0 Def:1),70,72,4,,1631031,,1611661325,0,0,1
09:27,[IND 2-0] Vivians Pullup Jump shot: Made (2 PTS),111,155,1,,1628927,,1611661325,0,2,1
09:07,[NYL] Ionescu 3pt Shot: Missed,176,183,2,,1629477,,1611661313,0,2,1
09:05,[IND] Egbo Rebound (Off:0 Def:2),176,183,4,,1631031,,1611661325,0,2,1
08:53,[IND] Smith 3pt Shot: Missed,224,21,2,,1631019,,1611661325,0,2,1
08:51,[NYL] Team Rebound,224,21,4,,0,,1611661313,0,2,1
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:40,[NYL] Laney Pullup Jump shot: Missed,67,197,2,,204335,,1611661313,0,2,1
08:38,[IND] Robinson Rebound (Off:0 Def:1),67,197,4,,202658,,1611661325,0,2,1
08:26,[IND] Mitchell Step Back Jump shot: Missed,123,136,2,,1628909,,1611661325,0,2,1
08:24,[NYL] Howard Rebound (Off:0 Def:1),123,136,4,,203827,,1611661313,0,2,1
08:18,[NYL 2-2] Dolson Running Layup Shot: Made (2 PTS) Assist: Howard (1 AST),13,22,1,,203828,203827,1611661313,2,2,1
08:06,[IND 5-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-230,26,1,,1628909,202658,1611661325,2,5,1
07:55,[NYL] Dolson 3pt Shot: Missed,-136,198,2,,203828,,1611661313,2,5,1
07:53,[IND] Robinson Rebound (Off:0 Def:2),-136,198,4,,202658,,1611661325,2,5,1
07:49,[IND] Egbo Foul: Offensive (1 PF),72,206,6,204335,1631031,,1611661325,2,5,1
07:49,[IND] Egbo Turnover : Offensive Foul Turnover (1 TO),72,206,5,,1631031,,1611661325,2,5,1
07:49,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,2,5,1
07:45,[IND] Robinson Foul: Personal (1 PF),166,201,6,1629477,202658,,1611661325,2,5,1
07:35,[NYL] Howard Layup Shot: Missed,18,30,2,1631083,203827,,1611661313,2,5,1
07:34,[NYL] Howard Rebound (Off:1 Def:1),18,30,4,,203827,,1611661313,2,5,1
07:33,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),12,25,6,203827,1631083,,1611661325,2,5,1
07:33,[NYL 3-5] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661313,3,5,1
07:33,[NYL 4-5] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661313,4,5,1
07:26,[IND 7-4] Robinson Driving Layup Shot: Made (2 PTS),4,31,1,,202658,,1611661325,4,7,1
07:18,[NYL 7-7] Willoughby 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-225,74,1,,1630139,204335,1611661313,7,7,1
07:01,[IND 9-7] Mitchell Step Back Jump shot: Made (5 PTS),163,103,1,,1628909,,1611661325,7,9,1
06:50,[NYL] Ionescu Driving Floating Jump Shot: Missed,-17,51,2,,1629477,,1611661313,7,9,1
06:48,[IND] Smith Rebound (Off:0 Def:1),-17,51,4,,1631019,,1611661325,7,9,1
06:37,[IND 11-7] Mitchell Driving Finger Roll Layup Shot: Made (7 PTS),-10,27,1,,1628909,,1611661325,7,11,1
06:21,[NYL 10-11] Laney 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),-229,17,1,,204335,203827,1611661313,10,11,1
06:08,[IND 13-10] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-17,27,1,,1631083,1628909,1611661325,10,13,1
06:08,[NYL] Howard Foul: Shooting (1 PF) (1 FTA),-17,27,6,1631083,203827,,1611661313,10,13,1
06:08,[IND 14-10] Engstler Free Throw 1 of 1 (3 PTS),0,-80,3,,1631083,,1611661325,10,14,1
05:51,[NYL] Dolson Jump Shot: Missed,104,112,2,,203828,,1611661313,10,14,1
05:50,[NYL] Howard Rebound (Off:2 Def:1),104,112,4,,203827,,1611661313,10,14,1
05:46,[NYL] Howard Putback Layup Shot: Missed,-2,21,2,,203827,,1611661313,10,14,1
05:45,[IND] Smith Rebound (Off:0 Def:2),-2,21,4,,1631019,,1611661325,10,14,1
05:37,[IND] Smith Pullup Jump shot: Missed,52,173,2,,1631019,,1611661325,10,14,1
05:36,[NYL] Howard Rebound (Off:2 Def:2),52,173,4,,203827,,1611661313,10,14,1
05:32,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),39,56,5,1628927,1629477,,1611661313,10,14,1
05:14,[IND] Mitchell 3pt Shot: Missed,218,76,2,,1628909,,1611661325,10,14,1
05:13,[NYL] Ionescu Rebound (Off:0 Def:2),218,76,4,,1629477,,1611661313,10,14,1
05:07,[NYL] Laney Running Layup Shot: Missed,20,28,2,,204335,,1611661313,10,14,1
05:06,[IND] Engstler Rebound (Off:0 Def:1),20,28,4,,1631083,,1611661325,10,14,1
05:04,[IND] Engstler Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),-9,769,5,1629477,1631083,,1611661325,10,14,1
05:00,[NYL] Ionescu Floating Jump shot: Missed,27,48,2,,1629477,,1611661313,10,14,1
04:59,[IND] Robinson Rebound (Off:0 Def:3),27,48,4,,202658,,1611661325,10,14,1
04:58,[IND] Vivians Turnover : Out of Bounds Lost Ball Turnover (1 TO),217,565,5,,1628927,,1611661325,10,14,1
04:58,Timeout Officials,0,-80,9,,0,,0,10,14,1
04:58,[NYL] Willoughby Substitution replaced by Cubaj,0,-80,8,,1630139,1631032,1611661313,10,14,1
04:58,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,10,14,1
04:58,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,10,14,1
04:58,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1629501,1611661325,10,14,1
04:58,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1627676,1611661325,10,14,1
04:58,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,10,14,1
04:40,[IND] Smith Foul: Personal (1 PF),105,64,6,203827,1629501,,1611661325,10,14,1
04:27,[NYL 12-14] Ionescu Driving Floating Jump Shot: Made (2 PTS),18,90,1,,1629477,,1611661313,12,14,1
04:27,[IND] Henderson Foul: Shooting (1 PF) (1 FTA),18,90,6,1629477,1631089,,1611661325,12,14,1
04:27,[NYL 13-14] Ionescu Free Throw 1 of 1 (3 PTS),0,-80,3,,1629477,,1611661313,13,14,1
04:15,[IND] Vivians Pullup Jump shot: Missed,72,190,2,,1628927,,1611661325,13,14,1
04:14,[NYL] Cubaj Rebound (Off:0 Def:1),72,190,4,,1631032,,1611661313,13,14,1
04:05,[NYL] Ionescu 3pt Shot: Missed,-100,228,2,,1629477,,1611661313,13,14,1
04:04,[NYL] Cubaj Rebound (Off:1 Def:1),-100,228,4,,1631032,,1611661313,13,14,1
04:03,[NYL] Cubaj Putback Layup Shot: Missed,-5,26,2,,1631032,,1611661313,13,14,1
04:02,[NYL] Cubaj Rebound (Off:2 Def:1),-5,26,4,,1631032,,1611661313,13,14,1
03:53,[NYL] Howard Turnover : Traveling (1 TO),12,65,5,,203827,,1611661313,13,14,1
03:37,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-55,47,5,1630446,1631089,,1611661325,13,14,1
03:33,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),31,40,6,1630446,1627676,,1611661325,13,14,1
03:33,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,13,14,1
03:33,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,13,14,1
03:33,[NYL 14-14] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,14,14,1
03:33,[NYL 15-14] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661313,15,14,1
03:18,[IND 17-15] Vivians 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),186,151,1,,1628927,1627676,1611661325,15,17,1
02:59,[NYL] Onyenwere Driving Reverse Layup Shot: Missed,16,21,2,,1630446,,1611661313,15,17,1
02:57,[IND] Engstler Rebound (Off:0 Def:2),16,21,4,,1631083,,1611661325,15,17,1
02:47,[IND] Smith 3pt Shot: Missed,-227,29,2,,1629501,,1611661325,15,17,1
02:45,[NYL] Howard Rebound (Off:2 Def:3),-227,29,4,,203827,,1611661313,15,17,1
02:41,[NYL] Howard Turnover : Lost Ball (2 TO) Steal:Engstler (1 ST),17,256,5,1631083,203827,,1611661313,15,17,1
02:36,[IND] Engstler Running Layup Shot: Missed,-3,29,2,,1631083,,1611661325,15,17,1
02:35,[IND] Mitchell Rebound (Off:1 Def:0),-3,29,4,,1627676,,1611661325,15,17,1
02:35,[IND] Mitchell Tip Layup Shot: Missed,-7,29,2,,1627676,,1611661325,15,17,1
