game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:24,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,31,22,2
08:21,[SEA] Magbegor Rebound (Off:1 Def:2),0,-80,4,,1629496,,1611661328,31,22,2
08:13,[SEA] January Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),217,101,5,1627673,201896,,1611661328,31,22,2
08:08,[CON] Jones Running Pull-Up Jump Shot: Missed,-57,176,2,,1627673,,1611661323,31,22,2
08:04,[SEA] Lavender Rebound (Off:1 Def:1),-57,176,4,,202650,,1611661328,31,22,2
07:50,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),202,17,5,1630096,203855,,1611661328,31,22,2
07:46,[CON 24-31] Carrington Running Layup Shot: Made (7 PTS),-27,5,1,,1630096,,1611661323,31,24,2
07:25,[SEA] Lavender Jump Bank Shot: Missed,9,41,2,,202650,,1611661328,31,24,2
07:23,[CON] Jones Rebound (Off:0 Def:3),9,41,4,,1627673,,1611661323,31,24,2
07:14,[CON] Bonner Foul: Offensive (1 PF),-85,103,6,201896,201886,,1611661323,31,24,2
07:14,[CON] Bonner Turnover : Offensive Foul Turnover (1 TO),-85,103,5,,201886,,1611661323,31,24,2
07:14,[CON] Thomas Substitution replaced by Anderson,0,-80,8,,203826,1628304,1611661323,31,24,2
07:06,[SEA] January Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),31,342,5,1627673,201896,,1611661328,31,24,2
06:56,[CON] Jones 3pt Shot: Missed,139,200,2,,1627673,,1611661323,31,24,2
06:51,[SEA] January Rebound (Off:0 Def:1),139,200,4,,201896,,1611661328,31,24,2
06:36,[SEA 34-24] Magbegor 3pt Shot: Made (13 PTS) Assist: Lavender (2 AST),-186,138,1,,1629496,202650,1611661328,34,24,2
06:23,[CON 26-34] Jones Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),-28,13,1,,1627673,201886,1611661323,34,26,2
06:16,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,26,2
06:16,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,34,26,2
06:16,[SEA] January Substitution replaced by Bird,0,-80,8,,201896,100720,1611661328,34,26,2
06:08,[SEA] Bird 3pt Shot: Missed,84,239,2,,100720,,1611661328,34,26,2
06:06,[CON] Bonner Rebound (Off:0 Def:1),84,239,4,,201886,,1611661323,34,26,2
06:02,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,39,5,,1630096,,1611661323,34,26,2
05:46,[SEA] Stewart Step Back Jump shot: Missed,-162,87,2,,1627668,,1611661328,34,26,2
05:42,[SEA] Talbot Rebound (Off:1 Def:0),-162,87,4,,203855,,1611661328,34,26,2
05:39,[SEA 36-26] Prince Driving Layup Shot: Made (4 PTS) Assist: Bird (3 AST),-54,15,1,,202259,100720,1611661328,36,26,2
05:39,[CON] Jones Foul: Shooting (1 PF) (1 FTA),-54,15,6,202259,1628280,,1611661323,36,26,2
05:39,[CON] Carrington Substitution replaced by Williams,0,-80,8,,1630096,1627675,1611661323,36,26,2
05:39,[SEA 37-26] Prince Free Throw 1 of 1 (5 PTS),0,-80,3,,202259,,1611661328,37,26,2
05:28,[SEA] Talbot Foul: Shooting (1 PF) (2 FTA),30,19,6,1628280,203855,,1611661328,37,26,2
05:28,[CON 27-37] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,37,27,2
05:28,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,37,27,2
05:28,[CON 28-37] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,37,28,2
05:16,[SEA 39-28] Stewart Cutting Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),-38,19,1,,1627668,203855,1611661328,39,28,2
04:56,[CON] Jones Jump Bank Shot: Missed,-33,44,2,,1627673,,1611661323,39,28,2
04:52,[SEA] Loyd Rebound (Off:0 Def:1),-33,44,4,,204319,,1611661328,39,28,2
04:49,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,124,5,,100720,,1611661328,39,28,2
04:28,[CON] Anderson Jump Shot: Missed,-154,164,2,,1628304,,1611661323,39,28,2
04:25,[SEA] Talbot Rebound (Off:1 Def:1),-154,164,4,,203855,,1611661328,39,28,2
04:21,[SEA 41-28] Loyd Running Layup Shot: Made (7 PTS),32,33,1,,204319,,1611661328,41,28,2
04:19,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,28,2
04:19,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,41,28,2
04:19,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,41,28,2
04:05,[CON 30-41] Williams Pullup Jump shot: Made (4 PTS) Assist: Jones (1 AST),-74,205,1,,1627675,1628280,1611661323,41,30,2
03:50,[SEA] Bird 3pt Shot: Missed,-138,197,2,,100720,,1611661328,41,30,2
03:44,[CON] Williams Rebound (Off:0 Def:1),-138,197,4,,1627675,,1611661323,41,30,2
03:39,[CON 32-41] Jones Layup Shot: Made (6 PTS) Assist: Williams (2 AST),21,13,1,,1627673,1627675,1611661323,41,32,2
03:28,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-164,122,5,201886,1628920,,1611661328,41,32,2
03:20,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),143,183,5,1627668,201886,,1611661323,41,32,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,2
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,2
03:01,[CON] Anderson Substitution replaced by Thomas,0,-80,8,,1628304,203826,1611661323,41,32,2
02:58,[SEA] Stewart 3pt Shot: Missed,-162,173,2,,1627668,,1611661328,41,32,2
02:55,[CON] Bonner Rebound (Off:0 Def:2),-162,173,4,,201886,,1611661323,41,32,2
02:37,[CON 34-41] Jones Layup Shot: Made (12 PTS) Assist: Thomas (4 AST),28,13,1,,1628280,203826,1611661323,41,34,2
02:19,[SEA] Stewart Driving Hook Shot: Missed,5,49,2,,1627668,,1611661328,41,34,2
02:16,[CON] Bonner Rebound (Off:0 Def:3),5,49,4,,201886,,1611661323,41,34,2
02:03,[CON 36-41] Jones Cutting Layup Shot: Made (14 PTS) Assist: Jones (2 AST),11,22,1,,1628280,1627673,1611661323,41,36,2
01:48,[SEA] Loyd 3pt Shot: Missed,-112,212,2,,204319,,1611661328,41,36,2
01:44,[CON] Bonner Rebound (Off:0 Def:4),-112,212,4,,201886,,1611661323,41,36,2
01:37,[CON 38-41] Bonner Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Thomas (5 AST),113,50,1,,201886,203826,1611661323,41,38,2
01:30,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,41,38,2
01:30,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,41,38,2
01:25,[SEA] Stewart 3pt Shot: Missed,198,149,2,,1627668,,1611661328,41,38,2
01:20,[CON] Thomas Rebound (Off:3 Def:2),198,149,4,,203826,,1611661323,41,38,2
01:09,[SEA] Magbegor Foul: Personal (2 PF),-61,31,6,1627673,1629496,,1611661328,41,38,2
00:59.2,[CON 40-41] Jones Turnaround Jump Shot: Made (8 PTS) Assist: Williams (3 AST),21,37,1,,1627673,1627675,1611661323,41,40,2
00:46.7,[SEA 43-40] Williams Reverse Layup Shot: Made (2 PTS) Assist: Bird (4 AST),16,6,1,,1628931,100720,1611661328,43,40,2
00:32.6,[CON] Williams Pullup Jump shot: Missed,-92,169,2,,1627675,,1611661323,43,40,2
00:31.3,[CON] Team Rebound,-92,169,4,,0,,1611661323,43,40,2
00:31.3,[SEA] Bird Foul: Loose Ball (1 PF) (2 FTA),-5,123,6,1627673,100720,,1611661328,43,40,2
00:31.3,[CON 41-43] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,43,41,2
00:31.3,[CON 42-43] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,43,42,2
00:17.2,[CON] Jones Foul: Personal (1 PF),12,143,6,1629496,1627673,,1611661323,43,42,2
00:06.6,[SEA] Williams 3pt Shot: Missed,-164,181,2,,1628931,,1611661328,43,42,2
00:03.3,[CON] Jones Rebound (Off:0 Def:4),-164,181,4,,1627673,,1611661323,43,42,2
00:00.0,End Period,0,-80,13,,0,,0,43,42,2
10:00,Start Period,0,-80,12,,0,,0,43,42,3
09:41,[SEA 46-42] Bird 3pt Shot: Made (8 PTS) Assist: Magbegor (3 AST),133,204,1,,100720,1629496,1611661328,46,42,3
09:22,[CON] Hiedeman 3pt Shot: Missed,216,154,2,,1629567,,1611661323,46,42,3
09:19,[SEA] Magbegor Rebound (Off:1 Def:3),216,154,4,,1629496,,1611661328,46,42,3
09:15,[CON] Jones Foul: Personal (2 PF),77,196,6,204319,1627673,,1611661323,46,42,3
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,42,3
08:58,[SEA 48-42] Stewart Jump Shot: Made (4 PTS) Assist: Loyd (4 AST),28,150,1,,1627668,204319,1611661328,48,42,3
08:35,[CON 44-48] Jones Layup Shot: Made (12 PTS) Assist: Thomas (6 AST),10,16,1,,1627673,203826,1611661323,48,44,3
08:24,[SEA 50-44] Magbegor Layup Shot: Made (15 PTS) Assist: Loyd (5 AST),-45,26,1,,1629496,204319,1611661328,50,44,3
08:13,[CON] Jones 3pt Shot: Missed,-77,223,2,,1627673,,1611661323,50,44,3
08:10,[SEA] Bird Rebound (Off:0 Def:2),-77,223,4,,100720,,1611661328,50,44,3
08:02,[SEA 53-44] Bird 3pt Shot: Made (11 PTS) Assist: Stewart (2 AST),-161,201,1,,100720,1627668,1611661328,53,44,3
08:00,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,44,3
08:00,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,53,44,3
07:49,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Magbegor (2 ST),-136,225,5,1629496,1627675,,1611661323,53,44,3
07:43,[SEA] Bird 3pt Shot: Missed,-43,241,2,,100720,,1611661328,53,44,3
07:39,[CON] Thomas Rebound (Off:3 Def:3),-43,241,4,,203826,,1611661323,53,44,3
07:35,[SEA] Bird Foul: Personal (2 PF),-107,35,6,1627673,100720,,1611661328,53,44,3
07:24,[CON] Bonner 3pt Shot: Missed,-210,86,2,,201886,,1611661323,53,44,3
07:21,[SEA] Magbegor Rebound (Off:1 Def:4),-210,86,4,,1629496,,1611661328,53,44,3
07:09,[SEA] Stewart 3pt Shot: Missed,222,43,2,,1627668,,1611661328,53,44,3
07:04,[CON] Thomas Rebound (Off:3 Def:4),222,43,4,,203826,,1611661323,53,44,3
07:04,[CON] Bonner Foul: Offensive Charge (2 PF),-41,16,6,204319,201886,,1611661323,53,44,3
07:04,[CON] Bonner Turnover : Offensive Foul Turnover (3 TO),-41,16,5,,201886,,1611661323,53,44,3
06:45,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),149,209,5,1628280,204319,,1611661328,53,44,3
06:40,[SEA] Bird Foul: Personal (3 PF),98,213,6,203826,100720,,1611661328,53,44,3
06:30,[CON 46-53] Jones Cutting Layup Shot: Made (16 PTS) Assist: Jones (3 AST),13,16,1,,1628280,1627673,1611661323,53,46,3
06:17,[CON] Bonner Foul: Personal (3 PF),145,194,6,1627668,201886,,1611661323,53,46,3
06:12,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-11,258,5,1627675,204319,,1611661328,53,46,3
06:08,[CON] Jones Foul: Offensive Charge (3 PF),44,51,6,204319,1627673,,1611661323,53,46,3
06:08,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),44,51,5,,1627673,,1611661323,53,46,3
05:46,[CON] Jones Foul: Shooting (2 PF) (2 FTA),33,35,6,1627668,1628280,,1611661323,53,46,3
05:46,[SEA 54-46] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,54,46,3
05:46,[SEA 55-46] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,55,46,3
05:29,[CON] Jones Layup Shot: Missed,48,4,2,1629496,1628280,,1611661323,55,46,3
05:23,[SEA] Magbegor Rebound (Off:1 Def:5),48,4,4,,1629496,,1611661328,55,46,3
05:17,[SEA] Stewart Turnaround Jump Shot: Missed,-151,21,2,,1627668,,1611661328,55,46,3
05:14,[CON] Williams Rebound (Off:0 Def:2),-151,21,4,,1627675,,1611661323,55,46,3
05:11,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-52,15,6,201886,1628931,,1611661328,55,46,3
05:11,[CON 47-55] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,55,47,3
05:11,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,55,47,3
05:11,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,55,47,3
05:09,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,55,47,3
05:09,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),16,8,6,1627673,1629496,,1611661328,55,47,3
05:09,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,55,47,3
05:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,55,47,3
05:09,[CON 48-55] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,55,48,3
04:59,[SEA 57-48] Loyd Step Back Jump shot: Made (9 PTS),99,200,1,,204319,,1611661328,57,48,3
04:36,[SEA] Talbot Foul: Shooting (2 PF) (2 FTA),-16,49,6,1628280,203855,,1611661328,57,48,3
04:36,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,57,48,3
04:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,48,3
04:36,[CON 49-57] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1628280,,1611661323,57,49,3
04:26,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Jones (3 ST),-181,307,5,1627673,204319,,1611661328,57,49,3
04:21,[CON 51-57] Williams Running Jump Shot: Made (6 PTS) Assist: Jones (4 AST),45,72,1,,1627675,1627673,1611661323,57,51,3
04:10,[SEA] Magbegor Jump Bank Shot: Missed,-42,22,2,,1629496,,1611661328,57,51,3
04:06,[SEA] Magbegor Rebound (Off:2 Def:5),-42,22,4,,1629496,,1611661328,57,51,3
04:02,[SEA] Bird Step Back Jump shot: Missed,-4,160,2,,100720,,1611661328,57,51,3
04:02,[SEA] Talbot Rebound (Off:2 Def:1),-4,160,4,,203855,,1611661328,57,51,3
03:54,[SEA 59-51] Loyd Cutting Layup Shot: Made (11 PTS) Assist: Bird (5 AST),6,15,1,,204319,100720,1611661328,59,51,3
03:26,[CON] Team Turnover : Shot Clock Turnover,107,28,5,,0,,1611661323,59,51,3
03:26,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,59,51,3
03:21,[CON] Jones Foul: Personal (3 PF),-20,174,6,1627668,1628280,,1611661323,59,51,3
03:21,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,59,51,3
03:21,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1630115,1611661323,59,51,3
03:15,[SEA 61-51] Loyd Floating Jump shot: Made (13 PTS) Assist: January (2 AST),6,124,1,,204319,201896,1611661328,61,51,3
02:57,[CON 53-61] Bonner Turnaround Jump Shot: Made (8 PTS) Assist: Thomas (7 AST),-95,1,1,,201886,203826,1611661323,61,53,3
02:46,[SEA 63-53] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Loyd (6 AST),26,21,1,,1627668,204319,1611661328,63,53,3
02:30,[CON] Holmes 3pt Shot: Missed,-207,101,2,,1630115,,1611661323,63,53,3
02:28,[SEA] Team Rebound,-207,101,4,,0,,1611661328,63,53,3
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,53,3
02:07,[SEA] Loyd Turnover : Bad Pass (4 TO) Steal:Bonner (2 ST),-172,255,5,201886,204319,,1611661328,63,53,3
02:05,[CON 55-63] Carrington Running Layup Shot: Made (9 PTS) Assist: Bonner (2 AST),31,9,1,,1630096,201886,1611661323,63,55,3
02:05,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,63,55,3
02:05,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,63,55,3
01:54,[SEA] January Turnover : Bad Pass (3 TO) Steal:Bonner (3 ST),-206,130,5,201886,201896,,1611661328,63,55,3
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,55,3
01:46,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,63,55,3
01:44,[CON] Bonner Turnaround Jump Shot: Missed,176,83,2,,201886,,1611661323,63,55,3
01:40,[SEA] Russell Rebound (Off:0 Def:1),176,83,4,,1628920,,1611661328,63,55,3
01:24,[SEA] Lavender Hook Shot: Missed,50,22,2,,202650,,1611661328,63,55,3
01:21,[CON] Thomas Rebound (Off:3 Def:5),50,22,4,,203826,,1611661323,63,55,3
