game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Egbo (Allen gains possession),0,-80,10,1631031,203828,204296,1611661313,0,0,1
09:36,[NYL] Allen 3pt Shot: Missed,154,190,2,,204296,,1611661313,0,0,1
09:30,[NYL] Dolson Rebound (Off:1 Def:0),154,190,4,,203828,,1611661313,0,0,1
09:30,[NYL 2-0] Dolson Putback Layup Shot: Made (2 PTS),0,-5,1,,203828,,1611661313,2,0,1
09:12,[IND] Mitchell Driving Layup Shot: Missed,48,17,2,204296,1628909,,1611661325,2,0,1
09:11,[IND] Team Rebound,48,17,4,,0,,1611661325,2,0,1
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:08,[IND] Vivians 3pt Shot: Missed,-200,146,2,1629477,1628927,,1611661325,2,0,1
09:04,[NYL] Howard Rebound (Off:0 Def:1),-200,146,4,,203827,,1611661313,2,0,1
08:56,[NYL 4-0] Howard Driving Hook Shot: Made (2 PTS),-51,75,1,,203827,,1611661313,4,0,1
08:39,[IND] Mitchell 3pt Shot: Missed,-221,-7,2,,1628909,,1611661325,4,0,1
08:34,[NYL] Ionescu Rebound (Off:0 Def:1),-221,-7,4,,1629477,,1611661313,4,0,1
08:30,[NYL 6-0] Dolson Running Layup Shot: Made (4 PTS) Assist: Allen (1 AST),22,5,1,,203828,204296,1611661313,6,0,1
08:30,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,6,0,1
08:08,[IND] Vivians Driving Floating Bank Jump Shot: Missed,-12,100,2,,1628927,,1611661325,6,0,1
08:05,[NYL] Howard Rebound (Off:0 Def:2),-12,100,4,,203827,,1611661313,6,0,1
07:57,[IND] Smith Violation:Kicked Ball,0,-80,7,,1631019,,1611661325,6,0,1
07:50,[NYL 8-0] Ionescu Driving Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-13,15,1,,1629477,203828,1611661313,8,0,1
07:39,[IND] Robinson Driving Reverse Layup Shot: Missed,22,6,2,,202658,,1611661325,8,0,1
07:36,[IND] Egbo Rebound (Off:1 Def:0),22,6,4,,1631031,,1611661325,8,0,1
07:36,[IND] Egbo Putback Layup Shot: Missed,41,6,2,,1631031,,1611661325,8,0,1
07:34,[NYL] Howard Rebound (Off:0 Def:3),41,6,4,,203827,,1611661313,8,0,1
07:30,[NYL] Ionescu 3pt Shot: Missed,-179,173,2,,1629477,,1611661313,8,0,1
07:27,[IND] Vivians Rebound (Off:0 Def:1),-179,173,4,,1628927,,1611661325,8,0,1
07:22,[IND] Mitchell Running Layup Shot: Missed,-17,16,2,203827,1628909,,1611661325,8,0,1
07:22,[IND] Team Rebound,-17,16,4,,0,,1611661325,8,0,1
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,0,1
07:10,[IND] Vivians 3pt Shot: Missed,176,219,2,,1628927,,1611661325,8,0,1
07:08,[NYL] Team Rebound,176,219,4,,0,,1611661313,8,0,1
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,0,1
06:53,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-155,244,5,1631019,203827,,1611661313,8,0,1
