game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Turner vs Turner (Robinson gains possession),0,-80,10,1629488,1629488,202658,1611661325,0,0,1
09:44,[IND] Egbo Layup Shot: Missed,41,3,2,,1631031,,1611661325,0,0,1
09:41,[PHO] Turner Rebound (Off:0 Def:1),61,13,4,,1629488,,1611661317,0,0,1
09:35,[PHO 3-0] Taurasi 3pt Shot: Made (3 PTS),-195,155,1,,100940,,1611661317,3,0,1
09:21,[IND 2-3] Mitchell Driving Layup Shot: Made (2 PTS),-26,38,1,,1628909,,1611661325,3,2,1
09:06,[PHO 5-2] Diggins-Smith Driving Layup Shot: Made (2 PTS),-17,92,1,,203400,,1611661317,5,2,1
09:06,[IND] Egbo Foul: Shooting (1 PF) (1 FTA),-21,97,6,203400,1631031,,1611661325,5,2,1
09:06,[PHO 6-2] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661317,6,2,1
08:49,[IND 5-6] Robinson 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),17,251,1,,202658,1628909,1611661325,6,5,1
08:31,[PHO 8-5] Diggins-Smith Pullup Jump shot: Made (5 PTS),-84,131,1,,203400,,1611661317,8,5,1
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,5,1
08:13,[IND] Mitchell Jump Shot: Missed,154,0,2,,1628909,,1611661325,8,5,1
08:09,[PHO] Cunningham Rebound (Off:0 Def:1),154,0,4,,1629482,,1611661317,8,5,1
07:52,[PHO] Peddy 3pt Shot: Missed,-234,26,2,,203035,,1611661317,8,5,1
07:50,[IND] Smith Rebound (Off:0 Def:1),-234,26,4,,1631019,,1611661325,8,5,1
07:39,[IND] Egbo Driving Layup Shot: Missed,68,27,2,,1631031,,1611661325,8,5,1
07:35,[PHO] Peddy Rebound (Off:0 Def:1),68,27,4,,203035,,1611661317,8,5,1
07:31,[PHO] Taurasi 3pt Shot: Missed,-193,158,2,,100940,,1611661317,8,5,1
07:29,[IND] Smith Rebound (Off:0 Def:2),-193,158,4,,1631019,,1611661325,8,5,1
07:11,[IND 7-8] Smith Turnaround Hook Shot: Made (2 PTS),-65,48,1,,1631019,,1611661325,8,7,1
07:11,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-67,43,6,1631019,1629482,,1611661317,8,7,1
07:11,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,8,7,1
07:11,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,8,7,1
07:08,[PHO] Turner Rebound (Off:0 Def:2),0,-80,4,,1629488,,1611661317,8,7,1
07:00,[PHO 11-7] Taurasi 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST),-145,214,1,,100940,1629482,1611661317,11,7,1
06:43,[IND] Mitchell 3pt Shot: Missed,167,169,2,,1628909,,1611661325,11,7,1
