game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Parker vs Dolson (Howard gains possession),0,-80,10,203828,204323,1631009,1611661330,0,0,1
09:46,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-78,16,5,,204323,,1611661330,0,0,1
09:23,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Caldwell (1 ST),93,132,5,1630471,1629477,,1611661313,0,0,1
09:10,[ATL 2-0] Howard Driving Floating Jump Shot: Made (2 PTS),55,53,1,,1631009,,1611661330,0,2,1
09:10,[NYL] Laney Foul: Shooting (1 PF) (1 FTA),55,53,6,1631009,204335,,1611661313,0,2,1
09:10,[ATL 3-0] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,1631009,,1611661330,0,3,1
09:00,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (2 TO),-68,-31,5,,1629477,,1611661313,0,3,1
09:00,[NYL] Laney Substitution replaced by Allen,0,-80,8,,204335,204296,1611661313,0,3,1
08:44,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-44,18,5,204296,204323,,1611661330,0,3,1
08:29,[NYL] Allen 3pt Shot: Missed,208,114,2,,204296,,1611661313,0,3,1
08:28,[ATL] Caldwell Rebound (Off:0 Def:1),208,114,4,,1630471,,1611661330,0,3,1
08:11,[ATL] Wheeler 3pt Shot: Missed,-167,203,2,,204365,,1611661330,0,3,1
08:10,[ATL] Parker Rebound (Off:1 Def:0),-146,105,4,,204323,,1611661330,0,3,1
08:09,[ATL 5-0] Parker Putback Layup Shot: Made (2 PTS),12,27,1,,204323,,1611661330,0,5,1
07:55,[NYL 2-5] Howard Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),-10,29,1,,203827,1629477,1611661313,2,5,1
07:41,[ATL] Howard 3pt Shot: Missed,-200,124,2,,1631009,,1611661330,2,5,1
07:40,[NYL] Dolson Rebound (Off:0 Def:1),-200,124,4,,203828,,1611661313,2,5,1
07:29,[NYL] Howard Driving Finger Roll Layup Shot: Missed,8,26,2,,203827,,1611661313,2,5,1
07:28,[ATL] Caldwell Rebound (Off:0 Def:2),8,26,4,,1630471,,1611661330,2,5,1
07:20,[ATL] Caldwell Pullup Jump shot: Missed,55,188,2,,1630471,,1611661330,2,5,1
07:19,[NYL] Howard Rebound (Off:0 Def:1),55,188,4,,203827,,1611661313,2,5,1
07:09,[NYL] Ionescu Driving Layup Shot: Missed,13,28,2,,1629477,,1611661313,2,5,1
