game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Turner vs Cambage (Diggins-Smith gains possession),0,-80,10,202633,1629488,203400,1611661317,0,0,1
09:42,[PHO] Charles Hook Shot: Missed,-53,35,2,,202250,,1611661317,0,0,1
09:39,[LAS] Brown Rebound (Off:0 Def:1),-53,35,4,,1628882,,1611661320,0,0,1
09:21,[LAS] Samuelson Turnaround Fadeaway shot: Missed,65,9,2,,1629478,,1611661320,0,0,1
09:17,[PHO] Turner Rebound (Off:0 Def:1),65,9,4,,1629488,,1611661317,0,0,1
09:10,[PHO] DeShields Pullup Jump shot: Missed,-50,43,2,,1628890,,1611661317,0,0,1
09:08,[PHO] Turner Rebound (Off:1 Def:1),-50,43,4,,1629488,,1611661317,0,0,1
09:06,[PHO 3-0] Charles 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),191,152,1,,202250,1629488,1611661317,0,3,1
08:52,[LAS 2-3] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Canada (1 AST),3,14,1,,202633,1628886,1611661320,2,3,1
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,3,1
08:34,[PHO 5-2] Diggins-Smith Pullup Jump shot: Made (2 PTS),-10,163,1,,203400,,1611661317,2,5,1
08:12,[LAS] N Ogwumike Driving Hook Shot: Missed,37,30,2,,203014,,1611661320,2,5,1
08:10,[PHO] DeShields Rebound (Off:0 Def:1),37,30,4,,1628890,,1611661317,2,5,1
08:05,[PHO] DeShields Running Layup Shot: Missed,-26,21,2,,1628890,,1611661317,2,5,1
08:02,[PHO] Charles Rebound (Off:1 Def:0),-26,21,4,,202250,,1611661317,2,5,1
08:01,[PHO] Charles Putback Layup Shot: Missed Block: Cambage (1 BLK),-20,38,2,202633,202250,,1611661317,2,5,1
07:58,[LAS] Brown Rebound (Off:0 Def:2),-20,38,4,,1628882,,1611661320,2,5,1
07:49,[LAS 4-5] Canada Reverse Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),-30,15,1,,1628886,202633,1611661320,4,5,1
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,1
07:32,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),11,54,6,203400,1628886,101044,1611661320,4,5,1
07:32,[PHO 6-4] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661317,4,6,1
07:32,[PHO 7-4] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661317,4,7,1
07:18,[PHO] Taurasi Foul: Personal (1 PF),140,59,6,202633,100940,101044,1611661317,4,7,1
07:14,[LAS 7-7] Brown 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),152,192,1,,1628882,1628886,1611661320,7,7,1
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,7,1
07:00,[PHO] Diggins-Smith Pullup Jump shot: Missed,113,136,2,,203400,,1611661317,7,7,1
06:56,[LAS] Cambage Rebound (Off:0 Def:1),113,136,4,,202633,,1611661320,7,7,1
06:48,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),-58,63,5,203400,1628886,,1611661320,7,7,1
06:42,[PHO 9-7] Diggins-Smith Running Layup Shot: Made (6 PTS),24,21,1,,203400,,1611661317,7,9,1
06:26,[PHO] DeShields Foul: Personal (1 PF),-83,-15,6,1628886,1628890,203891,1611661317,7,9,1
06:26,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1629478,203823,1611661320,7,9,1
06:26,[LAS] Cambage Substitution replaced by Sykes,0,-80,8,,202633,1628279,1611661320,7,9,1
06:15,[LAS 9-9] N Ogwumike Step Back Jump shot: Made (2 PTS),-2,160,1,,203014,,1611661320,9,9,1
05:58,[PHO] Taurasi Driving Layup Shot: Missed,-18,13,2,,100940,,1611661317,9,9,1
05:55,[LAS] C Ogwumike Rebound (Off:0 Def:1),-18,13,4,,203823,,1611661320,9,9,1
05:49,[LAS] Canada Pullup Jump shot: Missed,98,101,2,,1628886,,1611661320,9,9,1
