game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Dolson vs Parker,0,-80,10,201496,203828,,1611661313,0,0,1
09:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:42,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),-22,32,6,203827,203416,,1611661329,0,0,1
09:42,[NYL 1-0] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661313,1,0,1
09:42,[NYL 2-0] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661313,2,0,1
09:18,[CHI] Team Turnover : Shot Clock Turnover,-173,60,5,,0,,1611661329,2,0,1
09:05,[NYL] Allen Driving Layup Shot: Missed,7,28,2,,204296,,1611661313,2,0,1
09:04,[NYL] Howard Rebound (Off:1 Def:0),7,28,4,,203827,,1611661313,2,0,1
09:03,[NYL] Howard Putback Layup Shot: Missed,-4,33,2,,203827,,1611661313,2,0,1
09:02,[NYL] Howard Rebound (Off:2 Def:0),-4,33,4,,203827,,1611661313,2,0,1
08:50,[NYL 4-0] Allen Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),12,29,1,,204296,1630101,1611661313,4,0,1
08:37,[CHI] Parker 3pt Shot: Missed,-162,175,2,,201496,,1611661329,4,0,1
08:36,[NYL] Howard Rebound (Off:2 Def:1),-162,175,4,,203827,,1611661313,4,0,1
08:23,[NYL] Dolson Hook Shot: Missed,-16,54,2,,203828,,1611661313,4,0,1
08:22,[NYL] Dolson Rebound (Off:1 Def:0),-16,54,4,,203828,,1611661313,4,0,1
08:21,[NYL 6-0] Dolson Putback Layup Shot: Made (2 PTS),-10,32,1,,203828,,1611661313,6,0,1
08:01,[CHI] Quigley 3pt Shot: Missed,166,210,2,204296,201516,,1611661329,6,0,1
08:00,[NYL] Dangerfield Rebound (Off:0 Def:1),166,210,4,,1630101,,1611661313,6,0,1
07:56,[NYL 8-0] Howard Running Layup Shot: Made (4 PTS) Assist: Dangerfield (2 AST),-7,35,1,,203827,1630101,1611661313,8,0,1
07:55,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,8,0,1
07:45,[CHI] Allemand Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),109,128,5,203827,1627700,,1611661329,8,0,1
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,0,1
07:30,[NYL] Dangerfield Pullup Jump shot: Missed,-31,124,2,,1630101,,1611661313,8,0,1
