game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,6,1
07:18,[IND 8-3] Vivians Driving Floating Jump Shot: Made (4 PTS),6,104,1,,1628927,,1611661325,3,8,1
06:56,[DAL] Gray Jump Shot: Missed,-32,79,2,,1628277,,1611661321,3,8,1
06:53,[IND] Egbo Rebound (Off:0 Def:2),-32,79,4,,1631031,,1611661325,3,8,1
06:47,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),36,61,6,1631019,203866,,1611661321,3,8,1
06:47,[IND 9-3] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1631019,,1611661325,3,9,1
06:47,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,3,9,1
06:44,[IND] Egbo Rebound (Off:1 Def:2),0,-80,4,,1631031,,1611661325,3,9,1
06:42,[IND] Hull 3pt Shot: Missed,-212,151,2,,1631086,,1611661325,3,9,1
06:39,[DAL] Gray Rebound (Off:0 Def:1),-212,151,4,,1628277,,1611661321,3,9,1
06:36,[IND] Egbo Foul: Shooting (2 PF) (2 FTA),3,22,6,203866,1631031,,1611661325,3,9,1
06:36,[IND] Egbo Technical (1 FTA),0,-80,6,,1631031,,1611661325,3,9,1
06:36,[DAL 4-9] Thornton Free Throw Technical (3 PTS),0,-80,3,,203866,,1611661321,4,9,1
06:36,[DAL 5-9] Thornton Free Throw 1 of 2 (4 PTS),0,-80,3,,203866,,1611661321,5,9,1
06:36,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,5,9,1
06:36,[DAL 6-9] Thornton Free Throw 2 of 2 (5 PTS),0,-80,3,,203866,,1611661321,6,9,1
06:26,[IND] Robinson Driving Layup Shot: Missed,5,39,2,,202658,,1611661325,6,9,1
06:25,[IND] Hull Rebound (Off:1 Def:0),5,39,4,,1631086,,1611661325,6,9,1
06:11,[IND] Team Turnover : Shot Clock Turnover,193,191,5,,0,,1611661325,6,9,1
06:00,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-44,151,5,1628927,203866,,1611661321,6,9,1
05:55,[IND] Vivians Running Layup Shot: Missed,5,40,2,,1628927,,1611661325,6,9,1
05:54,[IND] Cannon Rebound (Off:1 Def:0),5,40,4,,1628242,,1611661325,6,9,1
05:52,[IND] Cannon Putback Layup Shot: Missed,8,38,2,,1628242,,1611661325,6,9,1
05:50,[DAL] McCowan Rebound (Off:0 Def:2),8,38,4,,1629479,,1611661321,6,9,1
05:44,[DAL] Ogunbowale 3pt Shot: Missed,-226,-3,2,,1629481,,1611661321,6,9,1
05:42,[IND] Team Rebound,-226,-3,4,,0,,1611661325,6,9,1
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,9,1
05:33,[IND 11-6] Hull Driving Layup Shot: Made (4 PTS) Assist: Robinson (2 AST),8,22,1,,1631086,202658,1611661325,6,11,1
05:33,[DAL] Mabrey Foul: Shooting (1 PF) (1 FTA),26,27,6,1631086,1629497,,1611661321,6,11,1
05:33,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,6,11,1
05:33,[IND 12-6] Hull Free Throw 1 of 1 (5 PTS),0,-80,3,,1631086,,1611661325,6,12,1
05:28,[IND] Robinson Foul: Personal (1 PF) (2 FTA),28,235,6,1631007,202658,,1611661325,6,12,1
05:28,[DAL 7-12] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,7,12,1
05:28,[DAL 8-12] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,8,12,1
05:11,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),-174,91,5,,1631019,,1611661325,8,12,1
04:57,[DAL] Gray Driving Layup Shot: Missed,-12,24,2,,1628277,,1611661321,8,12,1
04:54,[IND] Smith Rebound (Off:0 Def:1),-12,24,4,,1631019,,1611661325,8,12,1
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,1
04:54,Timeout Officials,0,-80,9,,0,,0,8,12,1
04:54,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,8,12,1
04:44,[IND 14-8] Henderson Driving Finger Roll Layup Shot: Made (2 PTS),-4,29,1,,1631089,,1611661325,8,14,1
04:32,[DAL 11-14] Thornton 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),6,242,1,,203866,1628277,1611661321,11,14,1
04:13,[IND 17-11] Smith 3pt Shot: Made (4 PTS) Assist: Henderson (1 AST),225,69,1,,1631019,1631089,1611661325,11,17,1
04:00,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),21,43,6,1629479,1628927,,1611661325,11,17,1
04:00,[DAL 12-17] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,12,17,1
04:00,[DAL 13-17] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661321,13,17,1
03:46,[IND] Henderson Driving Layup Shot: Missed,-17,44,2,,1631089,,1611661325,13,17,1
03:44,[DAL] McCowan Rebound (Off:0 Def:3),-17,44,4,,1629479,,1611661321,13,17,1
03:38,[DAL] Ogunbowale 3pt Shot: Missed,-144,204,2,,1629481,,1611661321,13,17,1
03:35,[DAL] McCowan Rebound (Off:1 Def:3),-144,204,4,,1629479,,1611661321,13,17,1
03:33,[DAL] McCowan Putback Layup Shot: Missed,-4,28,2,,1629479,,1611661321,13,17,1
03:31,[IND] Smith Rebound (Off:0 Def:2),-4,28,4,,1631019,,1611661325,13,17,1
03:24,[IND] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-129,18,5,,1631089,,1611661325,13,17,1
02:58,[DAL 15-17] Gray Step Back Jump shot: Made (3 PTS),104,130,1,,1628277,,1611661321,15,17,1
02:48,[IND] Vivians Driving Layup Shot: Missed,10,45,2,,1628927,,1611661325,15,17,1
02:47,[DAL] Team Rebound,10,45,4,,0,,1611661321,15,17,1
02:47,[IND] Cannon Foul: Loose Ball (1 PF) (2 FTA),174,714,6,1628277,1628242,,1611661325,15,17,1
02:47,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,15,17,1
02:47,[DAL] Team Rebound,0,-80,4,,0,,1611661321,15,17,1
02:47,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,15,17,1
02:47,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,15,17,1
02:47,[DAL] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661321,15,17,1
02:47,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,15,17,1
02:47,[DAL 16-17] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,16,17,1
02:35,[DAL] Gray Foul: Personal (1 PF),125,235,6,1631086,1628277,,1611661321,16,17,1
02:26,[IND 20-16] Smith 3pt Shot: Made (7 PTS) Assist: Henderson (2 AST),-6,259,1,,1631019,1631089,1611661325,16,20,1
02:09,[DAL 18-20] Mabrey Driving Layup Shot: Made (2 PTS),-2,25,1,,1629497,,1611661321,18,20,1
01:57,[IND 22-18] Henderson Cutting Layup Shot: Made (4 PTS) Assist: Vivians (2 AST),11,24,1,,1631089,1628927,1611661325,18,22,1
01:42,[DAL] Gray Driving Layup Shot: Missed,-6,26,2,,1628277,,1611661321,18,22,1
01:40,[IND] Hull Rebound (Off:1 Def:1),-6,26,4,,1631086,,1611661325,18,22,1
01:34,[DAL] Mabrey Violation:Kicked Ball,0,-80,7,,1629497,,1611661321,18,22,1
01:22,[IND 24-18] Smith Driving Hook Shot: Made (9 PTS) Assist: Henderson (3 AST),143,55,1,,1631019,1631089,1611661325,18,24,1
01:11,[DAL] Mabrey Driving Floating Jump Shot: Missed,-18,67,2,,1629497,,1611661321,18,24,1
01:08,[IND] Hull Rebound (Off:1 Def:2),-18,67,4,,1631086,,1611661325,18,24,1
01:03,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),36,48,6,1631086,1629497,,1611661321,18,24,1
01:03,[IND 25-18] Hull Free Throw 1 of 2 (6 PTS),0,-80,3,,1631086,,1611661325,18,25,1
01:03,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,18,25,1
01:03,[IND 26-18] Hull Free Throw 2 of 2 (7 PTS),0,-80,3,,1631086,,1611661325,18,26,1
00:46.8,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Cannon (1 ST),59,234,5,1628242,1630386,,1611661321,18,26,1
00:41.7,[IND 28-18] Vivians Running Jump Shot: Made (6 PTS),115,55,1,,1628927,,1611661325,18,28,1
00:24.5,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-4,35,6,1630386,1631019,,1611661325,18,28,1
00:24.5,[DAL 19-28] Kuier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,19,28,1
00:24.5,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,19,28,1
00:24.5,[DAL 20-28] Kuier Free Throw 2 of 2 (2 PTS),0,-80,3,,1630386,,1611661321,20,28,1
00:03.3,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),107,121,6,1628927,1629481,,1611661321,20,28,1
00:03.3,[IND 29-20] Vivians Free Throw 1 of 2 (7 PTS),0,-80,3,,1628927,,1611661325,20,29,1
00:03.3,[IND 30-20] Vivians Free Throw 2 of 2 (8 PTS),0,-80,3,,1628927,,1611661325,20,30,1
00:00.2,[DAL] Harris 3pt Shot: Missed,-7,275,2,,1630112,,1611661321,20,30,1
00:00.1,[DAL] Team Rebound,-7,275,4,,0,,1611661321,20,30,1
00:00.0,End Period,0,-80,13,,0,,0,20,30,1
10:00,Start Period,0,-80,12,,0,,0,20,30,2
09:46,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Henderson (1 ST),140,220,5,1631089,1630112,,1611661321,20,30,2
09:42,[IND] Henderson Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-128,270,5,1630112,1631089,,1611661325,20,30,2
09:40,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),-29,53,6,1629481,1631083,,1611661325,20,30,2
09:40,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,20,30,2
09:40,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,30,2
09:40,[DAL 21-30] Ogunbowale Free Throw 2 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,21,30,2
09:28,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),2,107,5,204330,1631083,,1611661325,21,30,2
09:21,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Engstler (1 ST),112,17,5,1631083,1628277,,1611661321,21,30,2
09:15,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-4,40,6,1631089,1628277,,1611661321,21,30,2
09:15,[IND 31-21] Henderson Free Throw 1 of 2 (5 PTS),0,-80,3,,1631089,,1611661325,21,31,2
09:15,[IND 32-21] Henderson Free Throw 2 of 2 (6 PTS),0,-80,3,,1631089,,1611661325,21,32,2
09:15,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,21,32,2
09:15,[IND] Vivians Substitution replaced by Robinson,0,-80,8,,1628927,202658,1611661325,21,32,2
09:05,[DAL] Harrison Driving Layup Shot: Missed,-112,23,2,1628242,204330,,1611661321,21,32,2
09:03,[IND] Team Rebound,-112,23,4,,0,,1611661325,21,32,2
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,32,2
08:52,[IND] Robinson Turnover : Palming Turnover (1 TO),88,-4,5,,202658,,1611661325,21,32,2
08:52,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,21,32,2
08:36,[DAL] Kuier 3pt Shot: Missed,20,234,2,,1630386,,1611661321,21,32,2
08:30,[IND] Henderson Rebound (Off:0 Def:1),11,246,4,,1631089,,1611661325,21,32,2
08:25,[IND 34-21] Cannon Running Layup Shot: Made (2 PTS) Assist: Henderson (4 AST),4,26,1,,1628242,1631089,1611661325,21,34,2
08:10,[DAL] McCowan Turnover : Traveling (1 TO),100,99,5,,1629479,,1611661321,21,34,2
08:01,[IND 36-21] Robinson Driving Layup Shot: Made (2 PTS),-5,35,1,,202658,,1611661325,21,36,2
07:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,21,36,2
07:52,[DAL] Kuier Substitution replaced by Thornton,0,-80,8,,1630386,203866,1611661321,21,36,2
07:52,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,21,36,2
07:40,[DAL] McCowan Foul: Offensive (2 PF),20,73,6,1628242,1629479,,1611661321,21,36,2
07:40,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),20,73,5,,1629479,,1611661321,21,36,2
07:40,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,,1611661321,21,36,2
07:40,[IND] Henderson Free Throw Technical Missed,0,-80,3,,1631089,,1611661325,21,36,2
07:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,21,36,2
07:32,[IND 38-21] Robinson Driving Layup Shot: Made (4 PTS),-6,19,1,,202658,,1611661325,21,38,2
07:32,[DAL] Burton Foul: Shooting (1 PF) (1 FTA),-7,32,6,202658,1631007,,1611661321,21,38,2
07:32,[IND 39-21] Robinson Free Throw 1 of 1 (5 PTS),0,-80,3,,202658,,1611661325,21,39,2
07:17,[DAL] McCowan Layup Shot: Missed,-18,48,2,1631089,1629479,,1611661321,21,39,2
07:14,[IND] Cannon Rebound (Off:1 Def:1),-18,48,4,,1628242,,1611661325,21,39,2
07:10,[IND] Robinson Driving Layup Shot: Missed,17,72,2,1631007,202658,,1611661325,21,39,2
07:10,[IND] Team Rebound,17,72,4,,0,,1611661325,21,39,2
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,39,2
07:10,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,21,39,2
07:10,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,21,39,2
07:07,[IND 41-21] Smith Cutting Layup Shot: Made (11 PTS) Assist: Robinson (3 AST),-5,22,1,,1631019,202658,1611661325,21,41,2
06:50,[DAL 24-41] Ogunbowale 3pt Shot: Made (4 PTS) Assist: Harrison (1 AST),142,197,1,,1629481,204330,1611661321,24,41,2
06:44,[DAL] Burton Violation:Kicked Ball,0,-80,7,,1631007,,1611661321,24,41,2
06:44,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,24,41,2
06:33,[IND] Vivians 3pt Shot: Missed,-207,174,2,,1628927,,1611661325,24,41,2
06:29,[DAL] Gray Rebound (Off:0 Def:2),-207,174,4,,1628277,,1611661321,24,41,2
06:22,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-1,64,2,,1629481,,1611661321,24,41,2
06:18,[DAL] Burton Rebound (Off:1 Def:0),-1,64,4,,1631007,,1611661321,24,41,2
06:15,Jump Ball Engstler vs Burton (Robinson gains possession),0,-80,10,1631007,1631083,202658,1611661325,24,41,2
06:15,[DAL] Burton Turnover : Lost Ball (1 TO) Steal:Engstler (2 ST),0,-80,5,1631083,1631007,,1611661321,24,41,2
06:12,[IND] Henderson Jump Shot: Missed,129,42,2,,1631089,,1611661325,24,41,2
06:10,[IND] Henderson Rebound (Off:1 Def:1),129,42,4,,1631089,,1611661325,24,41,2
05:59,[DAL] Ogunbowale Foul: Personal (2 PF),-22,209,6,202658,1629481,,1611661321,24,41,2
05:59,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,24,41,2
05:47,[IND] Smith Turnaround Jump Shot: Missed,-126,40,2,,1631019,,1611661325,24,41,2
05:46,[IND] Team Rebound,-126,40,4,,0,,1611661325,24,41,2
05:45,[IND] Team Turnover : Shot Clock Turnover,-106,134,5,,0,,1611661325,24,41,2
05:32,[DAL 26-41] Harrison Driving Layup Shot: Made (2 PTS) Assist: Burton (1 AST),-8,13,1,,204330,1631007,1611661321,26,41,2
05:28,[IND] Smith Foul: Offensive (3 PF),-27,257,6,1628277,1631019,,1611661325,26,41,2
05:28,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),-27,257,5,,1631019,,1611661325,26,41,2
05:28,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,26,41,2
05:10,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:Egbo (1 ST),-112,21,5,1631031,204330,,1611661321,26,41,2
04:56,[IND] Engstler Turnover : Bad Pass (2 TO),136,12,5,,1631083,,1611661325,26,41,2
04:43,[IND] Egbo Foul: Personal (4 PF),-24,36,6,203866,1631031,,1611661325,26,41,2
04:43,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,26,41,2
04:37,[DAL] Burton Driving Layup Shot: Missed,-19,14,2,,1631007,,1611661321,26,41,2
04:35,[IND] Engstler Rebound (Off:0 Def:1),-19,14,4,,1631083,,1611661325,26,41,2
04:31,[IND] Vivians Jump Shot: Missed,-146,12,2,,1628927,,1611661325,26,41,2
04:28,[IND] Vivians Rebound (Off:1 Def:0),-146,12,4,,1628927,,1611661325,26,41,2
04:17,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),-6,112,6,1631083,203866,,1611661321,26,41,2
04:17,[IND] Henderson Substitution replaced by Hull,0,-80,8,,1631089,1631086,1611661325,26,41,2
04:17,[IND] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661325,26,41,2
04:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,26,41,2
04:17,[IND] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661325,26,41,2
04:12,[DAL] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661321,26,41,2
04:08,[DAL] Gray Driving Layup Shot: Missed,-13,42,2,1631083,1628277,,1611661321,26,41,2
04:07,[DAL] Thornton Rebound (Off:1 Def:0),-13,42,4,,203866,,1611661321,26,41,2
04:07,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),22,52,6,203866,1628242,,1611661325,26,41,2
04:07,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,26,41,2
04:07,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,41,2
04:07,[DAL 27-41] Thornton Free Throw 2 of 2 (9 PTS),0,-80,3,,203866,,1611661321,27,41,2
04:03,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,41,2
04:03,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,27,41,2
03:47,[IND 44-27] Engstler 3pt Shot: Made (3 PTS) Assist: Vivians (3 AST),52,250,1,,1631083,1628927,1611661325,27,44,2
03:25,[DAL 30-44] Thornton 3pt Shot: Made (12 PTS) Assist: Mabrey (1 AST),176,183,1,,203866,1629497,1611661321,30,44,2
03:08,[IND 46-30] Hull Cutting Layup Shot: Made (9 PTS) Assist: Vivians (4 AST),-4,27,1,,1631086,1628927,1611661325,30,46,2
02:50,[IND] Hull Foul: Personal (2 PF),140,110,6,1628277,1631086,,1611661325,30,46,2
02:41,[DAL] Kuier Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),44,70,5,1628927,1630386,,1611661321,30,46,2
02:36,[IND] Hull 3pt Shot: Missed,-233,65,2,,1631086,,1611661325,30,46,2
02:34,[DAL] Thornton Rebound (Off:1 Def:1),-233,65,4,,203866,,1611661321,30,46,2
02:28,[DAL 33-46] Mabrey 3pt Shot: Made (5 PTS),6,235,1,,1629497,,1611661321,33,46,2
02:00,[IND 48-33] Hull Pullup Jump shot: Made (11 PTS) Assist: Robinson (4 AST),-29,222,1,,1631086,202658,1611661325,33,48,2
01:46,[DAL] Harrison Turnover : Palming Turnover (2 TO),95,160,5,,204330,,1611661321,33,48,2
01:46,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,33,48,2
01:36,[IND] Vivians Pullup Jump shot: Missed,-96,118,2,,1628927,,1611661325,33,48,2
01:33,[IND] Cannon Rebound (Off:2 Def:1),-96,118,4,,1628242,,1611661325,33,48,2
01:32,[IND] Engstler Jump Shot: Missed,157,43,2,,1631083,,1611661325,33,48,2
01:27,[DAL] Kuier Rebound (Off:0 Def:1),157,43,4,,1630386,,1611661321,33,48,2
01:17,[DAL] Mabrey Driving Layup Shot: Missed,1,27,2,,1629497,,1611661321,33,48,2
01:15,[IND] Engstler Rebound (Off:0 Def:2),1,27,4,,1631083,,1611661325,33,48,2
01:05,[IND 50-33] Robinson Driving Floating Bank Jump Shot: Made (7 PTS),2,18,1,,202658,,1611661325,33,50,2
00:43.6,[DAL 36-50] Thornton 3pt Shot: Made (15 PTS) Assist: Kuier (1 AST),-224,57,1,,203866,1630386,1611661321,36,50,2
00:30.2,[IND] Robinson Driving Layup Shot: Missed,5,26,2,,202658,,1611661325,36,50,2
00:28.9,[DAL] McCowan Rebound (Off:1 Def:4),5,26,4,,1629479,,1611661321,36,50,2
00:28.9,[IND] Vivians Foul: Personal (2 PF) (2 FTA),43,554,6,1628277,1628927,,1611661325,36,50,2
00:28.9,[DAL 37-50] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,37,50,2
00:28.9,[DAL 38-50] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,38,50,2
00:25.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,50,2
00:25.3,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,38,50,2
00:10.0,[IND] Cannon Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),19,75,5,203866,1628242,,1611661325,38,50,2
00:01.5,[IND] Hull Foul: Shooting (3 PF) (3 FTA),143,237,6,1629497,1631086,,1611661325,38,50,2
00:01.5,[DAL] Mabrey Free Throw 1 of 3 Missed,0,-80,3,,1629497,,1611661321,38,50,2
00:01.5,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,50,2
00:01.5,[DAL] Mabrey Free Throw 2 of 3 Missed,0,-80,3,,1629497,,1611661321,38,50,2
00:01.5,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,50,2
00:01.5,[DAL] Mabrey Free Throw 3 of 3 Missed,0,-80,3,,1629497,,1611661321,38,50,2
00:00.0,[IND] Vivians Rebound (Off:1 Def:1),0,-80,4,,1628927,,1611661325,38,50,2
00:00.0,End Period,0,-80,13,,0,,0,38,50,2
10:00,Start Period,0,-80,12,,0,,0,38,50,3
09:42,[DAL] Thornton 3pt Shot: Missed,167,184,2,,203866,,1611661321,38,50,3
09:37,[IND] Robinson Rebound (Off:0 Def:1),167,184,4,,202658,,1611661325,38,50,3
09:27,[IND] Smith 3pt Shot: Missed,-105,225,2,,1631019,,1611661325,38,50,3
09:24,[DAL] McCowan Rebound (Off:1 Def:5),-105,225,4,,1629479,,1611661321,38,50,3
09:16,[DAL 41-50] Ogunbowale 3pt Shot: Made (7 PTS),-222,117,1,,1629481,,1611661321,41,50,3
08:55,[IND] Robinson Turnover : Step Out of Bounds Turnover (2 TO),185,36,5,,202658,,1611661325,41,50,3
08:42,[IND] Egbo Foul: Personal (5 PF),65,65,6,1629479,1631031,,1611661325,41,50,3
08:42,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,41,50,3
08:34,[IND] Vivians Foul: Personal (3 PF) (2 FTA),-35,42,6,1629481,1628927,,1611661325,41,50,3
08:34,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,41,50,3
08:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,41,50,3
08:34,[DAL 42-50] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,42,50,3
08:22,[IND] Smith Pullup Jump shot: Missed,-68,151,2,,1631019,,1611661325,42,50,3
08:19,[DAL] McCowan Rebound (Off:1 Def:6),-68,151,4,,1629479,,1611661321,42,50,3
08:17,[IND] Smith Foul: Shooting (4 PF) (2 FTA),-32,50,6,1628277,1631019,,1611661325,42,50,3
08:17,[DAL 43-50] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,43,50,3
08:17,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,43,50,3
08:17,[DAL 44-50] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,44,50,3
08:04,[IND] Vivians 3pt Shot: Missed,139,234,2,,1628927,,1611661325,44,50,3
08:00,[DAL] Ogunbowale Rebound (Off:0 Def:1),139,234,4,,1629481,,1611661321,44,50,3
