game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Cambage vs Turner (Canada gains possession),0,-80,10,1629488,202633,1628886,1611661320,0,0,1
09:44,[LAS 2-0] N Ogwumike Reverse Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),5,10,1,,203014,202633,1611661320,0,2,1
09:26,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),4,31,6,1629488,1629478,,1611661320,0,2,1
09:26,[PHO 1-2] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,1629488,,1611661317,1,2,1
09:26,[PHO 2-2] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,1629488,,1611661317,2,2,1
09:09,[LAS] Canada 3pt Shot: Missed,-180,159,2,,1628886,,1611661320,2,2,1
09:05,[PHO] Turner Rebound (Off:0 Def:1),-180,159,4,,1629488,,1611661317,2,2,1
08:59,[PHO] Taurasi 3pt Shot: Missed,101,241,2,,100940,,1611661317,2,2,1
08:56,[LAS] N Ogwumike Rebound (Off:0 Def:1),101,241,4,,203014,,1611661320,2,2,1
08:42,[LAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),110,33,5,,1629478,,1611661320,2,2,1
08:25,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,7,71,2,,203400,,1611661317,2,2,1
08:22,[LAS] Cambage Rebound (Off:0 Def:1),7,71,4,,202633,,1611661320,2,2,1
08:16,[PHO] Cunningham Violation:Kicked Ball,0,-80,7,,1629482,,1611661317,2,2,1
08:16,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,2,2,1
08:10,[LAS] C Ogwumike Turnaround Jump Shot: Missed,34,142,2,,203823,,1611661320,2,2,1
08:06,[PHO] Turner Rebound (Off:0 Def:2),34,142,4,,1629488,,1611661317,2,2,1
07:57,[PHO] Taurasi 3pt Shot: Missed,-181,190,2,,100940,,1611661317,2,2,1
07:54,[LAS] N Ogwumike Rebound (Off:0 Def:2),-181,190,4,,203014,,1611661320,2,2,1
07:43,[LAS] Canada 3pt Shot: Missed,-122,205,2,,1628886,,1611661320,2,2,1
07:39,[PHO] Cunningham Rebound (Off:0 Def:1),-122,205,4,,1629482,,1611661317,2,2,1
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:27,[PHO] DeShields Cutting Finger Roll Layup Shot: Missed,-17,6,2,,1628890,,1611661317,2,2,1
07:24,[LAS] Brown Rebound (Off:0 Def:1),-17,6,4,,1628882,,1611661320,2,2,1
07:21,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),28,40,6,203823,1629482,,1611661317,2,2,1
07:21,[LAS 3-2] C Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,2,3,1
07:21,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,2,3,1
07:21,[LAS 4-2] C Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,2,4,1
07:13,[LAS] C Ogwumike Foul: Personal (1 PF),-124,164,6,100940,203823,,1611661320,2,4,1
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:05,[PHO 4-4] Turner Alley Oop Layup shot: Made (4 PTS) Assist: Cunningham (1 AST),0,7,1,,1629488,1629482,1611661317,4,4,1
06:47,[PHO] Cunningham Foul: Personal (2 PF),-6,9,6,1629478,1629482,,1611661317,4,4,1
06:37,[LAS 7-4] Brown 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),238,80,1,,1628882,1630150,1611661320,4,7,1
06:10,[PHO 7-7] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-230,-6,1,,100940,1629488,1611661317,7,7,1
05:58,[LAS 9-7] Carter Driving Layup Shot: Made (2 PTS),7,9,1,,1630150,,1611661320,7,9,1
05:42,[PHO 9-9] Turner Cutting Layup Shot: Made (6 PTS) Assist: Taurasi (1 AST),-15,29,1,,1629488,100940,1611661317,9,9,1
05:29,[LAS] C Ogwumike Foul: Offensive Charge (2 PF),54,21,6,1629482,203823,,1611661320,9,9,1
05:29,[LAS] C Ogwumike Turnover : Offensive Foul Turnover (1 TO),54,21,5,,203823,,1611661320,9,9,1
05:29,[LAS] Samuelson Substitution replaced by Cambage,0,-80,8,,1629478,202633,1611661320,9,9,1
05:29,[LAS] C Ogwumike Substitution replaced by Samuelson,0,-80,8,,203823,1629478,1611661320,9,9,1
