game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Nelson-Ododa vs Dolson (Sykes gains possession),0,-80,10,203828,1631135,1628279,1611661320,0,0,1
09:50,[LAS] N Ogwumike Jump Shot: Missed,-59,205,2,,203014,,1611661320,0,0,1
09:47,[NYL] Howard Rebound (Off:0 Def:1),-119,245,4,,203827,,1611661313,0,0,1
09:29,[NYL] Ionescu 3pt Shot: Missed,185,194,2,,1629477,,1611661313,0,0,1
09:25,[LAS] N Ogwumike Rebound (Off:0 Def:1),185,194,4,,203014,,1611661320,0,0,1
09:13,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),26,81,6,1631135,203828,,1611661313,0,0,1
09:13,[LAS 1-0] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661320,0,1,1
09:13,[LAS 2-0] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661320,0,2,1
09:00,[NYL] Ionescu Foul: Offensive (1 PF),108,230,6,1628886,1629477,,1611661313,0,2,1
09:00,[NYL] Ionescu Turnover : Offensive Foul Turnover (1 TO),108,230,5,,1629477,,1611661313,0,2,1
08:46,[LAS 4-0] Sykes Driving Floating Jump Shot: Made (2 PTS) Assist: Canada (1 AST),44,30,1,,1628279,1628886,1611661320,0,4,1
08:34,[NYL] Dolson Cutting Layup Shot: Missed,21,15,2,1628279,203828,,1611661313,0,4,1
08:31,[LAS] Samuelson Rebound (Off:0 Def:1),21,15,4,,1629478,,1611661320,0,4,1
08:29,[LAS] Samuelson 3pt Shot: Missed,155,188,2,,1629478,,1611661320,0,4,1
08:25,[NYL] Allen Rebound (Off:0 Def:1),155,188,4,,204296,,1611661313,0,4,1
08:13,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),12,23,5,1629478,203828,,1611661313,0,4,1
08:04,[LAS 6-0] Sykes Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Samuelson (1 AST),32,15,1,,1628279,1629478,1611661320,0,6,1
07:50,[LAS] N Ogwumike Foul: Personal (1 PF),28,71,6,204296,203014,,1611661320,0,6,1
07:38,[NYL 2-6] Allen Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),-27,11,1,,204296,1629477,1611661313,2,6,1
07:28,[LAS] Sykes Jump Shot: Missed,-74,186,2,,1628279,,1611661320,2,6,1
07:26,[NYL] Howard Rebound (Off:0 Def:2),-74,186,4,,203827,,1611661313,2,6,1
07:07,[NYL] Howard Fadeaway Jump Shot: Missed,-96,11,2,,203827,,1611661313,2,6,1
07:04,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),-96,11,4,,1631135,,1611661320,2,6,1
06:52,[LAS] N Ogwumike Driving Layup Shot: Missed,67,24,2,,203014,,1611661320,2,6,1
06:51,[NYL] Dolson Rebound (Off:0 Def:1),67,24,4,,203828,,1611661313,2,6,1
06:40,[NYL] Howard Driving Floating Jump Shot: Missed,-13,53,2,,203827,,1611661313,2,6,1
06:38,[LAS] Team Rebound,-13,53,4,,0,,1611661320,2,6,1
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,6,1
06:24,[LAS] Sykes Driving Reverse Layup Shot: Missed,54,10,2,204296,1628279,,1611661320,2,6,1
06:21,[NYL] Allen Rebound (Off:0 Def:2),54,10,4,,204296,,1611661313,2,6,1
06:18,[NYL 4-6] Dangerfield Running Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),-32,11,1,,1630101,1629477,1611661313,4,6,1
06:04,[LAS] Nelson-Ododa Turnover : Traveling (1 TO),-74,31,5,,1631135,,1611661320,4,6,1
06:04,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,4,6,1
05:55,[LAS] N Ogwumike Foul: Personal (2 PF),82,191,6,203828,203014,,1611661320,4,6,1
05:42,[NYL] Ionescu Foul: Offensive (2 PF),-29,42,6,1628886,1629477,,1611661313,4,6,1
05:42,[NYL] Ionescu Turnover : Offensive Foul Turnover (2 TO),-29,42,5,,1629477,,1611661313,4,6,1
05:42,Instant Replay - Support Ruling,0,-80,18,,0,,0,4,6,1
05:42,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,4,6,1
05:27,[LAS 8-4] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-28,15,1,,203014,1628279,1611661320,4,8,1
05:15,[NYL] Dolson Foul: Offensive (2 PF),30,31,6,203014,203828,,1611661313,4,8,1
05:15,[NYL] Dolson Turnover : Offensive Foul Turnover (2 TO),30,31,5,,203828,,1611661313,4,8,1
05:15,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,4,8,1
05:00,[LAS 10-4] Sykes Pullup Jump shot: Made (6 PTS) Assist: Nelson-Ododa (1 AST),-88,88,1,,1628279,1631135,1611661320,4,10,1
04:43,[NYL] Howard Turnaround Jump Shot: Missed,-11,60,2,,203827,,1611661313,4,10,1
04:41,[LAS] Canada Rebound (Off:0 Def:1),-11,60,4,,1628886,,1611661320,4,10,1
04:34,[LAS 12-4] N Ogwumike Turnaround Fadeaway shot: Made (4 PTS) Assist: Canada (2 AST),-133,5,1,,203014,1628886,1611661320,4,12,1
04:14,[NYL] Howard 3pt Shot: Missed,-204,133,2,,203827,,1611661313,4,12,1
04:12,[NYL] Howard Rebound (Off:1 Def:2),-204,133,4,,203827,,1611661313,4,12,1
04:10,[NYL 6-12] Howard Floating Jump shot: Made (2 PTS),-18,39,1,,203827,,1611661313,6,12,1
03:57,[LAS 15-6] N Ogwumike 3pt Shot: Made (7 PTS) Assist: Samuelson (2 AST),154,199,1,,203014,1629478,1611661320,6,15,1
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,15,1
03:51,Timeout Officials,0,-80,9,,0,,0,6,15,1
03:48,[LAS] Sykes Foul: Personal (1 PF),-150,26,6,1629566,1628279,,1611661320,6,15,1
03:37,[NYL] Xu Turnaround Jump Shot: Missed,-77,47,2,,1629566,,1611661313,6,15,1
03:35,[LAS] N Ogwumike Rebound (Off:0 Def:2),-77,47,4,,203014,,1611661320,6,15,1
03:31,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),-51,204,5,1630101,1628886,,1611661320,6,15,1
03:25,[NYL 8-15] Dangerfield Running Layup Shot: Made (4 PTS),-42,38,1,,1630101,,1611661313,8,15,1
03:11,[LAS] Nelson-Ododa Layup Shot: Missed,31,41,2,1629566,1631135,,1611661320,8,15,1
03:08,[LAS] Nelson-Ododa Rebound (Off:1 Def:1),31,41,4,,1631135,,1611661320,8,15,1
03:07,[LAS] Samuelson Pullup Jump shot: Missed,-154,3,2,,1629478,,1611661320,8,15,1
03:03,[NYL] Whitcomb Rebound (Off:0 Def:1),-154,3,4,,1628244,,1611661313,8,15,1
02:47,[NYL] Howard Pullup Jump shot: Missed,123,13,2,,203827,,1611661313,8,15,1
02:45,[LAS] N Ogwumike Rebound (Off:0 Def:3),123,13,4,,203014,,1611661320,8,15,1
02:28,[LAS] Canada Driving Floating Jump Shot: Missed,-65,1,2,,1628886,,1611661320,8,15,1
02:26,[NYL] Whitcomb Rebound (Off:0 Def:2),-65,1,4,,1628244,,1611661313,8,15,1
02:19,[NYL] Xu 3pt Shot: Missed,-28,257,2,,1629566,,1611661313,8,15,1
02:15,[LAS] Sykes Rebound (Off:0 Def:1),-28,257,4,,1628279,,1611661320,8,15,1
02:07,[LAS 17-8] Canada Driving Layup Shot: Made (2 PTS) Assist: Samuelson (3 AST),-12,4,1,,1628886,1629478,1611661320,8,17,1
01:49,[NYL] Howard Turnover : Lost Ball (1 TO) Steal:Nelson-Ododa (1 ST),100,12,5,1631135,203827,,1611661313,8,17,1
01:29,[LAS 19-8] Nelson-Ododa Driving Layup Shot: Made (4 PTS),34,6,1,,1631135,,1611661320,8,19,1
01:21,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,8,19,1
01:21,[NYL] Dangerfield Substitution replaced by Onyenwere,0,-80,8,,1630101,1630446,1611661313,8,19,1
01:21,[NYL] Howard Substitution replaced by Ionescu,0,-80,8,,203827,1629477,1611661313,8,19,1
01:21,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,8,19,1
01:21,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,8,19,1
01:21,[LAS] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631147,1611661320,8,19,1
01:15,[NYL] Whitcomb 3pt Shot: Missed,-200,142,2,,1628244,,1611661313,8,19,1
01:11,[LAS] Walker Rebound (Off:0 Def:1),-200,142,4,,1630444,,1611661320,8,19,1
01:05,[LAS 22-8] Walker 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),139,218,1,,1630444,1628886,1611661320,8,22,1
00:39.8,[NYL] Ionescu Driving Floating Jump Shot: Missed,-96,112,2,,1629477,,1611661313,8,22,1
00:38.8,[NYL] Team Rebound,-96,112,4,,0,,1611661313,8,22,1
00:38.8,[NYL] Team Turnover : Shot Clock Turnover,-144,64,5,,0,,1611661313,8,22,1
00:38.8,[NYL] Johannes Substitution replaced by Allen,0,-80,8,,1629546,204296,1611661313,8,22,1
00:30.3,[NYL] Onyenwere Violation:Jump Ball,0,-80,7,,1630446,,1611661313,8,22,1
00:17.4,[LAS] Canada Pullup Jump shot: Missed,55,116,2,,1628886,,1611661320,8,22,1
00:14.8,[LAS] Nelson-Ododa Rebound (Off:2 Def:1),55,116,4,,1631135,,1611661320,8,22,1
00:14.8,[LAS 24-8] Nelson-Ododa Putback Layup Shot: Made (6 PTS),0,-5,1,,1631135,,1611661320,8,24,1
00:01.2,[NYL] Ionescu 3pt Shot: Missed,-71,254,2,1631135,1629477,,1611661313,8,24,1
00:00.1,[NYL] Team Rebound,-71,254,4,,0,,1611661313,8,24,1
00:00.0,End Period,0,-80,13,,0,,0,8,24,1
10:00,Start Period,0,-80,12,,0,,0,8,24,2
09:38,[NYL] Onyenwere Finger Roll Layup Shot: Missed,-28,16,2,,1630446,,1611661313,8,24,2
09:36,[LAS] Nelson-Ododa Rebound (Off:2 Def:2),-28,16,4,,1631135,,1611661320,8,24,2
09:26,[NYL] Allen Foul: Personal (1 PF),-24,213,6,1628882,204296,,1611661313,8,24,2
09:15,[LAS 26-8] Smith Step Back Jump shot: Made (2 PTS),-54,180,1,,1631147,,1611661320,8,26,2
09:01,[NYL] Whitcomb 3pt Shot: Missed,-228,33,2,,1628244,,1611661313,8,26,2
08:57,[LAS] Brown Rebound (Off:0 Def:1),-228,33,4,,1628882,,1611661320,8,26,2
08:45,[LAS] Sykes Pullup Jump shot: Missed,55,165,2,,1628279,,1611661320,8,26,2
08:42,[LAS] Nelson-Ododa Rebound (Off:3 Def:2),55,165,4,,1631135,,1611661320,8,26,2
08:40,[LAS] Walker 3pt Shot: Missed,-110,235,2,,1630444,,1611661320,8,26,2
08:36,[NYL] Whitcomb Rebound (Off:0 Def:3),-110,235,4,,1628244,,1611661313,8,26,2
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,26,2
