game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:42,[DAL 5-4] Mabrey 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),150,212,1,,1629497,203866,1611661321,4,5,1
07:25,[PHO] DeShields Driving Layup Shot: Missed,-28,31,2,1628277,1628890,,1611661317,4,5,1
07:22,[DAL] Gray Rebound (Off:0 Def:1),-28,31,4,,1628277,,1611661321,4,5,1
07:19,[DAL 7-4] Thornton Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-24,37,1,,203866,1628277,1611661321,4,7,1
07:02,[PHO 7-7] Cunningham 3pt Shot: Made (3 PTS) Assist: DeShields (1 AST),-110,221,1,,1629482,1628890,1611661317,7,7,1
06:32,[DAL] McCowan Turnaround Jump Shot: Missed,57,83,2,,1629479,,1611661321,7,7,1
06:30,[PHO] DeShields Rebound (Off:0 Def:1),57,83,4,,1628890,,1611661317,7,7,1
06:21,[PHO] DeShields Fadeaway Jump Shot: Missed,-67,78,2,,1628890,,1611661317,7,7,1
06:15,[DAL] McCowan Rebound (Off:0 Def:1),-67,78,4,,1629479,,1611661321,7,7,1
06:12,[DAL] Gray Pullup Jump shot: Missed,-9,47,2,,1628277,,1611661321,7,7,1
06:09,[PHO] DeShields Rebound (Off:0 Def:2),-9,47,4,,1628890,,1611661317,7,7,1
06:04,[PHO] Simms Running Layup Shot: Missed,33,11,2,1629479,1628287,,1611661317,7,7,1
06:02,[DAL] McCowan Rebound (Off:0 Def:2),33,11,4,,1629479,,1611661321,7,7,1
05:47,[DAL 10-7] Gray 3pt Shot: Made (3 PTS),186,189,1,,1628277,,1611661321,7,10,1
05:30,[PHO 9-10] Turner Cutting Layup Shot: Made (2 PTS) Assist: Peddy (1 AST),-43,14,1,,1629488,203035,1611661317,9,10,1
05:15,[DAL 13-9] Mabrey 3pt Shot: Made (8 PTS) Assist: Burton (1 AST),-162,201,1,,1629497,1631007,1611661321,9,13,1
04:59,[PHO 11-13] Simms Cutting Layup Shot: Made (4 PTS) Assist: DeShields (2 AST),15,9,1,,1628287,1628890,1611661317,11,13,1
04:39,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-181,190,5,1628890,1628277,,1611661321,11,13,1
04:34,[DAL] Mabrey Violation:Kicked Ball,0,-80,7,,1629497,,1611661321,11,13,1
04:34,Timeout Officials,0,-80,9,,0,,0,11,13,1
04:34,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,11,13,1
04:34,[PHO] Simms Substitution replaced by Gustafson,0,-80,8,,1628287,1629484,1611661317,11,13,1
04:28,[PHO 14-13] Cunningham 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),123,221,1,,1629482,1629488,1611661317,14,13,1
04:05,[DAL 15-14] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),-11,31,1,,203866,1629497,1611661321,14,15,1
03:47,[PHO 16-15] DeShields Turnaround Fadeaway shot: Made (4 PTS),-66,19,1,,1628890,,1611661317,16,15,1
03:29,[DAL] Gray 3pt Shot: Missed,-88,235,2,,1628277,,1611661321,16,15,1
03:26,[PHO] Turner Rebound (Off:0 Def:1),-88,235,4,,203389,,1611661317,16,15,1
03:07,[DAL] Burton Foul: Personal (1 PF),-56,191,6,1629482,1631007,,1611661321,16,15,1
03:07,[PHO] DeShields Substitution replaced by Peddy,0,-80,8,,1628890,203035,1611661317,16,15,1
03:07,[DAL] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661321,16,15,1
02:56,[PHO] Gustafson Turnaround Hook Shot: Missed,-55,33,2,,1629484,,1611661317,16,15,1
02:55,[DAL] McCowan Rebound (Off:0 Def:3),-55,33,4,,1629479,,1611661321,16,15,1
02:40,[DAL 17-16] Thornton Cutting Layup Shot: Made (6 PTS) Assist: McCowan (1 AST),18,15,1,,203866,1629479,1611661321,16,17,1
02:20,[PHO] Cunningham Driving Layup Shot: Missed,12,53,2,1628277,1629482,,1611661317,16,17,1
02:18,[DAL] McCowan Rebound (Off:0 Def:4),12,53,4,,1629479,,1611661321,16,17,1
02:15,[DAL 19-16] Thornton Running Layup Shot: Made (8 PTS) Assist: Mabrey (2 AST),-21,24,1,,203866,1629497,1611661321,16,19,1
01:56,[PHO] Peddy 3pt Shot: Missed,42,253,2,,203035,,1611661317,16,19,1
01:55,[DAL] Team Rebound,42,253,4,,0,,1611661321,16,19,1
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,1
01:44,[DAL] Mabrey Pullup Jump shot: Missed,-5,201,2,,1629497,,1611661321,16,19,1
01:44,[PHO] Team Rebound,-5,201,4,,0,,1611661317,16,19,1
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,1
01:44,[PHO] Cunningham Substitution replaced by Simms,0,-80,8,,1629482,1628287,1611661317,16,19,1
01:33,[DAL] McCowan Violation:Kicked Ball,0,-80,7,,1629479,,1611661321,16,19,1
01:33,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,16,19,1
01:28,[PHO 18-19] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Turner (2 AST),-29,22,1,,1629484,1629488,1611661317,18,19,1
01:12,[DAL 21-18] Harris Pullup Jump shot: Made (2 PTS),107,112,1,,1630112,,1611661321,18,21,1
00:47.6,[PHO 20-21] Simms Driving Floating Jump Shot: Made (6 PTS) Assist: Turner (3 AST),-5,33,1,,1628287,1629488,1611661317,20,21,1
00:33.5,[DAL] Gray Pullup Jump shot: Missed,110,59,2,,1628277,,1611661321,20,21,1
00:30.9,[DAL] Kuier Rebound (Off:1 Def:0),110,59,4,,1630386,,1611661321,20,21,1
00:23.8,[DAL 23-20] Harris Turnaround Fadeaway shot: Made (4 PTS),-6,151,1,,1630112,,1611661321,20,23,1
00:01.0,[PHO] Gustafson 3pt Shot: Missed,99,225,2,,1629484,,1611661317,20,23,1
00:01.0,[PHO] Team Rebound,99,225,4,,0,,1611661317,20,23,1
00:00.0,End Period,0,-80,13,,0,,0,20,23,1
10:00,Start Period,0,-80,12,,0,,0,20,23,2
09:44,[PHO 22-23] DeShields Driving Floating Jump Shot: Made (6 PTS),18,30,1,,1628890,,1611661317,22,23,2
09:26,[DAL] Harris 3pt Shot: Missed,-173,194,2,,1630112,,1611661321,22,23,2
09:23,[PHO] Gray Rebound (Off:0 Def:1),-173,194,4,,204334,,1611661317,22,23,2
09:20,[PHO] Gustafson Running Layup Shot: Missed,26,22,2,,1629484,,1611661317,22,23,2
09:17,[DAL] Mabrey Rebound (Off:1 Def:2),26,22,4,,1629497,,1611661321,22,23,2
09:05,[DAL 26-22] Thornton 3pt Shot: Made (11 PTS) Assist: Harrison (1 AST),174,200,1,,203866,204330,1611661321,22,26,2
08:37,[PHO] Gray 3pt Shot: Missed,-17,237,2,,204334,,1611661317,22,26,2
08:34,[DAL] Team Rebound,-17,237,4,,0,,1611661321,22,26,2
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,26,2
08:21,[DAL] Kuier 3pt Shot: Missed,-23,262,2,,1630386,,1611661321,22,26,2
08:17,[PHO] Gray Rebound (Off:0 Def:2),-23,262,4,,204334,,1611661317,22,26,2
08:10,[PHO] DeShields Pullup Jump shot: Missed,31,167,2,,1628890,,1611661317,22,26,2
08:07,[DAL] Team Rebound,31,167,4,,0,,1611661321,22,26,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,26,2
08:07,[PHO] Gray Substitution replaced by Cunningham,0,-80,8,,204334,1629482,1611661317,22,26,2
07:53,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Simms (1 ST),100,108,5,1628287,1629497,,1611661321,22,26,2
07:44,[PHO] DeShields 3pt Shot: Missed,221,86,2,,1628890,,1611661317,22,26,2
07:42,[DAL] Thornton Rebound (Off:0 Def:1),221,86,4,,203866,,1611661321,22,26,2
07:34,[DAL 28-22] Harrison Jump Shot: Made (2 PTS) Assist: Mabrey (3 AST),52,185,1,,204330,1629497,1611661321,22,28,2
07:16,[PHO] DeShields Turnaround Fadeaway shot: Missed,72,33,2,,1628890,,1611661317,22,28,2
07:15,[PHO] Peddy Rebound (Off:1 Def:0),72,33,4,,203035,,1611661317,22,28,2
07:14,[PHO] Peddy Layup Shot: Missed,27,-1,2,1630386,203035,,1611661317,22,28,2
07:13,[PHO] Peddy Rebound (Off:2 Def:0),27,-1,4,,203035,,1611661317,22,28,2
07:07,[PHO 24-28] Cunningham Cutting Layup Shot: Made (8 PTS) Assist: Peddy (2 AST),-18,35,1,,1629482,203035,1611661317,24,28,2
06:52,[DAL 30-24] Harrison Layup Shot: Made (4 PTS),-11,31,1,,204330,,1611661321,24,30,2
06:52,InstantReplay Request Stands,0,-80,18,,0,,0,24,30,2
06:33,[PHO] Peddy Driving Floating Bank Jump Shot: Missed,-51,26,2,,203035,,1611661317,24,30,2
06:32,[PHO] Peddy Rebound (Off:3 Def:0),-51,26,4,,203035,,1611661317,24,30,2
06:30,[PHO] Cunningham 3pt Shot: Missed,-68,239,2,,1629482,,1611661317,24,30,2
06:28,[DAL] Thornton Rebound (Off:0 Def:2),-68,239,4,,203866,,1611661321,24,30,2
06:10,[DAL] Harrison Driving Layup Shot: Missed,-34,33,2,,204330,,1611661321,24,30,2
06:08,[PHO] Peddy Rebound (Off:3 Def:1),-34,33,4,,203035,,1611661317,24,30,2
06:04,[PHO] Simms 3pt Shot: Missed,-179,181,2,,1628287,,1611661317,24,30,2
06:00,[DAL] Mabrey Rebound (Off:1 Def:3),-179,181,4,,1629497,,1611661321,24,30,2
05:50,[DAL] Mabrey Step Back Jump shot: Missed,30,201,2,,1629497,,1611661321,24,30,2
05:49,[PHO] Team Rebound,30,201,4,,0,,1611661317,24,30,2
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,30,2
05:49,Timeout Officials,0,-80,9,,0,,0,24,30,2
05:49,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,24,30,2
05:49,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,24,30,2
05:49,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,24,30,2
05:49,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,24,30,2
05:35,[PHO 26-30] Turner Cutting Layup Shot: Made (4 PTS) Assist: Peddy (3 AST),-17,6,1,,1629488,203035,1611661317,26,30,2
05:17,[DAL 33-26] Gray 3pt Shot: Made (6 PTS) Assist: McCowan (2 AST),224,77,1,,1628277,1629479,1611661321,26,33,2
05:03,[PHO] Peddy Turnover : Bad Pass (2 TO) Steal:Burton (2 ST),-166,182,5,1631007,203035,,1611661317,26,33,2
04:49,[DAL 35-26] Harris Pullup Jump shot: Made (6 PTS) Assist: McCowan (3 AST),141,37,1,,1630112,1629479,1611661321,26,35,2
04:34,[PHO 28-35] Peddy Driving Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-17,25,1,,203035,1629482,1611661317,28,35,2
04:09,[DAL] McCowan Turnaround Jump Shot: Missed,-1,103,2,1628287,1629479,,1611661321,28,35,2
04:05,[PHO] Cunningham Rebound (Off:0 Def:1),-1,103,4,,1629482,,1611661317,28,35,2
03:54,[DAL] Gray Foul: Personal (1 PF),-41,53,6,203035,1628277,,1611661321,28,35,2
03:54,[DAL] Kuier Substitution replaced by Thornton,0,-80,8,,1630386,203866,1611661321,28,35,2
03:49,[PHO] Turner Foul: Offensive (1 PF),-34,204,6,203866,1629488,,1611661317,28,35,2
03:49,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-34,204,5,,1629488,,1611661317,28,35,2
03:27,[DAL 38-28] Thornton 3pt Shot: Made (14 PTS) Assist: Burton (2 AST),-224,85,1,,203866,1631007,1611661321,28,38,2
03:13,[PHO 31-38] Cunningham 3pt Shot: Made (11 PTS) Assist: DeShields (3 AST),-164,205,1,,1629482,1628890,1611661317,31,38,2
03:00,[DAL] McCowan Foul: Offensive (2 PF),85,38,6,1629488,1629479,,1611661321,31,38,2
03:00,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),85,38,5,,1629479,,1611661321,31,38,2
03:00,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,31,38,2
03:00,[PHO] DeShields Substitution replaced by Davis,0,-80,8,,1628890,1628273,1611661317,31,38,2
02:38,[PHO 33-38] Davis Turnaround Fadeaway shot: Made (2 PTS),93,33,1,,1628273,,1611661317,33,38,2
02:19,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,169,5,,1628277,,1611661321,33,38,2
02:19,Timeout Officials,0,-80,9,,0,,0,33,38,2
02:19,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,33,38,2
02:00,[PHO 36-38] Peddy 3pt Shot: Made (5 PTS) Assist: Simms (1 AST),-66,241,1,,203035,1628287,1611661317,36,38,2
01:30,[DAL 41-36] Burton 3pt Shot: Made (3 PTS),-133,217,1,,1631007,,1611661321,36,41,2
01:12,[DAL] Gray Foul: Personal (2 PF),-86,21,6,1628273,1628277,,1611661321,36,41,2
01:05,[PHO 39-41] Peddy 3pt Shot: Made (8 PTS) Assist: Turner (4 AST),-22,244,1,,203035,1629488,1611661317,39,41,2
00:41.8,[DAL] Gray Driving Layup Shot: Missed,-29,87,2,1629482,1628277,,1611661321,39,41,2
00:38.5,[PHO] Cunningham Rebound (Off:0 Def:2),-29,87,4,,1629482,,1611661317,39,41,2
00:35.9,[PHO] Peddy 3pt Shot: Missed,-172,172,2,,203035,,1611661317,39,41,2
00:35.4,[DAL] Team Rebound,-172,172,4,,0,,1611661321,39,41,2
00:35.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,41,2
00:18.1,[DAL 43-39] Mabrey Pullup Jump shot: Made (10 PTS) Assist: Gray (2 AST),66,114,1,,1629497,1628277,1611661321,39,43,2
00:02.1,[PHO] Simms Driving Finger Roll Layup Shot: Missed,29,19,2,,1628287,,1611661317,39,43,2
00:00.1,[DAL] McCowan Rebound (Off:0 Def:5),29,19,4,,1629479,,1611661321,39,43,2
00:00.0,[DAL] Burton 3pt Shot: Missed,-28,484,2,,1631007,,1611661321,39,43,2
00:00.0,[DAL] Team Rebound,-28,484,4,,0,,1611661321,39,43,2
00:00.0,End Period,0,-80,13,,0,,0,39,43,2
10:00,Start Period,0,-80,12,,0,,0,39,43,3
09:46,[PHO] DeShields Driving Layup Shot: Missed,40,8,2,,1628890,,1611661317,39,43,3
09:44,[DAL] Gray Rebound (Off:0 Def:2),40,8,4,,1628277,,1611661321,39,43,3
09:44,[DAL] Mabrey Turnover : Traveling (2 TO),-160,476,5,,1629497,,1611661321,39,43,3
09:36,[PHO 41-43] DeShields Driving Layup Shot: Made (8 PTS),21,23,1,,1628890,,1611661317,41,43,3
09:13,[DAL] Mabrey Pullup Jump shot: Missed,42,101,2,,1629497,,1611661321,41,43,3
09:11,[DAL] Thornton Rebound (Off:1 Def:2),42,101,4,,203866,,1611661321,41,43,3
09:10,[DAL] Thornton Jump Shot: Missed,74,124,2,,203866,,1611661321,41,43,3
09:09,[PHO] Turner Rebound (Off:0 Def:1),74,124,4,,1629488,,1611661317,41,43,3
08:50,[PHO 43-43] Turner Cutting Layup Shot: Made (6 PTS) Assist: Cunningham (2 AST),16,18,1,,1629488,1629482,1611661317,43,43,3
08:35,[DAL] Mabrey 3pt Shot: Missed,-4,242,2,,1629497,,1611661321,43,43,3
08:33,[PHO] Team Rebound,-4,242,4,,0,,1611661317,43,43,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,3
08:17,[PHO 45-43] DeShields Cutting Layup Shot: Made (10 PTS) Assist: Cunningham (3 AST),19,16,1,,1628890,1629482,1611661317,45,43,3
08:14,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,43,3
08:14,[PHO] Cunningham Substitution replaced by Davis,0,-80,8,,1629482,1628273,1611661317,45,43,3
08:01,[DAL] McCowan Turnaround Hook Shot: Missed,-1,38,2,,1629479,,1611661321,45,43,3
07:59,[PHO] DeShields Rebound (Off:0 Def:3),-1,38,4,,1628890,,1611661317,45,43,3
07:54,[PHO] DeShields Turnover : Bad Pass (1 TO) Steal:Burton (3 ST),111,379,5,1631007,1628890,,1611661317,45,43,3
07:45,[DAL] Gray Turnover : Bad Pass (3 TO) Steal:Peddy (1 ST),-186,134,5,203035,1628277,,1611661321,45,43,3
07:41,[PHO 47-43] DeShields Running Layup Shot: Made (12 PTS) Assist: Peddy (4 AST),4,18,1,,1628890,203035,1611661317,47,43,3
07:23,[DAL] Gray Driving Layup Shot: Missed,-30,17,2,,1628277,,1611661321,47,43,3
07:22,[DAL] McCowan Rebound (Off:1 Def:5),-30,17,4,,1629479,,1611661321,47,43,3
07:21,[DAL 45-47] McCowan Putback Layup Shot: Made (2 PTS),9,6,1,,1629479,,1611661321,47,45,3
07:01,[PHO 50-45] DeShields 3pt Shot: Made (15 PTS) Assist: Peddy (5 AST),-7,264,1,,1628890,203035,1611661317,50,45,3
06:39,[PHO] Davis Foul: Shooting (1 PF) (2 FTA),-62,3,6,1629479,1628273,,1611661317,50,45,3
06:39,[DAL 46-50] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,50,46,3
06:39,[PHO] Davis Substitution replaced by Cunningham,0,-80,8,,1628273,1629482,1611661317,50,46,3
06:39,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,50,46,3
06:36,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,50,46,3
06:26,[DAL] McCowan Layup Shot: Missed,22,19,2,,1629479,,1611661321,50,46,3
06:24,[DAL] McCowan Rebound (Off:2 Def:5),22,19,4,,1629479,,1611661321,50,46,3
06:23,[DAL] McCowan Putback Layup Shot: Missed,5,3,2,,1629479,,1611661321,50,46,3
06:21,[DAL] Burton Rebound (Off:1 Def:0),5,3,4,,1631007,,1611661321,50,46,3
06:17,[DAL] Mabrey Layup Shot: Missed,20,33,2,,1629497,,1611661321,50,46,3
06:17,[DAL] Team Rebound,20,33,4,,0,,1611661321,50,46,3
06:17,[PHO] Simms Foul: Loose Ball (1 PF),10,19,6,1629479,1628287,,1611661317,50,46,3
06:06,[PHO] Peddy Foul: Personal (1 PF),-102,36,6,1629479,203035,,1611661317,50,46,3
06:01,[DAL 48-50] Burton Driving Layup Shot: Made (5 PTS) Assist: Mabrey (4 AST),-11,10,1,,1631007,1629497,1611661321,50,48,3
05:46,[DAL] Gray Foul: Personal (3 PF),-50,183,6,1628890,1628277,,1611661321,50,48,3
05:37,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),-16,67,6,1628890,1631007,,1611661321,50,48,3
05:37,[PHO 51-48] DeShields Free Throw 1 of 2 (16 PTS),0,-80,3,,1628890,,1611661317,51,48,3
05:37,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,51,48,3
05:37,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,51,48,3
05:37,[PHO 52-48] DeShields Free Throw 2 of 2 (17 PTS),0,-80,3,,1628890,,1611661317,52,48,3
05:34,[PHO] Turner Foul: Personal (1 PF),-4,515,6,1629497,203389,,1611661317,52,48,3
05:28,[DAL] Gray Turnaround Jump Shot: Missed,3,37,2,,1628277,,1611661321,52,48,3
05:26,[PHO] Team Rebound,3,37,4,,0,,1611661317,52,48,3
05:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,3
05:09,[PHO] DeShields Turnaround Fadeaway shot: Missed,-138,-6,2,,1628890,,1611661317,52,48,3
05:07,[DAL] Kuier Rebound (Off:1 Def:1),-138,-6,4,,1630386,,1611661321,52,48,3
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,3
04:45,[DAL] Thornton 3pt Shot: Missed,-210,108,2,,203866,,1611661321,52,48,3
04:42,[DAL] Gray Rebound (Off:2 Def:2),-210,108,4,,1628277,,1611661321,52,48,3
04:37,[DAL] McCowan Turnover : Lost Ball (4 TO) Steal:Turner (1 ST),61,35,5,1629488,1629479,,1611661321,52,48,3
04:29,[PHO] Turner Running Pull-Up Jump Shot: Missed,0,155,2,,203389,,1611661317,52,48,3
04:27,[DAL] Kuier Rebound (Off:1 Def:2),0,155,4,,1630386,,1611661321,52,48,3
04:23,[DAL] McCowan Turnover : 3 Second Violation (5 TO),4,36,5,,1629479,,1611661321,52,48,3
03:59,[PHO 54-48] Simms Driving Layup Shot: Made (8 PTS) Assist: Turner (1 AST),36,38,1,,1628287,203389,1611661317,54,48,3
03:59,[DAL] Mabrey Foul: Shooting (1 PF) (1 FTA),17,35,6,1628287,1629497,,1611661321,54,48,3
03:59,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,54,48,3
03:59,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,54,48,3
03:59,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,54,48,3
03:59,[PHO 55-48] Simms Free Throw 1 of 1 (9 PTS),0,-80,3,,1628287,,1611661317,55,48,3
03:59,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,203389,203035,1611661317,55,48,3
03:37,[DAL 51-55] Harris 3pt Shot: Made (9 PTS) Assist: Kuier (1 AST),113,213,1,,1630112,1630386,1611661321,55,51,3
03:28,[PHO] DeShields Turnover : Bad Pass (2 TO) Steal:Kuier (1 ST),-165,225,5,1630386,1628890,,1611661317,55,51,3
03:16,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),193,3,5,1628890,1630112,,1611661321,55,51,3
03:10,[PHO 57-51] DeShields Running Layup Shot: Made (19 PTS),-5,21,1,,1628890,,1611661317,57,51,3
02:50,[PHO] DeShields Foul: Personal (1 PF) (2 FTA),46,-1,6,1630386,1628890,,1611661317,57,51,3
02:50,[DAL 52-57] Kuier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,57,52,3
02:50,[DAL 53-57] Kuier Free Throw 2 of 2 (2 PTS),0,-80,3,,1630386,,1611661321,57,53,3
02:40,[PHO 60-53] DeShields 3pt Shot: Made (22 PTS),113,231,1,,1628890,,1611661317,60,53,3
02:21,[DAL] Harrison Driving Layup Shot: Missed,-26,13,2,,204330,,1611661321,60,53,3
02:18,[PHO] Simms Rebound (Off:0 Def:2),-26,13,4,,1628287,,1611661317,60,53,3
02:06,[PHO 62-53] Gustafson Layup Shot: Made (4 PTS) Assist: Peddy (6 AST),-1,27,1,,1629484,203035,1611661317,62,53,3
02:06,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,53,3
02:06,[PHO] DeShields Substitution replaced by Davis,0,-80,8,,1628890,1628273,1611661317,62,53,3
02:06,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,62,53,3
02:06,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,62,53,3
01:52,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),32,25,6,1628277,1629484,,1611661317,62,53,3
01:52,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,62,53,3
01:52,[DAL] Team Rebound,0,-80,4,,0,,1611661321,62,53,3
01:52,[DAL 54-62] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,62,54,3
01:34,[PHO] Davis Driving Layup Shot: Missed,28,43,2,1630386,1628273,,1611661317,62,54,3
01:33,[PHO] Davis Rebound (Off:1 Def:0),28,43,4,,1628273,,1611661317,62,54,3
01:32,[PHO] Simms Layup Shot: Missed,-1,34,2,,1628287,,1611661317,62,54,3
01:30,[DAL] Kuier Rebound (Off:1 Def:3),-1,34,4,,1630386,,1611661321,62,54,3
01:26,[PHO] Simms Violation:Kicked Ball,0,-80,7,,1628287,,1611661317,62,54,3
01:26,[PHO] Davis Substitution replaced by Turner,0,-80,8,,1628273,1629488,1611661317,62,54,3
01:20,[DAL] Mabrey Turnover : Lost Ball (3 TO) Steal:Peddy (2 ST),-17,318,5,203035,1629497,,1611661321,62,54,3
01:16,[PHO 64-54] Peddy Running Layup Shot: Made (10 PTS),19,31,1,,203035,,1611661317,64,54,3
01:04,[DAL] Mabrey 3pt Shot: Missed,67,231,2,,1629497,,1611661321,64,54,3
01:01,[PHO] Cunningham Rebound (Off:0 Def:3),67,231,4,,1629482,,1611661317,64,54,3
00:51.0,[PHO 67-54] Cunningham 3pt Shot: Made (14 PTS) Assist: Simms (2 AST),-115,232,1,,1629482,1628287,1611661317,67,54,3
00:38.0,[DAL 56-67] Gray Driving Finger Roll Layup Shot: Made (9 PTS),-16,16,1,,1628277,,1611661321,67,56,3
00:25.4,[PHO] Peddy 3pt Shot: Missed,-139,221,2,,203035,,1611661317,67,56,3
00:23.5,[DAL] Mabrey Rebound (Off:1 Def:4),-139,221,4,,1629497,,1611661321,67,56,3
00:17.5,[PHO] Gustafson Foul: Personal (2 PF) (2 FTA),-17,36,6,1629479,1629484,,1611661317,67,56,3
00:17.5,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,67,56,3
00:17.5,[DAL] Team Rebound,0,-80,4,,0,,1611661321,67,56,3
00:17.5,[PHO] Simms Substitution replaced by DeShields,0,-80,8,,1628287,1628890,1611661317,67,56,3
00:17.5,[DAL 57-67] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,67,57,3
00:00.0,[PHO] Peddy 3pt Shot: Missed,154,203,2,,203035,,1611661317,67,57,3
