game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Turner (McBride gains possession),0,-80,10,1629488,201480,203825,1611661324,0,0,1
09:46,[MIN] Fowles Driving Finger Roll Layup Shot: Missed,39,8,2,1629488,201480,,1611661324,0,0,1
09:43,[PHO] Turner Rebound (Off:0 Def:1),39,8,4,,1629488,,1611661317,0,0,1
09:39,[PHO 2-0] Cunningham Running Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),23,26,1,,1629482,100940,1611661317,0,2,1
09:29,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),81,25,6,203825,203035,,1611661317,0,2,1
09:29,[MIN 1-2] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661324,1,2,1
09:29,[MIN 2-2] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661324,2,2,1
09:14,[PHO] Peddy 3pt Shot: Missed,78,238,2,,203035,,1611661317,2,2,1
09:09,[MIN] Fowles Rebound (Off:0 Def:1),78,238,4,,201480,,1611661324,2,2,1
09:04,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-124,143,6,1627672,203400,,1611661317,2,2,1
09:04,[MIN 3-2] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,3,2,1
09:04,[MIN 4-2] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,4,2,1
08:46,[PHO] Peddy 3pt Shot: Missed,212,117,2,,203035,,1611661317,4,2,1
08:43,[MIN] Dantas Rebound (Off:0 Def:1),212,117,4,,203024,,1611661324,4,2,1
08:35,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),24,1,5,1629482,1627672,,1611661324,4,2,1
08:30,[PHO 5-4] Taurasi 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),-132,243,1,,100940,1629482,1611661317,4,5,1
08:11,[MIN] Dantas Layup Shot: Missed,-4,27,2,100940,203024,,1611661324,4,5,1
08:10,[MIN] Dantas Rebound (Off:1 Def:1),-4,27,4,,203024,,1611661324,4,5,1
08:07,[MIN 6-5] Dantas Layup Shot: Made (2 PTS),23,0,1,,203024,,1611661324,6,5,1
07:59,[PHO] Diggins-Smith Pullup Jump shot: Missed,29,67,2,,203400,,1611661317,6,5,1
07:56,[MIN] Powers Rebound (Off:0 Def:1),29,67,4,,1627672,,1611661324,6,5,1
07:49,[MIN] Dantas 3pt Shot: Missed,71,223,2,,203024,,1611661324,6,5,1
07:46,[MIN] Fowles Rebound (Off:1 Def:1),71,223,4,,201480,,1611661324,6,5,1
07:46,[MIN] Fowles Layup Shot: Missed,-32,-7,2,1629488,201480,,1611661324,6,5,1
07:46,[MIN] Fowles Rebound (Off:2 Def:1),-32,-7,4,,201480,,1611661324,6,5,1
07:45,[MIN] Fowles Putback Layup Shot: Missed,24,0,2,,201480,,1611661324,6,5,1
07:44,[PHO] Turner Rebound (Off:0 Def:2),24,0,4,,1629488,,1611661317,6,5,1
07:34,[PHO] Diggins-Smith 3pt Shot: Missed,225,18,2,,203400,,1611661317,6,5,1
07:32,[MIN] Team Rebound,225,18,4,,0,,1611661324,6,5,1
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
07:18,[MIN] Jefferson Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),-225,44,5,1629482,1627669,,1611661324,6,5,1
07:06,[PHO] Taurasi Step Back Jump shot: Missed,-154,75,2,,100940,,1611661317,6,5,1
07:04,[PHO] Cunningham Rebound (Off:1 Def:0),-154,75,4,,1629482,,1611661317,6,5,1
07:03,[PHO 7-6] Cunningham Putback Layup Shot: Made (4 PTS),-22,21,1,,1629482,,1611661317,6,7,1
06:43,[MIN] McBride Driving Floating Jump Shot: Missed,-19,47,2,,203825,,1611661324,6,7,1
06:41,[MIN] McBride Rebound (Off:1 Def:0),-19,47,4,,203825,,1611661324,6,7,1
06:33,[MIN] Powers Turnaround Jump Shot: Missed,-39,5,2,,1627672,,1611661324,6,7,1
06:31,[PHO] Cunningham Rebound (Off:1 Def:1),-39,5,4,,1629482,,1611661317,6,7,1
06:24,[PHO] Peddy Running Pull-Up Jump Shot: Missed,-88,147,2,,203035,,1611661317,6,7,1
06:21,[MIN] Fowles Rebound (Off:2 Def:2),-88,147,4,,201480,,1611661324,6,7,1
06:13,[MIN] Jefferson Pullup Jump shot: Missed,15,208,2,,1627669,,1611661324,6,7,1
06:09,[PHO] Turner Rebound (Off:0 Def:3),15,208,4,,1629488,,1611661317,6,7,1
05:56,[PHO] Cunningham 3pt Shot: Missed,-154,188,2,,1629482,,1611661317,6,7,1
05:54,[MIN] McBride Rebound (Off:1 Def:1),-154,188,4,,203825,,1611661324,6,7,1
05:43,[MIN 8-7] Fowles Hook Shot: Made (2 PTS) Assist: Dantas (1 AST),5,19,1,,201480,203024,1611661324,8,7,1
05:28,[PHO 10-8] Taurasi 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),-222,98,1,,100940,1629488,1611661317,8,10,1
05:13,[MIN 10-10] Powers Driving Floating Jump Shot: Made (4 PTS) Assist: Jefferson (1 AST),35,9,1,,1627672,1627669,1611661324,10,10,1
04:59,[PHO] Taurasi Alley Oop Layup shot: Missed,29,34,2,,100940,,1611661317,10,10,1
