game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball McCowan vs Turner (Harrison gains possession),0,-80,10,1629488,1629479,204330,1611661321,0,0,1
09:39,[DAL] Ogunbowale Turnover : Traveling (1 TO),199,140,5,,1629481,,1611661321,0,0,1
09:24,[PHO 2-0] Cunningham Cutting Layup Shot: Made (2 PTS) Assist: Peddy (1 AST),0,28,1,,1629482,203035,1611661317,0,2,1
09:24,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),6,24,6,1629482,1629479,,1611661321,0,2,1
09:24,[PHO] Cunningham Free Throw 1 of 1 Missed,0,-80,3,,1629482,,1611661317,0,2,1
09:20,[DAL] McCowan Rebound (Off:0 Def:1),0,-80,4,,1629479,,1611661321,0,2,1
09:13,[DAL] Mabrey Driving Floating Jump Shot: Missed,-78,46,2,,1629497,,1611661321,0,2,1
09:11,[PHO] Cunningham Rebound (Off:0 Def:1),-10,30,4,,1629482,,1611661317,0,2,1
09:10,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),132,500,5,,203400,,1611661317,0,2,1
08:53,[DAL] Thornton Driving Layup Shot: Missed,-4,27,2,,203866,,1611661321,0,2,1
08:50,[PHO] Turner Rebound (Off:0 Def:1),-4,27,4,,1629488,,1611661317,0,2,1
08:44,[PHO 4-0] Taurasi Pullup Jump shot: Made (2 PTS),94,125,1,,100940,,1611661317,0,4,1
08:23,[DAL] McCowan Layup Shot: Missed,27,30,2,,1629479,,1611661321,0,4,1
08:20,[PHO] Peddy Rebound (Off:0 Def:1),27,30,4,,203035,,1611661317,0,4,1
08:18,[PHO] Cunningham Turnover : Traveling (1 TO),-229,-1,5,,1629482,,1611661317,0,4,1
08:03,[DAL 2-4] Mabrey Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),-10,14,1,,1629497,204330,1611661321,2,4,1
07:50,[PHO] Diggins-Smith Driving Reverse Layup Shot: Missed,5,26,2,,203400,,1611661317,2,4,1
07:47,[PHO] Turner Rebound (Off:1 Def:1),5,26,4,,1629488,,1611661317,2,4,1
07:45,[PHO] Diggins-Smith 3pt Shot: Missed,205,120,2,,203400,,1611661317,2,4,1
07:42,[DAL] Harrison Rebound (Off:0 Def:1),205,120,4,,204330,,1611661321,2,4,1
07:38,[DAL] Mabrey 3pt Shot: Missed,142,214,2,,1629497,,1611661321,2,4,1
07:33,[DAL] Harrison Rebound (Off:1 Def:1),142,214,4,,204330,,1611661321,2,4,1
07:27,[DAL] Harrison Driving Layup Shot: Missed,1,13,2,,204330,,1611661321,2,4,1
07:26,[DAL] McCowan Rebound (Off:1 Def:1),1,13,4,,1629479,,1611661321,2,4,1
07:26,[DAL 4-4] McCowan Putback Layup Shot: Made (2 PTS),-12,8,1,,1629479,,1611661321,4,4,1
07:26,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-4,14,6,1629479,1629482,,1611661317,4,4,1
07:26,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,4,4,1
07:23,[PHO] Cunningham Rebound (Off:0 Def:2),0,-80,4,,1629482,,1611661317,4,4,1
07:17,[DAL] Mabrey Foul: Personal (1 PF),-132,235,6,100940,1629497,,1611661321,4,4,1
07:12,[PHO] Taurasi 3pt Shot: Missed,-232,41,2,,100940,,1611661317,4,4,1
07:07,[DAL] Mabrey Rebound (Off:0 Def:1),-227,94,4,,1629497,,1611661321,4,4,1
07:04,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),39,295,5,203035,1629497,,1611661321,4,4,1
06:59,[PHO] Diggins-Smith 3pt Shot: Missed,190,146,2,,203400,,1611661317,4,4,1
06:55,[DAL] Harrison Rebound (Off:1 Def:2),190,146,4,,204330,,1611661321,4,4,1
06:53,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),-138,500,5,203400,204330,,1611661321,4,4,1
06:51,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),85,128,5,1629481,203400,,1611661317,4,4,1
06:50,[PHO] Peddy Foul: Personal Take (1 PF),131,463,6,1629481,203035,,1611661317,4,4,1
06:41,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),29,59,6,204330,1629482,,1611661317,4,4,1
06:41,[DAL 5-4] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661321,5,4,1
06:41,[DAL 6-4] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661321,6,4,1
06:26,[PHO] Taurasi Driving Floating Jump Shot: Missed,63,97,2,203866,100940,,1611661317,6,4,1
06:24,[DAL] Harrison Rebound (Off:1 Def:3),63,97,4,,204330,,1611661321,6,4,1
06:22,[DAL] Harrison Foul: Offensive Charge (1 PF),5,32,6,203035,204330,,1611661321,6,4,1
06:22,[DAL] Harrison Turnover : Offensive Foul Turnover (2 TO),5,32,5,,204330,,1611661321,6,4,1
06:22,[PHO] Cunningham Substitution replaced by DeShields,0,-80,8,,1629482,1628890,1611661317,6,4,1
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
05:59,[PHO] DeShields Jump Shot: Missed,171,92,2,,1628890,,1611661317,6,4,1
05:58,[PHO] Team Rebound,171,92,4,,0,,1611661317,6,4,1
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
05:56,[PHO] Diggins-Smith Jump Shot: Missed,-149,32,2,,203400,,1611661317,6,4,1
05:53,[PHO] Peddy Rebound (Off:1 Def:1),-149,32,4,,203035,,1611661317,6,4,1
05:50,[PHO] DeShields Driving Layup Shot: Missed,19,31,2,,1628890,,1611661317,6,4,1
05:48,[DAL] Harrison Rebound (Off:1 Def:4),19,31,4,,204330,,1611661321,6,4,1
05:41,[PHO] DeShields Foul: Personal (1 PF),-47,54,6,1629479,1628890,,1611661317,6,4,1
05:39,[DAL] Ogunbowale 3pt Shot: Missed,-132,205,2,,1629481,,1611661321,6,4,1
05:35,[PHO] Taurasi Rebound (Off:0 Def:1),-132,205,4,,100940,,1611661317,6,4,1
05:31,[PHO] Taurasi 3pt Shot: Missed,-1,258,2,,100940,,1611661317,6,4,1
05:26,[DAL] McCowan Rebound (Off:1 Def:2),-1,258,4,,1629479,,1611661321,6,4,1
05:22,[DAL] Mabrey 3pt Shot: Missed,-150,194,2,,1629497,,1611661321,6,4,1
05:17,[PHO] DeShields Rebound (Off:0 Def:1),-150,194,4,,1628890,,1611661317,6,4,1
05:12,[PHO] Peddy 3pt Shot: Missed,6,258,2,,203035,,1611661317,6,4,1
05:08,[DAL] Harrison Rebound (Off:1 Def:5),6,258,4,,204330,,1611661321,6,4,1
05:00,[DAL 8-4] McCowan Running Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),-5,13,1,,1629479,1629497,1611661321,8,4,1
04:45,[PHO] Taurasi Driving Floating Jump Shot: Missed,104,19,2,,100940,,1611661317,8,4,1
04:45,[PHO] Taurasi Rebound (Off:1 Def:1),104,19,4,,100940,,1611661317,8,4,1
04:45,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,8,4,1
04:45,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),100,5,6,100940,1629479,,1611661321,8,4,1
04:45,Timeout Officials,0,-80,9,,0,,0,8,4,1
04:45,[DAL] Mabrey Substitution replaced by Kuier,0,-80,8,,1629497,1630386,1611661321,8,4,1
04:45,[DAL] Harrison Substitution replaced by Burton,0,-80,8,,204330,1631007,1611661321,8,4,1
04:45,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,8,4,1
04:45,[DAL 9-4] Thornton Free Throw Technical (1 PTS),0,-80,3,,203866,,1611661321,9,4,1
04:45,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,9,4,1
04:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,9,4,1
04:45,[PHO 5-9] Taurasi Free Throw 2 of 2 (3 PTS),0,-80,3,,100940,,1611661317,9,5,1
04:32,[DAL] McCowan Turnaround Jump Shot: Missed,29,89,2,1629488,1629479,,1611661321,9,5,1
04:27,[PHO] DeShields Rebound (Off:0 Def:2),29,89,4,,1628890,,1611661317,9,5,1
04:19,[PHO] Taurasi 3pt Shot: Missed,-150,221,2,,100940,,1611661317,9,5,1
04:14,[DAL] Kuier Rebound (Off:0 Def:1),-150,221,4,,1630386,,1611661321,9,5,1
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,5,1
04:06,[PHO] Taurasi Substitution replaced by Thomas,0,-80,8,,100940,1631068,1611661317,9,5,1
04:06,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,9,5,1
03:55,[PHO] Diggins-Smith Foul: Personal (1 PF) (2 FTA),27,40,6,1629479,203400,,1611661317,9,5,1
03:55,[DAL 10-5] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,10,5,1
03:55,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,10,5,1
03:53,[PHO] DeShields Rebound (Off:0 Def:3),0,-80,4,,1628890,,1611661317,10,5,1
03:48,[PHO 7-10] Diggins-Smith Running Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),2,27,1,,203400,1628890,1611661317,10,7,1
03:25,[DAL 13-7] Harris 3pt Shot: Made (3 PTS) Assist: Burton (1 AST),-73,242,1,,1630112,1631007,1611661321,13,7,1
03:08,[DAL] Burton Foul: Personal (1 PF),-199,35,6,203400,1631007,,1611661321,13,7,1
03:08,[DAL] McCowan Substitution replaced by Ogunbowale,0,-80,8,,1629479,1629481,1611661321,13,7,1
03:08,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,13,7,1
03:02,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Burton (1 ST),-60,264,5,1631007,203400,,1611661317,13,7,1
02:57,[DAL 15-7] Ogunbowale Running Pull-Up Jump Shot: Made (2 PTS),-104,-5,1,,1629481,,1611661321,15,7,1
02:44,[PHO] DeShields Floating Jump shot: Missed,50,54,2,203866,1628890,,1611661317,15,7,1
02:44,[DAL] Team Rebound,50,54,4,,0,,1611661321,15,7,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,7,1
02:26,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),29,242,5,1629484,1630112,,1611661321,15,7,1
02:17,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),18,38,6,1628890,1630112,,1611661321,15,7,1
02:17,[PHO 8-15] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661317,15,8,1
02:17,[PHO] Thomas Substitution replaced by Cunningham,0,-80,8,,1631068,1629482,1611661317,15,8,1
02:17,[PHO 9-15] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661317,15,9,1
01:59,[DAL 17-9] Burton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-4,8,1,,1631007,1629481,1611661321,17,9,1
