game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Austin (Charles gains possession),0,-80,10,1631022,1627668,202250,1611661328,0,0,1
09:41,[SEA] Charles Hook Shot: Missed,3,47,2,203399,202250,,1611661328,0,0,1
09:38,[SEA] Charles Rebound (Off:1 Def:0),3,47,4,,202250,,1611661328,0,0,1
09:37,[SEA] Charles Hook Shot: Missed,35,47,2,,202250,,1611661328,0,0,1
09:37,[WAS] Austin Rebound (Off:0 Def:1),35,47,4,,1631022,,1611661322,0,0,1
09:20,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),111,219,1,,1628878,204333,1611661322,3,0,1
09:05,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),72,103,5,202252,1628931,,1611661328,3,0,1
08:43,[WAS 5-0] Delle Donne Turnaround Fadeaway shot: Made (2 PTS) Assist: Austin (1 AST),-34,64,1,,203399,1631022,1611661322,5,0,1
08:29,[SEA] Stewart Driving Floating Jump Shot: Missed,-66,38,2,203399,1627668,,1611661328,5,0,1
08:25,[WAS] Delle Donne Rebound (Off:0 Def:1),-66,38,4,,203399,,1611661322,5,0,1
08:14,[WAS] Atkins 3pt Shot: Missed,225,3,2,,1628878,,1611661322,5,0,1
08:10,[SEA] Stewart Rebound (Off:0 Def:1),225,3,4,,1627668,,1611661328,5,0,1
08:02,[WAS] Clark Foul: Personal (1 PF),-6,64,6,1627668,202252,,1611661322,5,0,1
07:56,[SEA] Loyd Floating Jump shot: Missed,77,139,2,,204319,,1611661328,5,0,1
07:54,[SEA] Loyd Rebound (Off:1 Def:0),77,139,4,,204319,,1611661328,5,0,1
07:53,[SEA] Loyd Putback Layup Shot: Missed,46,22,2,,204319,,1611661328,5,0,1
07:51,[WAS] Austin Rebound (Off:0 Def:2),46,22,4,,1631022,,1611661322,5,0,1
07:45,[WAS] Austin Cutting Layup Shot: Missed,40,27,2,,1631022,,1611661322,5,0,1
07:40,[WAS] Austin Rebound (Off:1 Def:2),40,27,4,,1631022,,1611661322,5,0,1
07:40,[WAS] Austin Putback Layup Shot: Missed,0,-5,2,,1631022,,1611661322,5,0,1
07:39,[SEA] Charles Rebound (Off:1 Def:1),0,-5,4,,202250,,1611661328,5,0,1
07:37,[SEA 3-5] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-223,75,1,,204319,100720,1611661328,5,3,1
07:24,[WAS] Cloud 3pt Shot: Missed,-78,242,2,,204333,,1611661322,5,3,1
07:21,[SEA] Williams Rebound (Off:0 Def:1),-78,242,4,,1628931,,1611661328,5,3,1
07:07,[SEA 5-5] Bird Pullup Jump shot: Made (2 PTS) Assist: Charles (1 AST),-178,89,1,,100720,202250,1611661328,5,5,1
06:48,[WAS 7-5] Atkins Fadeaway Jump Shot: Made (5 PTS),-126,59,1,,1628878,,1611661322,7,5,1
06:33,[SEA] Bird Pullup Jump shot: Missed,-172,-6,2,,100720,,1611661328,7,5,1
06:31,[WAS] Cloud Rebound (Off:0 Def:1),-172,-6,4,,204333,,1611661322,7,5,1
06:26,[WAS 10-5] Delle Donne 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),196,262,1,,203399,204333,1611661322,10,5,1
06:07,[SEA 7-10] Williams Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),22,-3,1,,1628931,202250,1611661328,10,7,1
06:07,[WAS] Austin Foul: Shooting (1 PF) (1 FTA),54,-1,6,1628931,1631022,,1611661322,10,7,1
06:07,[SEA 8-10] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,1628931,,1611661328,10,8,1
05:48,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),61,252,5,1627668,1628878,,1611661322,10,8,1
05:45,[SEA] Stewart Foul: Offensive Charge (1 PF),43,21,6,1628878,1627668,,1611661328,10,8,1
05:45,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),43,21,5,,1627668,,1611661328,10,8,1
05:24,[WAS] Austin Pullup Jump shot: Missed,29,185,2,,1631022,,1611661322,10,8,1
05:21,[SEA] Stewart Rebound (Off:0 Def:2),29,185,4,,1627668,,1611661328,10,8,1
05:14,[SEA 10-10] Charles Driving Layup Shot: Made (2 PTS) Assist: Bird (2 AST),59,25,1,,202250,100720,1611661328,10,10,1
05:01,[WAS] Atkins 3pt Shot: Missed,-135,258,2,,1628878,,1611661322,10,10,1
04:59,[SEA] Team Rebound,-135,258,4,,0,,1611661328,10,10,1
04:59,Timeout Officials,0,-80,9,,0,,0,10,10,1
04:59,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,10,10,1
04:59,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,10,10,1
04:49,[SEA] Loyd 3pt Shot: Missed,181,169,2,,204319,,1611661328,10,10,1
04:45,[WAS] Hines-Allen Rebound (Off:0 Def:1),181,169,4,,1628899,,1611661322,10,10,1
04:39,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-84,64,5,204319,1628899,,1611661322,10,10,1
04:30,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-17,165,5,204333,1628931,,1611661328,10,10,1
04:28,[WAS 12-10] Cloud Running Layup Shot: Made (2 PTS),41,26,1,,204333,,1611661322,12,10,1
04:03,[SEA] Williams Pullup Jump shot: Missed,-47,160,2,,1628931,,1611661328,12,10,1
04:00,[WAS] Austin Rebound (Off:1 Def:3),-47,160,4,,1631022,,1611661322,12,10,1
03:50,[WAS] Clark 3pt Shot: Missed,194,160,2,,202252,,1611661322,12,10,1
03:47,[SEA] Loyd Rebound (Off:1 Def:1),194,160,4,,204319,,1611661328,12,10,1
03:42,[SEA] Stewart 3pt Shot: Missed,-234,-15,2,,1627668,,1611661328,12,10,1
03:39,[WAS] Austin Rebound (Off:1 Def:4),-234,-15,4,,1631022,,1611661322,12,10,1
03:19,[WAS 14-10] Austin Turnaround Fadeaway shot: Made (2 PTS) Assist: Clark (1 AST),-29,48,1,,1631022,202252,1611661322,14,10,1
03:00,[SEA 12-14] Loyd Pullup Jump shot: Made (5 PTS) Assist: Magbegor (1 AST),-162,-5,1,,204319,1629496,1611661328,14,12,1
02:35,[WAS] Austin Driving Layup Shot: Missed,-49,35,2,,1631022,,1611661322,14,12,1
02:33,[SEA] Bird Rebound (Off:0 Def:1),-49,35,4,,100720,,1611661328,14,12,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
02:32,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,14,12,1
02:32,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,14,12,1
02:32,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,14,12,1
02:32,[SEA] Bird Substitution replaced by Charles,0,-80,8,,100720,202250,1611661328,14,12,1
02:32,[SEA] Stewart Substitution replaced by January,0,-80,8,,1627668,201896,1611661328,14,12,1
02:25,[SEA] Loyd Turnaround Fadeaway shot: Missed,156,89,2,,204319,,1611661328,14,12,1
02:21,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),156,89,4,,1628278,,1611661322,14,12,1
01:59,[WAS] Hines-Allen Turnaround Fadeaway shot: Missed,50,61,2,,1628899,,1611661322,14,12,1
01:59,[WAS] Team Rebound,50,61,4,,0,,1611661322,14,12,1
01:59,[WAS] Team Turnover : Shot Clock Turnover,55,56,5,,0,,1611661322,14,12,1
01:59,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,14,12,1
01:59,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,14,12,1
01:46,[SEA] Charles Jump Shot: Missed,-141,8,2,,202250,,1611661328,14,12,1
01:42,[WAS] Hines-Allen Rebound (Off:0 Def:2),-141,8,4,,1628899,,1611661322,14,12,1
01:39,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),49,26,6,1628899,1629496,,1611661328,14,12,1
01:39,[WAS 15-12] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,15,12,1
01:39,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,15,12,1
01:39,[WAS 16-12] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,16,12,1
01:19,[SEA] Prince Jump Shot: Missed,51,138,2,1628278,202259,,1611661328,16,12,1
01:15,[SEA] Prince Rebound (Off:1 Def:0),51,138,4,,202259,,1611661328,16,12,1
01:14,[SEA] Prince 3pt Shot: Missed,144,181,2,,202259,,1611661328,16,12,1
01:14,[WAS] Hines-Allen Rebound (Off:0 Def:3),144,181,4,,1628899,,1611661322,16,12,1
00:55.9,[WAS] Atkins Pullup Jump shot: Missed,67,53,2,,1628878,,1611661322,16,12,1
00:52.1,[SEA] January Rebound (Off:0 Def:1),67,53,4,,201896,,1611661328,16,12,1
00:42.0,[SEA] Charles 3pt Shot: Missed,11,245,2,,202250,,1611661328,16,12,1
00:39.0,[WAS] Hines-Allen Rebound (Off:0 Def:4),11,245,4,,1628899,,1611661322,16,12,1
00:28.5,[WAS 18-12] Machida Driving Reverse Layup Shot: Made (2 PTS),-31,19,1,,1630957,,1611661322,18,12,1
00:06.3,[SEA] Charles Layup Shot: Missed,3,65,2,1628899,202250,,1611661328,18,12,1
00:05.2,[SEA] Charles Rebound (Off:2 Def:1),3,65,4,,202250,,1611661328,18,12,1
00:05.2,[SEA 14-18] Charles Putback Layup Shot: Made (4 PTS),-5,60,1,,202250,,1611661328,18,14,1
00:00.1,[WAS] Walker-Kimbrough 3pt Shot: Missed,-179,183,2,,1628278,,1611661322,18,14,1
00:00.1,[WAS] Team Rebound,-179,183,4,,0,,1611661322,18,14,1
00:00.0,End Period,0,-80,13,,0,,0,18,14,1
10:00,Start Period,0,-80,12,,0,,0,18,14,2
09:48,[WAS 20-14] Atkins Pullup Jump shot: Made (7 PTS),-106,136,1,,1628878,,1611661322,20,14,2
09:27,[SEA 17-20] January 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),-179,150,1,,201896,203855,1611661328,20,17,2
09:07,[WAS 22-17] Walker-Kimbrough Pullup Jump shot: Made (2 PTS) Assist: Machida (1 AST),124,76,1,,1628278,1630957,1611661322,22,17,2
08:48,[SEA] Prince 3pt Shot: Missed,-4,245,2,,202259,,1611661328,22,17,2
08:44,[WAS] Delle Donne Rebound (Off:0 Def:2),-4,245,4,,203399,,1611661322,22,17,2
08:38,[WAS 24-17] Delle Donne Pullup Jump shot: Made (7 PTS) Assist: Machida (2 AST),-129,153,1,,203399,1630957,1611661322,24,17,2
