game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Egbo vs Jones (Vivians gains possession),0,-80,10,1627673,1631031,1628927,1611661325,0,0,1
09:35,[IND] Egbo Driving Layup Shot: Missed,8,19,2,1627673,1631031,,1611661325,0,0,1
09:33,[CON] Jones Rebound (Off:0 Def:1),8,19,4,,1627673,,1611661323,0,0,1
09:29,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,-11,5,,203826,,1611661323,0,0,1
09:12,[IND] Egbo Pullup Jump shot: Missed,8,82,2,,1631031,,1611661325,0,0,1
09:10,[CON] Jones Rebound (Off:0 Def:2),8,82,4,,1627673,,1611661323,0,0,1
08:51,[CON] Jones Turnaround Fadeaway shot: Missed,-133,-12,2,,1627673,,1611661323,0,0,1
08:49,[CON] Jones Rebound (Off:1 Def:2),-133,-12,4,,1627673,,1611661323,0,0,1
08:48,[CON 2-0] Jones Jump Shot: Made (2 PTS),-125,43,1,,1627673,,1611661323,0,2,1
08:27,[IND] Vivians 3pt Shot: Missed,-166,212,2,,1628927,,1611661325,0,2,1
08:24,[CON] Williams Rebound (Off:0 Def:1),-166,212,4,,1627675,,1611661323,0,2,1
08:18,[CON] Jones 3pt Shot: Missed,200,160,2,,1627673,,1611661323,0,2,1
08:15,[IND] Smith Rebound (Off:0 Def:1),200,160,4,,1631019,,1611661325,0,2,1
08:05,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-105,88,5,203826,1627676,,1611661325,0,2,1
08:00,[CON 4-0] Bonner Running Pull-Up Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-133,10,1,,201886,203826,1611661323,0,4,1
07:44,[IND] Mitchell Step Back Jump shot: Missed,-89,183,2,,1628909,,1611661325,0,4,1
07:41,[CON] Williams Rebound (Off:0 Def:2),-89,183,4,,1627675,,1611661323,0,4,1
07:28,[CON] Williams 3pt Shot: Missed,-108,221,2,,1627675,,1611661323,0,4,1
07:25,[IND] Egbo Rebound (Off:0 Def:1),-108,221,4,,1631031,,1611661325,0,4,1
07:15,[IND] Vivians Driving Floating Jump Shot: Missed,11,44,2,,1628927,,1611661325,0,4,1
07:14,[IND] Team Rebound,11,44,4,,0,,1611661325,0,4,1
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
07:09,[IND 2-4] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),98,144,1,,1627676,1628909,1611661325,2,4,1
06:54,[IND] Egbo Foul: Personal (1 PF),9,10,6,1627673,1631031,,1611661325,2,4,1
06:40,[CON] Thomas Driving Floating Bank Jump Shot: Missed,1,47,2,,203826,,1611661323,2,4,1
06:37,[CON] Team Rebound,1,47,4,,0,,1611661323,2,4,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
06:27,[CON 6-2] Bonner Floating Jump shot: Made (4 PTS),74,76,1,,201886,,1611661323,2,6,1
06:13,[IND 4-6] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Mitchell (2 AST),-50,81,1,,1627676,1628909,1611661325,4,6,1
05:54,[CON] Williams Driving Layup Shot: Missed,53,4,2,,1627675,,1611661323,4,6,1
05:50,[IND] Mitchell Rebound (Off:0 Def:1),53,4,4,,1628909,,1611661325,4,6,1
05:43,[IND] Egbo Layup Shot: Missed,6,8,2,,1631031,,1611661325,4,6,1
05:39,[CON] Thomas Rebound (Off:0 Def:1),6,8,4,,203826,,1611661323,4,6,1
05:33,[CON 9-4] Williams 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),238,10,1,,1627675,1627673,1611661323,4,9,1
05:15,[IND] Vivians 3pt Shot: Missed,234,-1,2,,1628927,,1611661325,4,9,1
05:12,[CON] Williams Rebound (Off:0 Def:3),234,-1,4,,1627675,,1611661323,4,9,1
05:00,[CON] Jones 3pt Shot: Missed,106,246,2,,1627673,,1611661323,4,9,1
04:56,[IND] Smith Rebound (Off:0 Def:2),106,246,4,,1631019,,1611661325,4,9,1
04:43,[IND] Smith Pullup Jump shot: Missed,-17,204,2,,1631019,,1611661325,4,9,1
04:41,[IND] Vivians Rebound (Off:1 Def:0),-17,204,4,,1628927,,1611661325,4,9,1
04:40,[IND 6-9] Vivians Putback Layup Shot: Made (2 PTS),5,16,1,,1628927,,1611661325,6,9,1
04:28,[CON] Bonner Layup Shot: Missed,-59,-12,2,,201886,,1611661323,6,9,1
04:28,[IND] Team Rebound,-59,-12,4,,0,,1611661325,6,9,1
04:28,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:28,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,6,9,1
04:28,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,6,9,1
04:28,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1627673,1630096,1611661323,6,9,1
04:16,[IND] Vivians 3pt Shot: Missed,140,216,2,,1628927,,1611661325,6,9,1
04:12,[CON] Carrington Rebound (Off:0 Def:1),140,216,4,,1630096,,1611661323,6,9,1
04:03,[CON 11-6] Jones Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),17,-1,1,,1628280,1627675,1611661323,6,11,1
03:46,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),24,21,5,1627675,1628927,,1611661325,6,11,1
03:42,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),-2,-1,6,203826,1631083,,1611661325,6,11,1
03:42,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,6,11,1
03:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,6,11,1
03:42,[IND] Mitchell Substitution replaced by Robinson,0,-80,8,,1628909,202658,1611661325,6,11,1
03:42,[CON 12-6] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,6,12,1
03:25,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-16,88,6,1627676,1629567,,1611661323,6,12,1
03:25,[IND 7-12] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,7,12,1
03:25,[IND 8-12] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,8,12,1
03:07,[CON] Jones Reverse Layup Shot: Missed,13,20,2,,1628280,,1611661323,8,12,1
03:07,[IND] Smith Rebound (Off:0 Def:3),13,20,4,,1631019,,1611661325,8,12,1
03:07,[CON] Thomas Foul: Personal (1 PF),-15,844,6,1631019,203826,,1611661323,8,12,1
02:48,[IND] Vivians Driving Layup Shot: Missed,-6,18,2,,1628927,,1611661325,8,12,1
02:45,[CON] Carrington Rebound (Off:0 Def:2),-6,18,4,,1630096,,1611661323,8,12,1
02:41,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Vivians (1 ST),55,13,5,1628927,1630096,,1611661323,8,12,1
02:27,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-54,56,6,1631083,1628280,,1611661323,8,12,1
02:27,[IND 9-12] Engstler Free Throw 1 of 2 (1 PTS),0,-80,3,,1631083,,1611661325,9,12,1
02:27,[IND 10-12] Engstler Free Throw 2 of 2 (2 PTS),0,-80,3,,1631083,,1611661325,10,12,1
02:12,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),99,287,5,1631083,1627675,,1611661323,10,12,1
02:07,[IND 12-12] Vivians Running Layup Shot: Made (4 PTS) Assist: Engstler (1 AST),12,32,1,,1628927,1631083,1611661325,12,12,1
01:55,[CON 14-12] Williams Pullup Jump shot: Made (5 PTS),-106,148,1,,1627675,,1611661323,12,14,1
01:35,[IND 14-14] Smith Driving Layup Shot: Made (2 PTS),-4,16,1,,1631019,,1611661325,14,14,1
01:35,[CON] Williams Foul: Shooting (1 PF) (1 FTA),-4,16,6,1631019,1627675,,1611661323,14,14,1
01:35,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,14,14,1
01:35,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1627673,1611661323,14,14,1
01:35,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1630119,1611661323,14,14,1
01:35,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,14,14,1
01:33,[CON] Carrington Rebound (Off:0 Def:3),0,-80,4,,1630096,,1611661323,14,14,1
01:18,[CON] Jones Turnaround Jump Shot: Missed,38,133,2,,1627673,,1611661323,14,14,1
01:15,[CON] Team Rebound,38,133,4,,0,,1611661323,14,14,1
01:15,[IND] Engstler Foul: Loose Ball (2 PF),81,10,6,1630096,1631083,,1611661325,14,14,1
01:15,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,14,14,1
01:06,[CON 16-14] Jones Turnaround Jump Shot: Made (4 PTS),-10,74,1,,1627673,,1611661323,14,16,1
00:47.8,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-156,187,5,,1628909,,1611661325,14,16,1
00:36.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,14,16,1
00:26.9,[CON 18-14] Jones Turnaround Jump Shot: Made (4 PTS),9,54,1,,1628280,,1611661323,14,18,1
00:26.9,[IND] Smith Foul: Shooting (1 PF) (1 FTA),9,54,6,1628280,1631019,,1611661325,14,18,1
00:26.9,[CON 19-14] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1628280,,1611661323,14,19,1
00:15.2,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),152,230,5,1628280,202658,,1611661325,14,19,1
00:00.6,[CON 21-14] Jones Jump Shot: Made (6 PTS) Assist: Hiedeman (1 AST),28,74,1,,1627673,1629567,1611661323,14,21,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,21,1
00:00.0,End Period,0,-80,13,,0,,0,14,21,1
